                  20160729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   14.60	      20	0	B	
10:01	   14.60	      20	0	B	
10:01	   14.60	      12	0	B	
10:02	   14.60	       2	0	B	
10:02	   14.60	       1	0	B	
10:02	   14.60	      20	0	B	
10:03	   14.60	       7	0	B	
10:03	   14.60	      15	0	B	
10:03	   14.60	       2	0	B	
10:03	   14.59	       7	0	S	
10:03	   14.59	      10	0	S	
10:03	   14.59	     132	0	S	
10:03	   14.59	       2	0	B	
10:04	   14.58	      11	0	S	
10:04	   14.58	      25	0	S	
10:04	   14.55	     153	0	S	
10:04	   14.51	      20	0	S	
10:04	   14.54	      15	0	S	
10:04	   14.51	      60	0	S	
10:05	   14.52	      11	0	S	
10:05	   14.53	      22	0	B	
10:05	   14.54	       6	0	B	
10:05	   14.54	       4	0	S	
10:05	   14.54	       4	0	B	
10:05	   14.52	      40	0	S	
10:05	   14.54	      10	0	B	
10:05	   14.50	     150	0	S	
10:05	   14.50	      12	0	S	
10:06	   14.54	       5	0	B	
10:06	   14.53	       4	0	S	
10:06	   14.53	      10	0	B	
10:06	   14.50	      57	0	S	
10:06	   14.50	      12	0	S	
10:06	   14.51	       5	0	B	
10:06	   14.51	      20	0	B	
10:07	   14.51	       3	0	B	
10:07	   14.53	       5	0	B	
10:07	   14.51	       4	0	S	
10:07	   14.53	      25	0	B	
10:07	   14.53	       5	0	B	
10:07	   14.53	       1	0	B	
10:07	   14.54	      10	0	B	
10:07	   14.54	      10	0	B	
10:08	   14.54	       3	0	B	
10:08	   14.57	       1	0	B	
10:09	   14.57	       2	0	B	
10:09	   14.57	       4	0	B	
10:09	   14.59	       3	0	B	
10:10	   14.57	      24	0	S	
10:10	   14.57	       7	0	S	
10:10	   14.56	       5	0	S	
10:10	   14.56	       5	0	S	
10:11	   14.56	      10	0	S	
10:11	   14.57	      15	0	B	
10:12	   14.57	      10	0	S	
10:12	   14.57	       2	0	S	
10:12	   14.54	       7	0	S	
10:12	   14.53	       2	0	S	
10:13	   14.53	      33	0	S	
10:13	   14.51	      51	0	S	
10:13	   14.55	       1	0	B	
10:13	   14.55	       6	0	B	
10:13	   14.55	      14	0	S	
10:13	   14.54	      72	0	S	
10:14	   14.54	       1	0	B	
10:14	   14.54	      27	0	B	
10:14	   14.55	      10	0	B	
10:14	   14.54	       5	0	S	
10:14	   14.54	       6	0	S	
10:14	   14.54	       3	0	B	
10:14	   14.57	       2	0	B	
10:14	   14.57	       1	0	B	
10:14	   14.54	       2	0	S	
10:15	   14.55	       8	0	S	
10:15	   14.55	       2	0	S	
10:15	   14.55	      22	0	S	
10:15	   14.55	       2	0	S	
10:15	   14.57	     100	0	B	
10:15	   14.55	       5	0	S	
10:15	   14.55	      14	0	S	
10:15	   14.55	      10	0	S	
10:15	   14.55	       6	0	S	
10:16	   14.56	       1	0	B	
10:16	   14.55	       1	0	S	
10:16	   14.55	      11	0	B	
10:16	   14.57	       6	0	B	
10:17	   14.59	      20	0	B	
10:17	   14.59	      27	0	B	
10:18	   14.59	       6	0	B	
10:18	   14.59	      11	0	B	
10:18	   14.63	       1	0	B	
10:18	   14.59	       3	0	S	
10:19	   14.59	       6	0	B	
10:19	   14.59	       2	0	B	
10:19	   14.59	       9	0	B	
10:19	   14.59	      11	0	S	
10:19	   14.62	       4	0	B	
10:19	   14.62	       1	0	B	
10:20	   14.59	      19	0	S	
10:20	   14.59	       3	0	S	
10:21	   14.59	       6	0	S	
10:22	   14.60	       1	0	S	
10:23	   14.59	      11	0	S	
10:23	   14.59	       5	0	S	
10:24	   14.60	       6	0	S	
10:24	   14.59	      13	0	S	
10:24	   14.59	       2	0	B	
10:24	   14.59	      10	0	B	
10:25	   14.58	      19	0	S	
10:25	   14.59	       2	0	B	
10:25	   14.59	       5	0	B	
10:25	   14.59	      37	0	B	
10:26	   14.55	     171	0	S	
10:26	   14.54	       7	0	S	
10:26	   14.55	       2	0	B	
10:26	   14.55	       2	0	B	
10:26	   14.54	      18	0	S	
10:26	   14.54	      30	0	B	
10:26	   14.54	       5	0	B	
10:26	   14.54	       7	0	B	
10:26	   14.55	      26	0	B	
10:27	   14.55	      16	0	B	
10:27	   14.55	       1	0	B	
10:27	   14.55	       8	0	B	
10:27	   14.55	       2	0	B	
10:27	   14.55	      10	0	B	
10:28	   14.55	      42	0	B	
10:28	   14.59	       1	0	B	
10:28	   14.54	      26	0	S	
10:28	   14.54	      13	0	B	
10:28	   14.54	      11	0	B	
10:29	   14.54	       7	0	B	
10:29	   14.54	       3	0	B	
10:29	   14.54	      32	0	S	
10:29	   14.53	      10	0	S	
10:29	   14.54	       2	0	B	
10:29	   14.54	      20	0	B	
10:30	   14.53	      19	0	S	
10:30	   14.54	       5	0	B	
10:30	   14.55	       5	0	B	
10:30	   14.54	       6	0	S	
10:30	   14.53	       5	0	S	
10:31	   14.54	       5	0	B	
10:31	   14.53	       1	0	S	
10:32	   14.55	      12	0	B	
10:32	   14.55	       7	0	S	
10:33	   14.52	      59	0	S	
10:33	   14.59	       1	0	B	
10:34	   14.52	      16	0	S	
10:35	   14.53	      14	0	S	
10:35	   14.52	      10	0	S	
10:36	   14.55	       4	0	S	
10:36	   14.53	       5	0	S	
10:37	   14.58	       1	0	B	
10:37	   14.55	       4	0	S	
10:37	   14.53	      39	0	S	
10:38	   14.53	       5	0	B	
10:38	   14.52	       1	0	S	
10:38	   14.53	      20	0	B	
10:38	   14.53	       8	0	B	
10:38	   14.53	       3	0	B	
10:38	   14.53	      20	0	B	
10:38	   14.58	       1	0	B	
10:39	   14.53	       1	0	S	
10:39	   14.53	       8	0	S	
10:39	   14.53	       1	0	S	
10:40	   14.55	       5	0	S	
10:40	   14.55	      20	0	S	
10:40	   14.55	       5	0	S	
10:40	   14.55	      26	0	S	
10:40	   14.54	       2	0	B	
10:41	   14.53	       5	0	S	
10:41	   14.53	      41	0	S	
10:41	   14.50	     195	0	S	
10:41	   14.53	       3	0	B	
10:41	   14.53	       5	0	B	
10:41	   14.53	       5	0	B	
10:42	   14.50	      16	0	S	
10:42	   14.50	      22	0	S	
10:42	   14.50	      83	0	S	
10:42	   14.51	       2	0	B	
10:42	   14.50	      15	0	S	
10:42	   14.51	      14	0	B	
10:43	   14.51	       1	0	B	
10:43	   14.51	     136	0	B	
10:43	   14.52	       1	0	S	
10:43	   14.53	       6	0	B	
10:43	   14.53	       2	0	B	
10:43	   14.53	       1	0	B	
10:44	   14.53	      29	0	S	
10:45	   14.50	     200	0	S	
10:45	   14.50	      50	0	S	
10:45	   14.49	      14	0	S	
10:45	   14.50	       1	0	B	
10:45	   14.49	       9	0	S	
10:46	   14.49	       5	0	S	
10:46	   14.47	       7	0	S	
10:46	   14.46	      15	0	S	
10:46	   14.46	      15	0	S	
10:46	   14.45	       3	0	S	
10:46	   14.40	     250	0	S	
10:46	   14.40	      16	0	B	
10:46	   14.40	       1	0	B	
10:46	   14.40	      43	0	B	
10:46	   14.40	      42	0	B	
10:46	   14.40	      60	0	B	
10:47	   14.40	      10	0	B	
10:47	   14.40	      60	0	B	
10:47	   14.40	       4	0	B	
10:47	   14.40	       3	0	B	
10:47	   14.53	       5	0	B	
10:47	   14.41	      25	0	S	
10:47	   14.41	      14	0	S	
10:47	   14.51	       4	0	B	
10:47	   14.51	       2	0	B	
10:47	   14.51	      11	0	B	
10:48	   14.52	       1	0	B	
10:48	   14.51	       2	0	S	
10:48	   14.44	      26	0	S	
10:48	   14.51	      50	0	B	
10:49	   14.51	      16	0	S	
10:49	   14.51	       2	0	S	
10:49	   14.52	       4	0	B	
10:49	   14.52	      36	0	B	
10:50	   14.52	       8	0	S	
10:50	   14.52	      13	0	S	
10:50	   14.51	       8	0	S	
10:50	   14.52	       6	0	B	
10:50	   14.51	      25	0	S	
10:51	   14.44	      48	0	S	
10:51	   14.44	      22	0	S	
10:51	   14.44	      11	0	S	
10:51	   14.44	      15	0	S	
10:51	   14.50	      11	0	S	
10:51	   14.50	       9	0	S	
10:52	   14.37	     820	0	S	
10:52	   14.37	      20	0	S	
10:52	   14.37	      28	0	S	
10:52	   14.50	      30	0	B	
10:52	   14.37	      25	0	S	
10:52	   14.37	       1	0	S	
10:52	   14.36	     190	0	S	
10:53	   14.36	      51	0	S	
10:53	   14.36	      13	0	S	
10:53	   14.36	      44	0	B	
10:53	   14.36	      26	0	B	
10:53	   14.36	      31	0	B	
10:53	   14.36	      52	0	B	
10:53	   14.36	       8	0	B	
10:53	   14.35	      35	0	S	
10:53	   14.44	      18	0	B	
10:54	   14.35	      27	0	S	
10:54	   14.35	      15	0	S	
10:54	   14.35	       5	0	S	
10:55	   14.37	       5	0	S	
10:55	   14.37	       4	0	B	
10:55	   14.36	      30	0	S	
10:55	   14.37	      14	0	B	
10:55	   14.37	      10	0	S	
10:55	   14.36	      19	0	S	
10:55	   14.36	      36	0	S	
10:55	   14.36	      24	0	S	
10:56	   14.37	      53	0	S	
10:56	   14.37	       6	0	S	
10:56	   14.39	      36	0	B	
10:56	   14.39	       2	0	B	
10:56	   14.39	       5	0	B	
10:56	   14.39	      12	0	B	
10:56	   14.39	      22	0	S	
10:56	   14.40	      26	0	B	
10:56	   14.39	       5	0	S	
10:57	   14.31	    1027	0	S	
10:57	   14.33	      16	0	S	
10:57	   14.33	      19	0	B	
10:57	   14.38	       2	0	B	
10:57	   14.39	       4	0	B	
10:58	   14.33	      48	0	S	
10:58	   14.33	      50	0	S	
10:58	   14.39	      10	0	B	
10:58	   14.34	       4	0	S	
10:58	   14.35	      15	0	S	
10:58	   14.35	      13	0	B	
10:58	   14.35	      17	0	B	
10:58	   14.35	     188	0	B	
10:59	   14.35	      15	0	S	
10:59	   14.35	       4	0	S	
10:59	   14.38	      10	0	B	
10:59	   14.35	      12	0	S	
11:00	   14.38	       5	0	B	
11:00	   14.38	       3	0	B	
11:00	   14.35	      27	0	S	
11:00	   14.35	      14	0	S	
11:00	   14.35	      14	0	S	
11:00	   14.35	       6	0	S	
11:00	   14.35	      10	0	S	
11:00	   14.35	       8	0	S	
11:00	   14.35	       2	0	B	
11:00	   14.34	      16	0	S	
11:00	   14.34	      12	0	S	
11:00	   14.37	       5	0	B	
11:01	   14.36	       1	0	S	
11:01	   14.36	       8	0	S	
11:01	   14.36	      10	0	S	
11:01	   14.37	      10	0	S	
11:01	   14.38	      32	0	B	
11:01	   14.39	       6	0	B	
11:01	   14.39	       5	0	B	
11:02	   14.38	      11	0	S	
11:02	   14.35	      15	0	S	
11:02	   14.35	      13	0	S	
11:02	   14.38	       2	0	B	
11:03	   14.38	     286	0	B	
11:03	   14.39	      14	0	B	
11:03	   14.39	      11	0	B	
11:03	   14.38	      45	0	S	
11:03	   14.38	      14	0	S	
11:03	   14.41	       2	0	B	
11:04	   14.39	      28	0	S	
11:04	   14.41	       2	0	B	
11:04	   14.41	       1	0	B	
11:05	   14.41	       2	0	B	
11:05	   14.39	      30	0	S	
11:05	   14.39	       2	0	S	
11:05	   14.39	      17	0	S	
11:05	   14.41	       1	0	B	
11:05	   14.43	       1	0	B	
11:06	   14.40	      30	0	S	
11:06	   14.40	      13	0	S	
11:06	   14.40	       7	0	B	
11:07	   14.40	       1	0	B	
11:07	   14.40	       1	0	B	
11:07	   14.40	       9	0	B	
11:07	   14.39	      59	0	S	
11:07	   14.39	       4	0	B	
11:07	   14.38	       8	0	S	
11:07	   14.39	     194	0	B	
11:08	   14.40	      14	0	B	
11:08	   14.39	      10	0	S	
11:08	   14.40	       2	0	B	
11:08	   14.40	       5	0	B	
11:08	   14.39	       1	0	S	
11:08	   14.40	       5	0	B	
11:09	   14.39	      11	0	S	
11:09	   14.39	      31	0	S	
11:09	   14.39	       1	0	S	
11:09	   14.39	      49	0	S	
11:09	   14.38	       5	0	S	
11:10	   14.39	      30	0	B	
11:10	   14.40	      82	0	B	
11:10	   14.40	      14	0	S	
11:10	   14.40	      10	0	S	
11:10	   14.40	       7	0	S	
11:11	   14.42	      52	0	B	
11:11	   14.43	      10	0	B	
11:11	   14.42	       5	0	S	
11:12	   14.40	      30	0	S	
11:12	   14.43	       2	0	B	
11:12	   14.43	      20	0	B	
11:13	   14.41	      51	0	S	
11:13	   14.41	      29	0	S	
11:13	   14.41	       5	0	S	
11:14	   14.42	       1	0	S	
11:14	   14.42	       3	0	S	
11:14	   14.41	       4	0	S	
11:14	   14.43	      10	0	B	
11:14	   14.43	       1	0	B	
11:14	   14.41	      10	0	S	
11:15	   14.41	      19	0	S	
11:15	   14.41	       1	0	S	
11:15	   14.41	     153	0	S	
11:15	   14.41	       2	0	B	
11:15	   14.40	       2	0	S	
11:16	   14.41	       1	0	B	
11:16	   14.40	      15	0	S	
11:16	   14.41	      40	0	B	
11:16	   14.40	       5	0	S	
11:16	   14.41	      20	0	B	
11:16	   14.44	     480	0	B	
11:17	   14.45	       4	0	B	
11:18	   14.45	       4	0	B	
11:18	   14.45	       2	0	B	
11:18	   14.44	      18	0	S	
11:18	   14.45	       4	0	B	
11:18	   14.44	       2	0	S	
11:19	   14.44	       6	0	B	
11:20	   14.44	      38	0	B	
11:20	   14.41	      25	0	S	
11:20	   14.41	      10	0	S	
11:20	   14.41	      10	0	B	
11:21	   14.44	       6	0	B	
11:21	   14.44	      26	0	B	
11:21	   14.45	       8	0	B	
11:21	   14.45	      20	0	B	
11:22	   14.45	     500	0	B	
11:22	   14.45	       2	0	B	
11:22	   14.45	      52	0	B	
11:22	   14.46	       4	0	B	
11:23	   14.46	       4	0	B	
11:23	   14.47	      52	0	B	
11:23	   14.46	     107	0	S	
11:24	   14.46	      93	0	S	
11:24	   14.46	       2	0	B	
11:25	   14.45	       5	0	S	
11:25	   14.46	       2	0	B	
11:25	   14.46	       3	0	B	
11:25	   14.45	       4	0	S	
11:26	   14.44	       4	0	S	
11:26	   14.44	       2	0	B	
11:26	   14.44	       3	0	B	
11:26	   14.43	      36	0	S	
11:26	   14.43	      12	0	B	
11:27	   14.46	      82	0	B	
11:27	   14.46	     100	0	B	
11:27	   14.42	       7	0	S	
11:27	   14.46	       2	0	B	
11:27	   14.46	       2	0	B	
11:28	   14.43	       5	0	S	
11:29	   14.46	      10	0	B	
11:29	   14.46	       2	0	B	
11:29	   14.46	      60	0	B	
13:00	   14.47	      44	0	B	
13:00	   14.46	       2	0	S	
13:00	   14.43	      51	0	S	
13:00	   14.46	      17	0	B	
13:01	   14.45	       6	0	S	
13:02	   14.46	       5	0	S	
13:02	   14.45	       1	0	S	
13:02	   14.46	       5	0	B	
13:02	   14.45	       7	0	S	
13:03	   14.45	       3	0	B	
13:03	   14.45	       1	0	S	
13:04	   14.46	       2	0	B	
13:04	   14.45	       5	0	S	
13:04	   14.44	      32	0	S	
13:05	   14.44	      19	0	S	
13:05	   14.44	       7	0	S	
13:05	   14.44	       8	0	S	
13:05	   14.44	       2	0	B	
13:06	   14.46	       8	0	B	
13:06	   14.47	      34	0	B	
13:06	   14.48	       2	0	B	
13:07	   14.47	       4	0	S	
13:07	   14.47	       2	0	S	
13:07	   14.44	       3	0	S	
13:08	   14.48	      10	0	B	
13:08	   14.47	       3	0	S	
13:08	   14.48	       7	0	B	
13:08	   14.48	      43	0	B	
13:09	   14.49	      96	0	B	
13:10	   14.48	      17	0	S	
13:10	   14.48	       2	0	B	
13:10	   14.48	       6	0	S	
13:10	   14.49	       2	0	B	
13:11	   14.47	       5	0	S	
13:11	   14.49	       3	0	B	
13:12	   14.47	       4	0	S	
13:12	   14.49	       7	0	B	
13:14	   14.47	      28	0	S	
13:15	   14.46	      20	0	S	
13:15	   14.45	       7	0	S	
13:15	   14.47	       2	0	B	
13:15	   14.45	       3	0	S	
13:15	   14.45	      22	0	B	
13:16	   14.40	     500	0	S	
13:16	   14.40	       6	0	B	
13:16	   14.40	       2	0	B	
13:16	   14.40	      20	0	B	
13:16	   14.40	      15	0	B	
13:16	   14.40	       1	0	B	
13:17	   14.40	      15	0	B	
13:17	   14.40	     100	0	B	
13:17	   14.40	      20	0	B	
13:17	   14.40	     105	0	B	
13:17	   14.40	       2	0	B	
13:17	   14.40	     115	0	B	
13:17	   14.40	       1	0	B	
13:17	   14.40	       2	0	B	
13:17	   14.40	       2	0	B	
13:17	   14.40	       4	0	B	
13:17	   14.40	      36	0	B	
13:18	   14.40	      10	0	B	
13:18	   14.40	      30	0	B	
13:18	   14.40	      20	0	B	
13:18	   14.40	      10	0	B	
13:18	   14.40	      78	0	B	
13:18	   14.40	      11	0	S	
13:18	   14.47	       2	0	B	
13:19	   14.41	      10	0	S	
13:19	   14.41	       8	0	B	
13:19	   14.41	       7	0	B	
13:20	   14.46	      67	0	B	
13:20	   14.41	       5	0	S	
13:20	   14.41	       5	0	S	
13:21	   14.41	       1	0	S	
13:21	   14.41	       1	0	B	
13:22	   14.41	       7	0	B	
13:23	   14.41	       1	0	S	
13:23	   14.41	       1	0	S	
13:24	   14.41	       6	0	S	
13:24	   14.41	     130	0	S	
13:25	   14.44	       2	0	B	
13:25	   14.41	      13	0	S	
13:26	   14.41	      13	0	S	
13:26	   14.41	       3	0	S	
13:27	   14.45	      10	0	B	
13:28	   14.41	      40	0	S	
13:29	   14.42	       4	0	S	
13:30	   14.42	      10	0	S	
13:30	   14.41	       9	0	S	
13:31	   14.42	       9	0	B	
13:31	   14.41	       8	0	S	
13:31	   14.42	       6	0	B	
13:31	   14.42	      63	0	B	
13:31	   14.42	      10	0	B	
13:32	   14.42	      20	0	B	
13:32	   14.42	     300	0	B	
13:32	   14.42	       2	0	B	
13:33	   14.42	       5	0	B	
13:33	   14.42	       7	0	B	
13:33	   14.42	       1	0	B	
13:33	   14.42	      13	0	B	
13:33	   14.42	       5	0	B	
13:34	   14.42	      42	0	B	
13:34	   14.42	       1	0	B	
13:34	   14.45	      22	0	B	
13:35	   14.44	       5	0	B	
13:35	   14.42	       1	0	S	
13:35	   14.42	       6	0	S	
13:35	   14.45	       6	0	B	
13:35	   14.44	       2	0	B	
13:35	   14.42	       6	0	S	
13:35	   14.41	     107	0	S	
13:36	   14.41	      11	0	B	
13:36	   14.44	       3	0	B	
13:37	   14.41	      20	0	S	
13:37	   14.40	      92	0	S	
13:37	   14.39	       6	0	S	
13:37	   14.40	       3	0	B	
13:37	   14.39	      55	0	S	
13:37	   14.39	      21	0	B	
13:38	   14.37	     314	0	S	
13:38	   14.37	       9	0	B	
13:38	   14.37	       2	0	B	
13:38	   14.37	     118	0	B	
13:38	   14.37	      16	0	B	
13:38	   14.36	       5	0	S	
13:38	   14.37	      10	0	B	
13:38	   14.37	       6	0	B	
13:38	   14.36	      17	0	S	
13:38	   14.37	       5	0	B	
13:39	   14.39	       7	0	B	
13:39	   14.39	      10	0	B	
13:40	   14.39	      16	0	S	
13:40	   14.40	      74	0	B	
13:40	   14.44	       9	0	B	
13:40	   14.44	      42	0	B	
13:40	   14.44	       6	0	B	
13:40	   14.44	       1	0	B	
13:40	   14.44	       1	0	B	
13:40	   14.43	       3	0	B	
13:41	   14.40	       2	0	S	
13:41	   14.40	      13	0	B	
13:41	   14.40	       8	0	B	
13:42	   14.40	       3	0	B	
13:42	   14.40	       6	0	B	
13:42	   14.40	       1	0	B	
13:42	   14.42	       1	0	B	
13:43	   14.40	       8	0	S	
13:43	   14.40	      40	0	S	
13:43	   14.43	       1	0	B	
13:43	   14.45	     100	0	B	
13:43	   14.45	       2	0	B	
13:43	   14.45	       2	0	B	
13:43	   14.45	       1	0	B	
13:43	   14.45	       5	0	B	
13:43	   14.42	       9	0	S	
13:43	   14.42	      12	0	B	
13:44	   14.42	      12	0	B	
13:44	   14.41	      10	0	S	
13:44	   14.42	       7	0	B	
13:44	   14.45	       6	0	B	
13:44	   14.45	      14	0	B	
13:44	   14.46	      21	0	B	
13:44	   14.46	      38	0	B	
13:45	   14.45	       2	0	B	
13:45	   14.42	       8	0	S	
13:45	   14.42	      11	0	S	
13:45	   14.42	      26	0	S	
13:46	   14.46	      56	0	B	
13:47	   14.47	     100	0	B	
13:47	   14.47	      30	0	B	
13:47	   14.47	       2	0	B	
13:47	   14.47	       3	0	B	
13:48	   14.47	       5	0	B	
13:48	   14.47	       3	0	B	
13:48	   14.44	      25	0	S	
13:48	   14.47	      42	0	B	
13:49	   14.47	       6	0	B	
13:49	   14.47	      28	0	B	
13:49	   14.47	       1	0	B	
13:50	   14.44	       8	0	S	
13:50	   14.47	       8	0	B	
13:50	   14.46	       6	0	B	
13:50	   14.44	       3	0	S	
13:50	   14.46	       4	0	B	
13:51	   14.47	      16	0	B	
13:51	   14.47	       9	0	B	
13:51	   14.47	       2	0	B	
13:52	   14.45	       3	0	S	
13:52	   14.45	      30	0	S	
13:53	   14.47	       9	0	B	
13:53	   14.47	       2	0	B	
13:54	   14.45	       5	0	S	
13:54	   14.46	       2	0	B	
13:54	   14.46	       3	0	B	
13:55	   14.46	      12	0	B	
13:55	   14.45	      21	0	S	
13:55	   14.46	      12	0	B	
13:55	   14.46	      37	0	B	
13:55	   14.47	      10	0	B	
13:55	   14.46	       1	0	S	
13:56	   14.46	       2	0	B	
13:56	   14.44	       2	0	S	
13:56	   14.46	       8	0	B	
13:56	   14.46	      19	0	B	
13:56	   14.46	       2	0	B	
13:56	   14.47	      20	0	B	
13:57	   14.46	       5	0	S	
13:58	   14.46	       2	0	S	
13:58	   14.46	       5	0	B	
13:58	   14.46	       9	0	B	
13:58	   14.46	       1	0	B	
13:58	   14.46	      42	0	B	
13:59	   14.45	       5	0	S	
13:59	   14.45	       3	0	S	
13:59	   14.46	      14	0	B	
13:59	   14.50	      50	0	B	
14:00	   14.44	      51	0	S	
14:00	   14.44	      17	0	S	
14:01	   14.44	       1	0	S	
14:01	   14.44	       9	0	S	
14:02	   14.44	       1	0	S	
14:02	   14.48	      50	0	B	
14:02	   14.44	       1	0	S	
14:03	   14.44	       1	0	S	
14:03	   14.48	       2	0	B	
14:03	   14.44	       1	0	S	
14:04	   14.48	      20	0	B	
14:04	   14.48	       1	0	B	
14:04	   14.49	      20	0	B	
14:04	   14.50	      21	0	B	
14:05	   14.45	       4	0	S	
14:05	   14.45	      10	0	B	
14:06	   14.48	       1	0	B	
14:06	   14.45	       4	0	S	
14:06	   14.49	       1	0	B	
14:07	   14.50	      50	0	B	
14:07	   14.50	      42	0	B	
14:07	   14.50	       1	0	B	
14:07	   14.50	      47	0	B	
14:07	   14.50	       3	0	S	
14:08	   14.49	       1	0	B	
14:08	   14.49	       4	0	B	
14:08	   14.50	       1	0	B	
14:09	   14.50	       3	0	B	
14:09	   14.51	       4	0	B	
14:09	   14.50	       6	0	S	
14:10	   14.49	      11	0	S	
14:10	   14.47	       3	0	S	
14:10	   14.50	      24	0	B	
14:10	   14.50	       2	0	B	
14:10	   14.51	      34	0	B	
14:11	   14.48	       6	0	S	
14:11	   14.47	       1	0	S	
14:11	   14.49	       1	0	B	
14:11	   14.47	       9	0	S	
14:11	   14.46	      50	0	S	
14:11	   14.46	      10	0	S	
14:11	   14.50	     101	0	B	
14:11	   14.47	       3	0	S	
14:11	   14.46	       1	0	B	
14:12	   14.45	     260	0	S	
14:12	   14.46	       3	0	B	
14:12	   14.46	       4	0	B	
14:12	   14.44	      16	0	S	
14:13	   14.44	       4	0	B	
14:13	   14.43	      19	0	S	
14:13	   14.43	       1	0	B	
14:13	   14.43	       7	0	S	
14:13	   14.44	       4	0	B	
14:13	   14.44	       4	0	B	
14:14	   14.42	     117	0	S	
