                  20240516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.83	     142	33	
09:33	   12.76	      15	13	S	
09:33	   12.76	       2	1	S	
09:33	   12.76	      31	1	S	
09:33	   12.76	      14	7	S	
09:33	   12.76	      55	22	S	
09:33	   12.77	      21	7	B	
09:33	   12.77	      89	17	
09:33	   12.78	      11	9	B	
09:33	   12.79	      15	2	B	
09:33	   12.80	       2	2	B	
09:33	   12.78	      25	5	S	
09:34	   12.78	      10	2	S	
09:34	   12.79	      17	13	B	
09:34	   12.80	      16	15	B	
09:34	   12.80	      22	12	B	
09:34	   12.80	      11	10	B	
09:34	   12.81	      41	17	B	
09:34	   12.78	      50	15	S	
09:34	   12.78	      21	9	S	
09:34	   12.78	      11	3	S	
09:34	   12.79	       8	3	B	
09:34	   12.78	       7	5	S	
09:34	   12.79	       2	2	B	
09:34	   12.78	      35	1	S	
09:34	   12.76	       8	1	S	
09:35	   12.76	      54	11	S	
09:35	   12.77	       2	2	
09:35	   12.76	      50	12	S	
09:35	   12.76	      10	5	S	
09:35	   12.77	       5	3	B	
09:35	   12.77	      15	7	S	
09:35	   12.77	       1	1	S	
09:35	   12.78	      19	12	B	
09:35	   12.79	       6	4	B	
09:35	   12.78	      81	2	S	
09:35	   12.77	      78	11	S	
09:35	   12.76	       1	1	S	
09:36	   12.76	      13	7	S	
09:36	   12.77	       3	2	S	
09:36	   12.78	       7	6	B	
09:36	   12.78	      13	10	B	
09:36	   12.78	      12	8	B	
09:36	   12.78	      51	11	B	
09:36	   12.77	      13	2	S	
09:36	   12.77	       7	4	S	
09:36	   12.77	       1	1	S	
09:36	   12.77	      18	7	S	
09:36	   12.77	      11	8	S	
09:36	   12.78	       2	2	B	
09:37	   12.77	       5	4	S	
09:37	   12.78	      12	9	B	
09:37	   12.79	      12	9	B	
09:37	   12.78	      11	3	S	
09:37	   12.79	      36	18	B	
09:37	   12.80	       8	2	B	
09:37	   12.79	      21	3	S	
09:37	   12.80	      36	9	B	
09:37	   12.81	      19	10	B	
09:37	   12.82	       3	3	B	
09:37	   12.81	      57	16	S	
09:37	   12.81	       4	2	S	
09:37	   12.81	      43	15	S	
09:37	   12.80	       9	6	S	
09:37	   12.81	      10	5	S	
09:38	   12.81	       7	2	B	
09:38	   12.80	      56	22	S	
09:38	   12.81	      16	6	B	
09:38	   12.81	      38	12	B	
09:38	   12.82	       4	3	B	
09:38	   12.80	      20	7	S	
09:38	   12.81	       5	2	B	
09:38	   12.81	       4	3	B	
09:38	   12.81	       5	3	B	
09:38	   12.82	       4	2	B	
09:38	   12.81	       4	3	S	
09:39	   12.80	      61	19	S	
09:39	   12.80	       3	1	S	
09:39	   12.80	       4	4	S	
09:39	   12.80	       2	1	S	
09:39	   12.81	      81	20	B	
09:39	   12.82	       3	3	B	
09:39	   12.80	      17	6	S	
09:39	   12.82	      26	7	B	
09:39	   12.82	      30	14	B	
09:40	   12.79	     106	25	S	
09:40	   12.82	      70	20	B	
09:40	   12.80	       4	4	S	
09:40	   12.80	      45	29	B	
09:40	   12.81	       6	2	B	
09:40	   12.81	      54	26	B	
09:40	   12.81	      70	9	B	
09:40	   12.81	      34	6	S	
09:40	   12.80	       6	3	S	
09:40	   12.81	       5	3	B	
09:40	   12.81	       4	4	B	
09:40	   12.81	      23	10	S	
09:40	   12.81	      93	20	S	
09:40	   12.82	      11	10	B	
09:40	   12.83	       6	4	B	
09:40	   12.82	      58	17	S	
09:40	   12.80	       4	2	S	
09:40	   12.82	       1	1	B	
09:40	   12.81	       2	1	S	
09:41	   12.81	       6	3	S	
09:41	   12.80	      29	8	S	
09:41	   12.79	      20	12	S	
09:41	   12.79	       5	2	
09:41	   12.78	      44	13	S	
09:41	   12.77	      14	8	S	
09:41	   12.78	       8	1	B	
09:41	   12.77	       5	2	S	
09:41	   12.75	     139	22	S	
09:41	   12.75	       2	1	S	
09:41	   12.76	       1	1	B	
09:41	   12.75	      33	11	S	
09:42	   12.75	      36	16	B	
09:42	   12.75	       6	4	B	
09:42	   12.75	       2	1	S	
09:42	   12.76	       4	1	B	
09:42	   12.76	      51	10	B	
09:42	   12.77	       5	4	B	
09:42	   12.77	       1	1	B	
09:42	   12.76	       7	6	S	
09:42	   12.76	      85	15	B	
09:42	   12.77	      14	13	B	
09:42	   12.78	       3	3	B	
09:42	   12.76	      38	6	S	
09:42	   12.76	       3	2	S	
09:42	   12.77	      10	3	B	
09:43	   12.77	       1	1	B	
09:43	   12.77	       5	4	B	
09:43	   12.77	       9	9	B	
09:43	   12.77	       5	5	B	
09:43	   12.76	      40	1	S	
09:43	   12.76	      10	1	S	
09:43	   12.75	      54	22	S	
09:43	   12.75	       3	1	S	
09:43	   12.75	      10	3	S	
09:43	   12.75	       4	2	S	
09:43	   12.75	       9	2	S	
09:43	   12.75	      11	3	S	
09:43	   12.75	      10	2	S	
09:43	   12.75	      13	3	S	
09:43	   12.75	       1	1	S	
09:43	   12.76	      10	4	B	
09:44	   12.75	      53	10	S	
09:44	   12.75	       9	4	
09:44	   12.74	       7	2	S	
09:44	   12.74	      20	3	S	
09:44	   12.74	      36	8	S	
09:44	   12.74	      17	7	S	
09:44	   12.73	       8	4	S	
09:44	   12.73	       4	2	S	
09:44	   12.73	      25	3	S	
09:44	   12.73	       2	2	S	
09:44	   12.73	      27	9	S	
09:45	   12.73	       7	3	S	
09:45	   12.73	      29	4	S	
09:45	   12.73	      41	13	S	
09:45	   12.72	      26	17	S	
09:45	   12.72	     134	18	S	
09:45	   12.72	       1	1	B	
09:45	   12.72	       6	4	B	
09:45	   12.71	      16	2	S	
09:45	   12.71	      15	1	S	
09:45	   12.71	       3	2	S	
09:45	   12.71	      32	9	S	
09:45	   12.72	      16	9	B	
09:45	   12.72	      29	10	B	
09:45	   12.71	      28	8	S	
09:45	   12.72	       1	1	B	
09:45	   12.71	       3	1	S	
09:46	   12.72	       9	2	B	
09:46	   12.72	       8	3	S	
09:46	   12.72	      22	16	S	
09:46	   12.72	       3	2	B	
09:46	   12.70	     100	13	S	
09:46	   12.71	       7	4	
09:46	   12.70	       1	1	S	
09:46	   12.70	      16	2	S	
09:46	   12.71	      81	28	B	
09:46	   12.71	       2	1	B	
09:46	   12.71	       2	1	B	
09:46	   12.71	      96	21	B	
09:46	   12.72	      40	20	B	
09:46	   12.73	      67	22	B	
09:46	   12.73	      11	5	B	
09:46	   12.73	       5	1	B	
09:46	   12.73	       5	1	B	
09:46	   12.72	       3	2	
09:47	   12.73	      19	2	B	
09:47	   12.73	      22	8	B	
09:47	   12.73	      63	25	B	
09:47	   12.74	      12	12	B	
09:47	   12.74	       5	5	B	
09:47	   12.73	       1	1	S	
09:47	   12.74	      14	10	B	
09:47	   12.73	       3	2	S	
09:47	   12.73	       8	2	S	
09:47	   12.74	      16	16	B	
09:47	   12.74	      43	25	B	
09:47	   12.74	       8	7	S	
09:47	   12.74	      48	23	S	
09:48	   12.73	      21	12	S	
09:48	   12.74	      20	6	B	
09:48	   12.75	      15	7	B	
09:48	   12.74	       3	3	S	
09:48	   12.74	     110	25	S	
09:48	   12.75	       8	2	B	
09:48	   12.74	      18	2	S	
09:48	   12.74	       9	3	S	
09:48	   12.74	       1	1	S	
09:48	   12.75	       3	1	B	
09:48	   12.74	       4	3	S	
09:48	   12.74	      12	3	S	
09:48	   12.75	      61	13	B	
09:48	   12.76	      32	13	B	
09:48	   12.74	     234	62	S	
09:48	   12.74	      51	31	S	
09:49	   12.74	     226	25	B	
09:49	   12.74	       1	1	S	
09:49	   12.78	      29	6	B	
09:49	   12.76	       2	2	S	
09:49	   12.76	       9	6	B	
09:49	   12.76	       1	1	B	
09:49	   12.76	      34	9	B	
09:49	   12.76	       8	5	S	
09:49	   12.77	      23	11	B	
09:49	   12.77	       1	1	S	
09:49	   12.78	       1	1	B	
09:49	   12.78	      28	6	B	
09:49	   12.79	      10	5	B	
09:49	   12.79	       1	1	B	
09:49	   12.79	      10	7	B	
09:49	   12.79	       7	7	B	
09:49	   12.79	       2	2	B	
09:49	   12.79	       1	1	B	
09:49	   12.80	       5	3	B	
09:49	   12.79	       1	1	B	
09:50	   12.77	     171	14	S	
09:50	   12.79	      78	7	B	
09:50	   12.78	      71	28	S	
09:50	   12.78	      13	12	
09:50	   12.77	       6	5	S	
09:50	   12.78	     138	25	B	
09:50	   12.79	       3	3	B	
09:50	   12.78	       1	1	S	
09:50	   12.78	       5	4	S	
09:50	   12.77	       8	6	S	
09:50	   12.77	      85	24	S	
09:50	   12.77	      27	12	B	
09:50	   12.77	      42	27	B	
09:50	   12.77	      35	12	S	
09:50	   12.78	       2	1	B	
09:51	   12.77	       5	3	S	
09:51	   12.77	       1	1	S	
09:51	   12.77	      96	16	S	
09:51	   12.77	      59	9	B	
09:51	   12.77	      18	3	S	
09:51	   12.77	      69	5	S	
09:51	   12.77	      11	5	S	
09:51	   12.78	       1	1	B	
09:51	   12.78	      15	13	B	
09:51	   12.79	      10	6	B	
09:51	   12.78	       3	2	S	
09:52	   12.79	      15	6	B	
09:52	   12.79	       9	3	B	
09:52	   12.79	      19	5	B	
09:52	   12.80	      26	18	B	
09:52	   12.80	      11	5	B	
09:52	   12.81	      10	4	B	
09:52	   12.80	       3	3	S	
09:52	   12.80	      43	13	S	
09:52	   12.80	      42	17	S	
09:52	   12.79	       1	1	
09:53	   12.80	       4	1	B	
09:53	   12.80	      18	8	B	
09:53	   12.80	      29	16	B	
09:53	   12.79	      10	2	S	
09:53	   12.80	      13	1	B	
09:53	   12.79	       1	1	S	
09:53	   12.79	       3	1	S	
09:53	   12.79	       3	1	S	
09:53	   12.80	       5	1	B	
09:53	   12.79	       7	3	S	
09:53	   12.79	       9	1	S	
09:53	   12.79	      28	8	S	
09:53	   12.79	      20	5	S	
09:54	   12.80	       1	1	B	
09:54	   12.79	       2	1	S	
09:54	   12.80	      55	2	B	
09:54	   12.81	     123	38	B	
09:54	   12.82	      20	6	B	
09:54	   12.81	      13	11	B	
09:54	   12.81	       8	4	B	
09:54	   12.81	      22	8	B	
09:54	   12.81	      10	1	B	
09:54	   12.81	       6	2	B	
09:54	   12.81	       5	2	S	
09:54	   12.81	       2	2	S	
09:54	   12.81	       3	3	S	
09:54	   12.82	      22	6	B	
09:54	   12.82	       4	3	B	
09:55	   12.81	       2	1	S	
09:55	   12.82	       1	1	B	
09:55	   12.81	       3	1	S	
09:55	   12.81	      91	34	S	
09:55	   12.80	       9	2	S	
09:55	   12.80	       4	1	S	
09:55	   12.81	       1	1	B	
09:55	   12.81	       2	1	B	
09:55	   12.80	       3	1	S	
09:55	   12.80	       1	1	S	
09:56	   12.80	       3	2	S	
09:56	   12.81	       7	2	B	
09:56	   12.81	      36	14	B	
09:56	   12.81	      14	12	B	
09:56	   12.80	       4	2	S	
09:56	   12.81	       4	3	B	
09:56	   12.81	       1	1	B	
09:57	   12.80	      36	5	S	
09:57	   12.81	      25	7	B	
09:57	   12.81	      15	5	B	
09:57	   12.80	      14	2	S	
09:57	   12.80	       6	1	S	
09:57	   12.80	      14	1	S	
09:57	   12.81	      13	10	B	
09:57	   12.81	      21	7	B	
09:57	   12.82	       7	3	B	
09:57	   12.82	       4	3	B	
09:57	   12.82	       4	1	B	
09:57	   12.82	       3	1	B	
09:57	   12.81	       5	2	S	
09:58	   12.81	       5	2	S	
09:58	   12.82	      11	2	B	
09:58	   12.81	       7	3	S	
09:58	   12.81	       7	1	S	
09:58	   12.81	      38	10	S	
09:58	   12.80	      19	9	S	
09:58	   12.80	       9	3	S	
09:58	   12.80	       4	2	S	
09:58	   12.81	       2	1	B	
09:58	   12.80	      20	1	S	
09:58	   12.81	      23	8	B	
09:58	   12.81	       7	5	B	
09:58	   12.81	       4	2	S	
09:59	   12.82	       4	3	B	
09:59	   12.81	       2	2	S	
09:59	   12.81	      13	7	B	
09:59	   12.80	      13	7	S	
09:59	   12.81	       4	4	
09:59	   12.81	      10	3	S	
09:59	   12.81	       2	1	S	
09:59	   12.81	       4	1	S	
09:59	   12.81	       7	3	S	
09:59	   12.81	       6	2	B	
09:59	   12.81	       3	1	B	
09:59	   12.80	       2	2	S	
09:59	   12.80	       1	1	S	
09:59	   12.80	       3	2	S	
09:59	   12.80	      16	6	S	
09:59	   12.80	       9	3	S	
09:59	   12.80	      88	26	S	
09:59	   12.79	      20	8	S	
09:59	   12.79	      16	11	S	
10:00	   12.79	       5	1	B	
10:00	   12.79	       2	1	B	
10:00	   12.78	       7	4	S	
10:00	   12.78	      12	5	S	
10:00	   12.78	       3	1	B	
10:00	   12.77	       3	1	B	
10:00	   12.77	       5	2	B	
10:00	   12.76	       3	1	S	
10:00	   12.76	       1	1	S	
10:00	   12.76	       2	2	S	
10:00	   12.77	      21	4	B	
10:00	   12.77	      57	24	B	
10:00	   12.78	      15	7	B	
10:00	   12.79	      10	7	B	
10:00	   12.79	       5	1	
10:00	   12.79	       3	2	B	
10:01	   12.79	       8	4	B	
10:01	   12.79	       4	4	B	
10:01	   12.79	       1	1	B	
10:01	   12.79	       1	1	B	
10:01	   12.80	      12	6	B	
10:01	   12.80	       7	5	
10:01	   12.79	      35	4	S	
10:01	   12.79	       7	6	B	
10:01	   12.79	       4	2	S	
10:01	   12.79	       9	3	B	
10:02	   12.80	      32	22	B	
10:02	   12.80	      21	9	S	
10:02	   12.80	      31	15	B	
10:02	   12.80	       5	1	B	
10:02	   12.80	       4	1	B	
10:02	   12.80	      43	4	B	
10:02	   12.80	       6	2	B	
10:02	   12.79	     165	20	S	
10:02	   12.78	     202	47	S	
10:02	   12.76	      16	7	S	
10:02	   12.76	      53	19	S	
10:02	   12.77	      72	27	B	
10:03	   12.77	      76	6	S	
10:03	   12.76	      13	4	S	
10:03	   12.76	      78	33	
10:03	   12.76	       7	7	S	
10:03	   12.76	      14	5	S	
10:03	   12.76	       5	2	S	
10:03	   12.77	       5	1	B	
10:04	   12.76	       4	2	S	
10:04	   12.76	      16	6	S	
10:04	   12.77	       4	1	B	
10:04	   12.76	      10	1	S	
10:04	   12.76	      38	15	S	
10:04	   12.77	      61	8	B	
10:04	   12.76	      37	16	S	
10:04	   12.75	      40	5	S	
10:04	   12.75	      23	16	
10:05	   12.76	      41	7	B	
10:05	   12.76	      45	6	B	
10:05	   12.76	      20	9	S	
10:05	   12.76	       4	3	B	
10:05	   12.75	      14	6	S	
10:05	   12.76	       1	1	B	
10:05	   12.76	       1	1	B	
10:05	   12.76	       5	3	B	
10:05	   12.76	      10	3	B	
10:05	   12.76	       5	4	B	
10:05	   12.76	      35	12	B	
10:05	   12.76	       1	1	S	
10:06	   12.77	       9	3	B	
10:06	   12.76	       3	2	S	
10:06	   12.76	       3	1	B	
10:07	   12.77	      23	15	B	
10:07	   12.77	      17	6	S	
10:07	   12.77	       3	2	B	
10:07	   12.76	       2	1	S	
10:07	   12.77	      52	6	B	
10:07	   12.77	      13	9	B	
10:07	   12.78	      53	4	B	
10:07	   12.78	      10	1	B	
10:07	   12.78	       2	2	B	
10:07	   12.78	       4	1	B	
10:08	   12.77	       2	2	S	
10:08	   12.77	       1	1	
10:09	   12.76	       2	1	S	
10:09	   12.77	       4	1	B	
10:09	   12.77	      32	15	B	
10:09	   12.76	       7	1	S	
10:09	   12.76	     126	24	S	
10:09	   12.75	      56	35	S	
10:09	   12.75	      53	17	S	
10:09	   12.75	      12	9	S	
10:09	   12.75	      38	19	B	
10:09	   12.76	      14	13	B	
10:09	   12.74	      12	2	S	
10:10	   12.74	      36	13	S	
10:10	   12.75	      60	20	B	
10:10	   12.75	      11	9	B	
10:10	   12.74	      91	32	S	
10:10	   12.76	       5	4	B	
10:10	   12.76	       6	3	B	
10:10	   12.76	       6	4	B	
10:10	   12.74	       3	2	S	
10:10	   12.75	       1	1	B	
10:10	   12.75	       1	1	S	
10:10	   12.74	       3	1	S	
10:11	   12.74	       3	1	S	
10:11	   12.74	       9	2	S	
10:11	   12.74	      38	16	S	
10:11	   12.74	      24	12	B	
10:11	   12.74	      12	9	B	
10:11	   12.75	      70	43	B	
10:11	   12.75	      11	6	B	
10:11	   12.75	       2	2	S	
10:11	   12.77	      57	23	B	
10:12	   12.77	       5	2	B	
10:12	   12.76	       2	2	S	
10:12	   12.76	      23	3	
10:12	   12.75	      33	4	S	
10:12	   12.76	       4	2	B	
10:12	   12.76	       3	1	B	
10:12	   12.76	       4	1	B	
10:12	   12.75	       2	2	S	
10:12	   12.76	      32	4	B	
10:12	   12.76	       2	1	B	
10:12	   12.75	       1	1	S	
10:12	   12.75	       2	1	S	
10:13	   12.76	      28	8	B	
10:13	   12.75	       2	1	S	
10:13	   12.75	       1	1	S	
10:13	   12.76	      55	16	B	
10:13	   12.77	       8	4	B	
10:13	   12.77	       4	1	B	
10:14	   12.77	       4	1	B	
10:14	   12.76	      21	7	S	
10:14	   12.76	       6	1	S	
10:14	   12.76	       1	1	S	
10:14	   12.77	      10	3	B	
10:14	   12.77	       1	1	B	
10:14	   12.76	       5	1	S	
10:14	   12.76	      13	2	S	
10:14	   12.76	       3	1	B	
10:14	   12.76	       6	2	B	
10:14	   12.76	       3	3	S	
10:14	   12.77	       4	2	B	
10:14	   12.76	       4	3	B	
10:15	   12.76	       3	1	B	
10:15	   12.76	      30	3	B	
10:15	   12.76	       2	2	B	
10:15	   12.75	      17	3	S	
10:15	   12.76	       3	2	B	
10:15	   12.76	       7	6	B	
10:16	   12.72	     271	27	S	
10:16	   12.74	      17	8	B	
10:16	   12.73	      58	19	S	
10:16	   12.73	       3	3	B	
10:16	   12.72	       9	2	S	
10:16	   12.72	       2	2	S	
10:16	   12.72	       8	3	S	
10:16	   12.72	       1	1	S	
10:16	   12.72	      10	1	S	
10:16	   12.73	     260	17	B	
10:16	   12.73	       6	4	B	
10:17	   12.71	      33	6	S	
10:17	   12.71	      49	15	S	
10:17	   12.71	      12	4	S	
10:17	   12.71	       1	1	S	
10:17	   12.72	       3	2	B	
10:17	   12.71	      45	2	S	
10:17	   12.71	      20	8	S	
10:17	   12.72	      42	6	B	
10:17	   12.71	       6	2	
10:17	   12.72	     110	21	B	
10:17	   12.73	      33	8	B	
10:17	   12.71	      15	1	S	
10:17	   12.71	      19	2	S	
10:17	   12.72	       3	1	B	
10:18	   12.72	       3	1	B	
10:18	   12.72	      12	1	B	
10:18	   12.71	       1	1	S	
10:18	   12.70	      18	6	S	
10:18	   12.72	       4	2	B	
10:18	   12.72	       3	1	B	
10:18	   12.70	       6	4	S	
10:18	   12.70	     104	10	S	
10:18	   12.70	       5	2	S	
10:18	   12.71	       4	3	B	
10:18	   12.72	       3	2	B	
10:18	   12.71	       1	1	S	
10:18	   12.72	       5	4	B	
10:18	   12.72	       4	1	B	
10:19	   12.72	       3	2	B	
10:19	   12.71	       3	2	S	
10:19	   12.72	      34	6	B	
10:19	   12.71	       5	1	S	
10:19	   12.71	      12	4	S	
10:19	   12.72	      20	6	B	
10:19	   12.72	       1	1	B	
10:19	   12.72	      41	5	B	
10:19	   12.72	       5	4	B	
10:19	   12.72	       3	3	S	
10:19	   12.72	      39	21	S	
10:19	   12.72	      10	2	S	
10:20	   12.72	       9	4	S	
10:20	   12.72	       6	4	S	
10:20	   12.72	       4	2	S	
10:20	   12.71	       1	1	S	
10:20	   12.71	       1	1	S	
10:20	   12.71	       1	1	S	
10:20	   12.71	     555	69	S	
10:21	   12.70	       9	3	S	
10:21	   12.71	     144	31	B	
10:21	   12.72	      62	11	B	
10:21	   12.72	      49	18	B	
10:21	   12.73	       1	1	B	
10:21	   12.73	       4	3	B	
10:21	   12.72	       3	3	
10:21	   12.71	      14	1	S	
10:21	   12.71	      20	4	S	
10:21	   12.72	      87	8	B	
10:21	   12.71	      10	1	S	
10:22	   12.71	       1	1	S	
10:22	   12.71	      11	5	S	
10:22	   12.72	       1	1	B	
10:22	   12.71	      36	7	S	
10:22	   12.72	       2	1	B	
10:23	   12.71	       6	3	S	
10:23	   12.72	       4	1	B	
10:23	   12.71	      50	5	S	
10:23	   12.70	      11	3	S	
10:23	   12.70	      16	2	S	
10:23	   12.67	      64	6	S	
10:23	   12.67	      16	4	S	
10:23	   12.67	       6	3	S	
10:23	   12.68	       1	1	B	
10:23	   12.68	     101	14	S	
10:23	   12.67	      29	10	S	
10:24	   12.68	       3	3	S	
10:24	   12.68	       3	1	B	
10:24	   12.68	     129	8	B	
10:24	   12.68	      28	4	S	
10:24	   12.68	      10	2	S	
10:24	   12.68	     109	7	S	
10:24	   12.68	       3	2	S	
10:24	   12.68	      15	2	S	
10:24	   12.68	       2	2	B	
10:24	   12.68	      81	4	B	
10:24	   12.68	      75	17	S	
10:24	   12.68	      99	4	S	
10:24	   12.68	       6	2	S	
10:24	   12.69	      27	4	B	
10:25	   12.69	      40	6	B	
10:25	   12.69	       8	2	B	
10:25	   12.68	      20	5	S	
10:25	   12.68	       4	1	S	
10:25	   12.68	       9	1	S	
10:25	   12.68	       6	1	S	
10:25	   12.68	       1	1	S	
10:25	   12.68	       7	2	S	
10:25	   12.68	      43	16	S	
10:26	   12.67	      19	7	S	
10:26	   12.67	      18	6	S	
10:26	   12.67	      21	2	S	
10:26	   12.67	       7	1	S	
10:26	   12.67	       3	1	S	
10:26	   12.67	       5	1	S	
10:26	   12.67	      35	5	S	
10:26	   12.68	      11	1	B	
10:26	   12.67	      66	12	S	
10:26	   12.67	      64	9	S	
10:26	   12.68	      11	6	S	
10:27	   12.68	      82	17	S	
10:27	   12.68	    1999	90	
10:27	   12.68	     421	27	B	
10:27	   12.64	    1524	51	S	
10:27	   12.63	     209	25	S	
10:27	   12.60	      12	2	S	
10:27	   12.63	     105	4	B	
10:27	   12.60	       6	2	S	
10:27	   12.60	    1232	80	S	
10:27	   12.61	     318	25	S	
10:27	   12.63	      96	8	B	
10:27	   12.63	      30	9	B	
10:27	   12.62	      18	2	
10:27	   12.63	       4	3	B	
10:27	   12.64	      87	6	B	
10:27	   12.64	       8	2	B	
10:27	   12.63	       4	1	S	
10:27	   12.64	      56	9	B	
10:28	   12.63	      35	5	S	
10:28	   12.64	      27	3	B	
10:28	   12.65	      52	7	B	
10:28	   12.65	       6	1	
10:28	   12.66	       1	1	B	
10:28	   12.64	      10	1	S	
10:28	   12.65	      19	15	B	
10:28	   12.65	       5	1	S	
10:28	   12.65	       1	1	S	
10:29	   12.65	       1	1	S	
10:29	   12.66	       1	1	B	
10:29	   12.68	      51	24	B	
10:29	   12.70	      52	6	B	
10:29	   12.68	       2	2	B	
10:29	   12.67	     136	8	S	
10:29	   12.68	       1	1	B	
10:29	   12.66	      13	4	S	
10:29	   12.66	       1	1	S	
10:29	   12.66	      48	14	S	
10:29	   12.67	       7	2	S	
10:29	   12.67	       1	1	S	
10:30	   12.67	       4	2	
10:30	   12.67	       5	5	
10:30	   12.67	      27	18	B	
10:30	   12.66	      20	5	S	
10:30	   12.67	       8	4	
10:30	   12.66	      31	3	S	
10:30	   12.67	      14	4	S	
10:30	   12.67	       1	1	B	
10:30	   12.68	      33	8	B	
10:30	   12.69	      16	4	B	
10:30	   12.69	       1	1	B	
10:31	   12.68	       9	6	S	
10:31	   12.68	       5	4	B	
10:31	   12.68	      13	9	S	
10:31	   12.68	      12	7	S	
10:31	   12.68	       1	1	B	
10:31	   12.67	       1	1	S	
10:31	   12.67	     188	15	S	
10:31	   12.68	      32	5	B	
10:31	   12.67	      11	9	S	
10:31	   12.68	       1	1	B	
10:32	   12.67	       1	1	S	
10:32	   12.67	       1	1	S	
10:32	   12.67	       9	5	S	
10:32	   12.67	       7	5	B	
10:32	   12.67	      22	14	S	
10:32	   12.67	       9	9	B	
10:32	   12.67	       2	2	B	
10:32	   12.66	       1	1	S	
10:32	   12.67	      26	7	B	
10:33	   12.67	       5	2	S	
10:33	   12.67	      36	7	S	
10:33	   12.66	      14	6	S	
10:33	   12.66	       3	1	S	
10:33	   12.66	      36	5	S	
10:33	   12.67	      33	3	B	
10:33	   12.66	       4	2	S	
10:34	   12.65	       2	1	S	
10:34	   12.65	       1	1	S	
10:34	   12.65	      10	2	S	
10:34	   12.65	       5	2	S	
10:34	   12.65	       2	2	S	
10:34	   12.65	       4	2	S	
10:34	   12.65	       4	1	S	
10:34	   12.65	       5	2	S	
10:35	   12.65	       4	1	S	
10:35	   12.65	       1	1	S	
10:35	   12.66	     158	42	B	
10:35	   12.66	      88	23	B	
10:35	   12.67	       3	1	B	
10:35	   12.67	       1	1	B	
10:35	   12.67	       9	1	B	
10:35	   12.67	      10	1	B	
10:35	   12.67	       6	4	B	
10:35	   12.66	       2	1	S	
10:36	   12.67	       1	1	B	
10:36	   12.66	      93	32	S	
10:36	   12.64	     132	35	S	
10:36	   12.64	       4	3	S	
10:36	   12.64	       1	1	S	
10:36	   12.63	     112	7	S	
10:36	   12.64	      27	6	
10:36	   12.63	     114	11	S	
10:36	   12.64	      35	16	B	
10:36	   12.64	      21	4	
10:36	   12.64	       3	3	B	
10:37	   12.66	     158	22	B	
10:37	   12.66	       5	3	B	
10:37	   12.66	     507	46	
10:37	   12.66	      10	5	S	
10:37	   12.67	       1	1	B	
10:37	   12.66	      43	3	S	
10:37	   12.67	      20	13	
10:37	   12.67	       2	2	B	
10:38	   12.67	       4	4	B	
10:38	   12.66	       1	1	S	
10:38	   12.66	       4	3	S	
10:38	   12.66	       1	1	S	
10:38	   12.66	       2	1	S	
10:38	   12.66	      46	9	S	
10:38	   12.65	      59	1	S	
10:38	   12.64	       1	1	S	
10:38	   12.64	      24	5	S	
10:38	   12.65	      14	1	B	
10:38	   12.68	     509	51	B	
10:38	   12.67	       3	2	S	
10:38	   12.67	      22	1	S	
10:38	   12.67	      23	5	B	
