                  20061017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.70	      21	0	S	
09:31	   12.73	      12	0	S	
09:32	   12.73	       5	0	B	
09:34	   12.73	       1	0	S	
09:35	   12.71	      95	0	S	
09:36	   12.73	       4	0	B	
09:36	   12.73	       4	0	B	
09:37	   12.73	      52	0	B	
09:39	   12.88	      20	0	B	
09:40	   12.81	      10	0	S	
09:41	   12.81	       4	0	B	
09:42	   12.81	       4	0	B	
09:42	   12.81	       2	0	B	
09:43	   12.81	       2	0	S	
09:43	   12.71	     435	0	S	
09:44	   12.71	       6	0	B	
09:44	   12.70	      40	0	S	
09:44	   12.71	      60	0	B	
09:45	   12.70	       1	0	B	
09:45	   12.71	       4	0	B	
09:45	   12.80	       2	0	B	
09:46	   12.71	       2	0	S	
09:46	   12.80	      18	0	B	
09:47	   12.80	      29	0	B	
09:50	   12.70	     389	0	S	
09:51	   12.70	      10	0	S	
09:51	   12.65	      95	0	S	
09:52	   12.70	      10	0	S	
09:53	   12.70	      13	0	S	
09:53	   12.70	       7	0	S	
09:53	   12.70	      20	0	S	
09:57	   12.72	      14	0	S	
09:59	   12.73	      18	0	S	
10:01	   12.77	       1	0	B	
10:01	   12.75	      50	0	S	
10:01	   12.77	       2	0	B	
10:01	   12.80	     156	0	B	
10:03	   12.80	      80	0	B	
10:03	   12.75	       1	0	S	
10:05	   12.76	       9	0	S	
10:06	   12.76	       2	0	B	
10:06	   12.77	       5	0	B	
10:07	   12.78	      10	0	S	
10:09	   12.78	       5	0	S	
10:10	   12.78	       4	0	S	
10:10	   12.78	      33	0	S	
10:11	   12.78	      58	0	S	
10:12	   12.78	       7	0	S	
10:14	   12.77	       3	0	S	
10:14	   12.80	      50	0	B	
10:15	   12.79	       5	0	B	
10:16	   12.76	      10	0	S	
10:19	   12.76	       2	0	S	
10:19	   12.76	      38	0	S	
10:21	   12.76	       5	0	B	
10:21	   12.75	       4	0	S	
10:21	   12.76	      42	0	B	
10:22	   12.75	       6	0	S	
10:22	   12.76	       5	0	B	
10:22	   12.75	       4	0	S	
10:23	   12.75	       4	0	S	
10:23	   12.79	      30	0	B	
10:24	   12.79	       4	0	B	
10:24	   12.79	      51	0	B	
10:25	   12.78	       3	0	B	
10:25	   12.78	       4	0	B	
10:26	   12.75	      20	0	S	
10:27	   12.75	       8	0	S	
