                  20240906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.90	     189	37	
09:34	   12.81	      14	4	
09:34	   12.80	     279	28	S	
09:34	   12.78	      25	4	S	
09:34	   12.78	      57	6	S	
09:34	   12.79	      13	6	
09:34	   12.80	      19	10	B	
09:34	   12.80	     111	25	B	
09:34	   12.79	       2	2	S	
09:34	   12.79	       4	2	S	
09:34	   12.79	      12	3	B	
09:34	   12.78	      25	10	S	
09:34	   12.79	      25	6	B	
09:34	   12.78	      11	7	S	
09:34	   12.79	      27	14	B	
09:34	   12.78	       9	4	S	
09:34	   12.78	      29	11	S	
09:34	   12.77	      13	2	S	
09:35	   12.77	      12	4	S	
09:35	   12.77	      42	6	S	
09:35	   12.77	      13	7	S	
09:35	   12.77	       4	1	
09:35	   12.76	      29	6	S	
09:35	   12.76	      65	6	S	
09:35	   12.76	     113	22	S	
09:35	   12.75	      16	2	S	
09:35	   12.75	      41	10	S	
09:35	   12.73	      57	7	S	
09:35	   12.73	      19	3	S	
09:35	   12.74	     172	16	B	
09:35	   12.73	      10	1	S	
09:35	   12.72	     175	28	S	
09:35	   12.73	      48	5	B	
09:35	   12.73	      97	21	B	
09:35	   12.74	      37	28	B	
09:35	   12.74	     160	45	S	
09:35	   12.75	      98	26	B	
09:36	   12.75	       9	4	S	
09:36	   12.76	      55	15	B	
09:36	   12.75	      43	14	S	
09:36	   12.76	       6	1	B	
09:36	   12.76	      20	8	B	
09:36	   12.76	       3	3	B	
09:36	   12.75	       9	2	S	
09:36	   12.75	       1	1	S	
09:36	   12.75	       5	3	S	
09:36	   12.75	       2	1	S	
09:36	   12.76	      27	7	B	
09:36	   12.75	      16	5	S	
09:36	   12.74	     192	37	S	
09:36	   12.75	       9	2	B	
09:36	   12.75	       4	2	B	
09:36	   12.73	     188	47	S	
09:36	   12.75	       6	1	B	
09:36	   12.74	       1	1	S	
09:36	   12.74	     161	29	S	
09:36	   12.74	      25	5	B	
09:37	   12.73	      17	6	S	
09:37	   12.72	     116	33	S	
09:37	   12.71	      12	6	S	
09:37	   12.72	      26	9	B	
09:37	   12.72	       9	5	B	
09:37	   12.73	       7	4	B	
09:37	   12.71	     166	13	S	
09:37	   12.73	       2	1	B	
09:37	   12.71	      51	10	S	
09:37	   12.73	      10	5	B	
09:37	   12.71	      45	8	S	
09:37	   12.72	       1	1	S	
09:37	   12.73	       5	3	B	
09:37	   12.74	       4	1	B	
09:37	   12.70	     532	34	S	
09:37	   12.73	      12	5	B	
09:37	   12.71	       7	4	S	
09:37	   12.70	     402	21	S	
09:38	   12.71	       2	2	S	
09:38	   12.70	     744	64	S	
09:38	   12.70	      11	5	B	
09:38	   12.70	       7	7	S	
09:38	   12.70	       1	1	S	
09:38	   12.70	      31	2	S	
09:38	   12.70	       6	1	S	
09:38	   12.71	       3	1	B	
09:38	   12.70	      88	7	S	
09:38	   12.70	      18	1	S	
09:38	   12.70	       5	1	
09:38	   12.68	      77	21	S	
09:38	   12.69	      99	13	B	
09:38	   12.66	      14	5	S	
09:38	   12.67	      37	14	B	
09:38	   12.65	      40	7	S	
09:38	   12.66	      13	5	B	
09:38	   12.66	       5	1	B	
09:38	   12.66	      62	12	B	
09:39	   12.65	     162	9	S	
09:39	   12.66	     143	36	B	
09:39	   12.64	      27	7	S	
09:39	   12.65	      25	3	S	
09:39	   12.65	     132	31	S	
09:39	   12.67	      81	11	S	
09:39	   12.67	       1	1	S	
09:39	   12.67	      26	10	S	
09:39	   12.68	      78	9	B	
09:39	   12.67	       1	1	S	
09:39	   12.65	     207	24	S	
09:39	   12.65	     144	19	S	
09:39	   12.66	       6	4	B	
09:39	   12.65	      65	13	S	
09:39	   12.65	      74	10	B	
09:39	   12.65	       2	1	S	
09:39	   12.64	       4	1	S	
09:39	   12.64	      48	1	S	
09:40	   12.64	      23	5	B	
09:40	   12.64	     416	41	B	
09:40	   12.65	      21	3	
09:40	   12.66	     130	20	B	
09:40	   12.64	      22	1	S	
09:40	   12.64	      23	5	S	
09:40	   12.65	      64	13	B	
09:40	   12.64	      17	6	
09:40	   12.64	      15	7	B	
09:40	   12.65	       2	1	B	
09:40	   12.64	      10	6	S	
09:40	   12.64	     126	36	S	
09:40	   12.65	       5	3	B	
09:40	   12.64	       3	1	S	
09:40	   12.64	      45	19	S	
09:40	   12.63	      91	28	S	
09:40	   12.63	      15	6	S	
09:40	   12.63	       7	4	S	
09:41	   12.63	     260	30	S	
09:41	   12.63	       9	2	B	
09:41	   12.60	     241	23	S	
09:41	   12.65	     187	16	B	
09:41	   12.63	     182	9	S	
09:41	   12.67	     228	10	B	
09:41	   12.69	       4	1	B	
09:41	   12.68	       1	1	S	
09:41	   12.68	      20	2	S	
09:41	   12.68	      13	3	S	
09:41	   12.68	      15	4	B	
09:41	   12.67	       8	3	S	
09:41	   12.68	      12	5	B	
09:41	   12.67	       9	6	S	
09:41	   12.67	      25	9	B	
09:41	   12.67	      12	5	S	
09:41	   12.68	     435	61	B	
09:41	   12.68	      10	5	S	
09:42	   12.67	      23	5	S	
09:42	   12.68	     196	15	B	
09:42	   12.66	      17	5	S	
09:42	   12.67	      12	6	
09:42	   12.67	     184	14	B	
09:42	   12.67	       1	1	B	
09:42	   12.66	       1	1	S	
09:42	   12.67	      15	7	B	
09:42	   12.66	      10	3	
09:42	   12.67	       4	2	B	
09:42	   12.67	     158	19	B	
09:42	   12.66	       9	3	S	
09:42	   12.63	     185	13	S	
09:42	   12.63	       5	1	S	
09:42	   12.60	     209	16	S	
09:42	   12.62	      18	3	B	
09:42	   12.61	      35	13	S	
09:43	   12.61	       4	3	S	
09:43	   12.65	     104	31	B	
09:43	   12.65	       1	1	B	
09:43	   12.62	      32	8	S	
09:43	   12.62	      16	5	S	
09:43	   12.63	     627	42	
09:43	   12.65	       3	3	B	
09:43	   12.65	     135	10	S	
09:43	   12.64	     508	46	S	
09:43	   12.64	       4	1	S	
09:43	   12.67	       8	4	B	
09:43	   12.63	    1339	52	S	
09:43	   12.65	       2	2	B	
09:43	   12.65	       4	1	B	
09:43	   12.62	     149	10	S	
09:43	   12.64	       9	2	B	
09:43	   12.65	      20	3	B	
09:44	   12.63	     449	61	S	
09:44	   12.65	      10	2	B	
09:44	   12.65	     368	19	B	
09:44	   12.65	     226	17	B	
09:44	   12.64	    1006	24	B	
09:44	   12.62	      21	4	S	
09:44	   12.65	       4	4	B	
09:44	   12.65	      26	7	B	
09:44	   12.64	       1	1	B	
09:44	   12.64	       4	1	B	
09:44	   12.62	       5	3	S	
09:44	   12.62	      40	8	S	
09:44	   12.62	      56	13	B	
09:44	   12.61	      13	1	S	
09:44	   12.61	       5	1	S	
09:44	   12.61	      32	10	S	
09:45	   12.60	      65	5	S	
09:45	   12.60	     837	46	S	
09:45	   12.57	     190	15	S	
09:45	   12.57	      88	13	S	
09:45	   12.59	     131	10	B	
09:45	   12.59	       1	1	S	
09:45	   12.57	      48	15	S	
09:45	   12.59	       3	3	S	
09:45	   12.59	      49	23	S	
09:45	   12.59	       3	1	B	
09:45	   12.59	      32	7	B	
09:45	   12.59	       4	4	S	
09:45	   12.60	      22	6	B	
09:45	   12.60	      18	12	B	
09:45	   12.60	      15	9	B	
09:45	   12.60	      46	33	B	
09:46	   12.60	       1	1	S	
09:46	   12.61	      34	6	B	
09:46	   12.61	       4	2	B	
09:46	   12.61	      19	9	B	
09:46	   12.61	      13	6	S	
09:46	   12.61	       6	4	B	
09:46	   12.61	       4	4	S	
09:46	   12.62	      11	7	B	
09:46	   12.61	      95	33	S	
09:46	   12.63	      21	7	B	
09:46	   12.62	      70	26	S	
09:46	   12.65	      14	6	B	
09:46	   12.62	       2	2	S	
09:46	   12.62	      50	9	S	
09:46	   12.63	       1	1	S	
09:46	   12.63	       7	4	S	
09:46	   12.63	      45	13	B	
09:47	   12.64	       4	1	B	
09:47	   12.62	     141	20	S	
09:47	   12.64	       5	3	B	
09:47	   12.65	      12	6	B	
09:47	   12.65	       3	3	S	
09:47	   12.65	       6	1	S	
09:47	   12.67	      37	10	B	
09:47	   12.67	      10	3	B	
09:47	   12.65	      23	6	S	
09:47	   12.66	       1	1	S	
09:47	   12.63	     118	14	S	
09:47	   12.64	      51	10	
09:47	   12.65	      60	18	B	
09:47	   12.64	      13	4	
09:47	   12.62	      81	22	S	
09:47	   12.61	      35	11	S	
09:47	   12.60	      50	7	S	
09:48	   12.61	      84	15	S	
09:48	   12.67	      40	20	B	
09:48	   12.67	       4	1	B	
09:48	   12.63	      60	16	S	
09:48	   12.62	      32	5	S	
09:48	   12.65	      98	4	B	
09:48	   12.65	     106	19	S	
09:48	   12.64	      10	1	S	
09:48	   12.66	       9	5	B	
09:48	   12.66	      98	8	B	
09:48	   12.65	       7	4	B	
09:48	   12.67	       8	5	B	
09:48	   12.64	      69	10	S	
09:48	   12.65	      35	3	
09:48	   12.65	      50	1	S	
09:48	   12.66	       6	1	S	
09:48	   12.65	       1	1	S	
09:49	   12.64	      16	2	S	
09:49	   12.63	      15	7	S	
09:49	   12.65	      14	2	B	
09:49	   12.65	      52	11	B	
09:49	   12.65	      35	7	B	
09:49	   12.65	      15	5	S	
09:49	   12.66	      97	11	B	
09:49	   12.64	      76	23	S	
09:49	   12.65	       1	1	S	
09:49	   12.65	      83	10	S	
09:49	   12.63	     100	6	S	
09:49	   12.66	       4	2	B	
09:49	   12.66	      10	4	B	
09:49	   12.64	      19	10	S	
09:49	   12.65	       2	2	B	
09:49	   12.62	      36	3	S	
09:49	   12.62	       4	1	S	
09:50	   12.62	      69	17	S	
09:50	   12.63	      48	6	
09:50	   12.65	      30	6	B	
09:50	   12.62	      19	8	S	
09:50	   12.62	      11	4	S	
09:50	   12.65	     112	16	B	
09:50	   12.65	      23	7	B	
09:50	   12.65	       2	2	B	
09:50	   12.64	       1	1	
09:50	   12.63	     149	27	S	
09:50	   12.65	       6	4	B	
09:50	   12.63	      53	13	S	
09:50	   12.65	       5	2	B	
09:50	   12.65	       4	2	B	
09:50	   12.62	      52	7	S	
09:50	   12.63	       3	1	S	
09:50	   12.64	     302	57	B	
09:51	   12.61	      33	9	S	
09:51	   12.64	      53	5	B	
09:51	   12.65	       6	3	B	
09:51	   12.66	      23	5	B	
09:51	   12.66	       3	2	B	
09:51	   12.66	       5	4	B	
09:51	   12.65	      39	5	S	
09:51	   12.66	      28	3	S	
09:51	   12.66	       2	1	B	
09:51	   12.66	      35	4	B	
09:51	   12.67	      29	6	B	
09:51	   12.66	      53	24	S	
09:51	   12.67	       3	2	S	
09:51	   12.66	      36	11	S	
09:51	   12.66	       6	1	B	
09:51	   12.66	       6	1	B	
09:52	   12.66	      10	3	B	
09:52	   12.65	     102	10	S	
09:52	   12.66	      35	12	B	
09:52	   12.65	       7	2	B	
09:52	   12.65	      47	9	B	
09:52	   12.64	      52	20	S	
09:52	   12.66	       3	1	B	
09:52	   12.65	       5	2	S	
09:52	   12.66	       6	2	B	
09:52	   12.65	      66	21	S	
09:52	   12.63	      33	9	S	
09:52	   12.66	       9	3	B	
09:52	   12.66	      48	15	B	
09:52	   12.62	      31	15	S	
09:52	   12.64	       5	4	S	
09:52	   12.63	       5	4	S	
09:53	   12.63	       3	2	S	
09:53	   12.63	       8	2	B	
09:53	   12.63	      11	4	B	
09:53	   12.62	     111	25	S	
09:53	   12.62	       3	1	S	
09:53	   12.60	     200	28	S	
09:53	   12.62	       4	2	S	
09:53	   12.61	      76	35	S	
09:53	   12.63	      81	17	B	
09:53	   12.64	       4	2	B	
09:53	   12.62	      13	2	S	
09:53	   12.63	       3	1	B	
09:53	   12.64	       4	2	B	
09:53	   12.63	      42	15	
09:54	   12.63	       2	2	B	
09:54	   12.63	       1	1	
09:54	   12.64	       4	1	B	
09:54	   12.61	      40	11	S	
09:54	   12.62	       7	5	S	
09:54	   12.64	       4	3	B	
09:54	   12.63	       1	1	B	
09:54	   12.61	      39	14	S	
09:54	   12.64	      12	4	B	
09:54	   12.64	     104	34	B	
09:54	   12.62	       3	3	S	
09:54	   12.60	     200	25	S	
09:54	   12.63	       4	2	B	
09:54	   12.63	      14	7	B	
09:55	   12.63	       4	1	B	
09:55	   12.61	      33	8	S	
09:55	   12.63	      15	7	B	
09:55	   12.61	      12	4	S	
09:55	   12.61	      49	7	S	
09:55	   12.62	       7	5	B	
09:55	   12.62	       4	1	B	
09:55	   12.62	     107	22	B	
09:55	   12.62	      13	7	B	
09:55	   12.62	       3	3	S	
09:55	   12.62	      18	10	S	
09:55	   12.60	     115	27	S	
09:55	   12.60	      22	11	B	
09:55	   12.61	       5	2	
09:55	   12.61	      79	16	B	
09:55	   12.62	       4	3	B	
09:56	   12.61	      50	1	S	
09:56	   12.61	       1	1	S	
09:56	   12.62	       4	2	B	
09:56	   12.62	      16	7	B	
09:56	   12.61	      29	3	S	
09:56	   12.60	       9	2	S	
09:56	   12.58	     104	20	S	
09:56	   12.59	       3	1	S	
09:56	   12.59	      16	4	S	
09:56	   12.59	      34	16	S	
09:56	   12.60	      10	2	B	
09:56	   12.60	       1	1	B	
09:56	   12.60	       5	1	B	
09:56	   12.60	       8	3	B	
09:56	   12.60	      10	7	B	
09:56	   12.60	       8	1	B	
09:56	   12.61	      33	7	B	
09:56	   12.60	      53	2	S	
09:56	   12.61	       4	3	B	
09:57	   12.60	      18	4	S	
09:57	   12.59	     114	42	S	
09:57	   12.58	       1	1	S	
09:57	   12.59	      19	3	B	
09:57	   12.59	      33	2	B	
09:57	   12.58	      20	8	S	
09:57	   12.57	     150	12	S	
09:57	   12.58	      12	7	B	
09:57	   12.59	      11	5	B	
09:57	   12.58	       1	1	S	
09:57	   12.59	     105	10	B	
09:57	   12.57	      44	13	S	
09:57	   12.57	       5	1	S	
09:57	   12.58	       1	1	B	
09:57	   12.57	      18	4	S	
09:58	   12.57	      11	1	S	
09:58	   12.59	      61	15	B	
09:58	   12.59	     268	6	S	
09:58	   12.59	       6	1	S	
09:58	   12.60	       8	5	B	
09:58	   12.60	       4	2	B	
09:58	   12.57	     258	21	S	
09:58	   12.57	      32	11	B	
09:58	   12.56	      28	1	S	
09:58	   12.57	       6	1	B	
09:58	   12.56	       1	1	S	
09:58	   12.56	      25	1	S	
09:58	   12.57	       6	3	B	
09:58	   12.57	     118	11	B	
09:58	   12.58	       4	2	B	
09:58	   12.57	      10	5	S	
09:58	   12.56	       5	1	S	
09:59	   12.57	      22	4	B	
09:59	   12.57	      10	4	B	
09:59	   12.59	     260	10	B	
09:59	   12.58	       4	2	S	
09:59	   12.59	       9	7	S	
09:59	   12.58	      14	4	S	
09:59	   12.58	       2	2	S	
09:59	   12.58	       3	2	B	
09:59	   12.58	       5	5	B	
09:59	   12.57	     105	10	S	
09:59	   12.57	       1	1	B	
09:59	   12.57	       8	5	B	
09:59	   12.57	       4	1	B	
09:59	   12.57	       5	1	B	
09:59	   12.57	       4	2	B	
09:59	   12.57	      13	2	B	
09:59	   12.57	      26	2	B	
09:59	   12.56	      14	3	S	
10:00	   12.56	       7	3	S	
10:00	   12.57	      28	4	B	
10:00	   12.56	      13	4	S	
10:00	   12.56	      34	8	S	
10:00	   12.56	     404	57	S	
10:00	   12.55	      25	9	S	
10:00	   12.55	      46	10	S	
10:00	   12.56	      33	7	B	
10:00	   12.55	      14	4	S	
10:00	   12.55	      16	5	S	
10:00	   12.55	     147	32	S	
10:00	   12.54	       7	6	
10:00	   12.54	       4	2	B	
10:00	   12.54	       6	4	B	
10:00	   12.53	       9	5	S	
10:00	   12.53	       3	1	S	
10:00	   12.53	       1	1	S	
10:00	   12.53	       1	1	S	
10:01	   12.54	       9	4	B	
10:01	   12.53	      80	21	S	
10:01	   12.54	      15	1	B	
10:01	   12.53	      77	22	S	
10:01	   12.53	       9	4	S	
10:01	   12.54	      57	10	B	
10:01	   12.54	       4	2	B	
10:01	   12.53	      38	9	S	
10:01	   12.53	      39	6	S	
10:01	   12.53	      16	3	B	
10:01	   12.53	       4	1	B	
10:01	   12.50	     293	33	S	
10:01	   12.52	     108	17	B	
10:01	   12.51	     505	30	S	
10:01	   12.50	      45	19	S	
10:01	   12.50	      31	15	B	
10:01	   12.49	      11	6	S	
10:01	   12.48	     325	34	S	
10:02	   12.44	     222	28	S	
10:02	   12.42	     430	32	S	
10:02	   12.43	     163	39	
10:02	   12.43	      42	18	B	
10:02	   12.44	      26	3	
10:02	   12.45	       2	1	B	
10:02	   12.43	     431	46	S	
10:02	   12.45	      56	10	B	
10:02	   12.43	     505	60	S	
10:02	   12.40	      83	14	S	
10:02	   12.42	      62	23	B	
10:02	   12.43	      17	5	B	
10:02	   12.43	      44	15	B	
10:02	   12.44	       9	4	B	
10:02	   12.43	      11	4	S	
10:03	   12.40	     116	19	S	
10:03	   12.44	      88	29	B	
10:03	   12.43	       1	1	
10:03	   12.43	       4	1	S	
10:03	   12.44	      12	5	S	
10:03	   12.44	      16	3	B	
10:03	   12.45	       1	1	B	
10:03	   12.45	      47	9	B	
10:03	   12.45	       9	2	B	
10:03	   12.44	       8	2	S	
10:03	   12.41	     431	64	S	
10:03	   12.40	     116	11	S	
10:03	   12.42	      50	15	B	
10:03	   12.42	      33	3	B	
10:03	   12.42	      20	6	B	
10:03	   12.40	     107	22	S	
10:03	   12.40	     128	19	S	
10:03	   12.40	     274	34	B	
10:03	   12.41	      20	4	
10:04	   12.42	      83	19	B	
10:04	   12.42	       7	2	B	
10:04	   12.42	       2	1	B	
10:04	   12.41	     382	94	S	
10:04	   12.40	       7	1	S	
10:04	   12.41	       4	3	B	
10:04	   12.41	      10	2	B	
10:04	   12.42	      13	8	B	
10:04	   12.41	       7	4	B	
10:04	   12.41	      18	5	S	
10:04	   12.41	       2	1	B	
10:04	   12.41	      31	2	B	
10:04	   12.41	      10	5	B	
10:04	   12.42	     455	11	B	
10:04	   12.44	     184	25	B	
10:04	   12.44	       6	2	B	
10:04	   12.43	       5	1	B	
10:04	   12.43	       1	1	B	
10:05	   12.40	     351	49	S	
10:05	   12.43	      19	5	B	
10:05	   12.40	     108	16	S	
10:05	   12.39	       7	6	S	
10:05	   12.39	       2	1	S	
10:05	   12.40	      13	4	B	
10:05	   12.40	       2	2	B	
10:05	   12.40	      23	10	B	
10:05	   12.39	     302	43	S	
10:05	   12.39	     106	35	S	
10:05	   12.40	      35	9	
10:05	   12.42	       4	3	B	
10:05	   12.39	     423	42	S	
10:05	   12.39	      64	8	B	
10:05	   12.38	       1	1	S	
10:05	   12.38	      68	11	S	
10:05	   12.38	     159	44	S	
10:06	   12.37	     105	14	S	
10:06	   12.36	     154	39	S	
10:06	   12.37	     399	27	B	
10:06	   12.35	     297	20	S	
10:06	   12.36	     337	23	B	
10:06	   12.35	      59	16	S	
10:06	   12.35	      39	7	S	
10:06	   12.35	      13	5	
10:06	   12.34	      12	4	S	
10:06	   12.34	      41	7	S	
10:06	   12.34	      49	22	S	
10:06	   12.35	       9	5	B	
10:06	   12.34	      48	10	S	
10:06	   12.34	      19	4	B	
10:06	   12.33	      51	9	S	
10:06	   12.33	       3	1	B	
10:06	   12.32	      22	3	S	
10:06	   12.32	     176	45	S	
10:06	   12.30	     103	3	S	
10:07	   12.32	     100	5	B	
10:07	   12.32	    1040	80	B	
10:07	   12.35	     640	7	B	
10:07	   12.34	     221	20	
10:07	   12.34	     106	16	
10:07	   12.35	     141	24	S	
10:07	   12.35	      60	7	B	
10:07	   12.37	      66	14	B	
10:07	   12.34	       5	3	S	
10:07	   12.34	      10	3	S	
10:07	   12.37	       6	4	B	
10:07	   12.37	       7	2	B	
10:07	   12.37	       8	2	B	
10:07	   12.37	      64	19	B	
10:07	   12.35	       9	5	S	
10:07	   12.37	      18	7	B	
10:07	   12.37	      15	6	B	
10:07	   12.35	       1	1	S	
10:07	   12.37	      21	7	B	
10:07	   12.38	     150	12	B	
10:08	   12.37	      17	2	B	
10:08	   12.41	     241	42	B	
10:08	   12.37	      14	8	S	
10:08	   12.40	      19	13	B	
10:08	   12.41	      27	7	B	
10:08	   12.40	      25	14	B	
10:08	   12.41	      12	10	B	
10:08	   12.40	      56	28	S	
10:08	   12.40	       5	4	B	
10:08	   12.40	      12	3	B	
10:08	   12.40	      22	5	B	
10:08	   12.40	       8	5	B	
10:08	   12.40	       5	1	B	
10:08	   12.41	      18	6	B	
10:08	   12.40	      11	4	B	
10:08	   12.40	     123	19	S	
10:08	   12.42	       9	1	B	
10:08	   12.42	      30	5	B	
10:08	   12.40	     343	44	S	
10:09	   12.42	       8	2	B	
10:09	   12.42	      13	3	B	
10:09	   12.43	      52	6	B	
10:09	   12.43	      19	7	B	
10:09	   12.44	      98	23	B	
10:09	   12.44	       2	2	B	
10:09	   12.41	     557	33	S	
10:09	   12.45	       8	3	B	
10:09	   12.44	       5	3	S	
10:09	   12.45	       2	1	B	
10:09	   12.45	       6	3	B	
10:09	   12.45	     154	18	B	
10:09	   12.44	       4	3	
10:09	   12.40	      64	17	S	
10:09	   12.43	       1	1	B	
10:09	   12.41	     161	14	S	
10:09	   12.40	      68	12	S	
10:09	   12.40	      20	4	B	
10:09	   12.39	       7	3	S	
10:09	   12.40	       5	1	B	
10:10	   12.40	     135	4	B	
10:10	   12.40	     160	33	B	
10:10	   12.40	       1	1	B	
10:10	   12.39	      34	5	S	
10:10	   12.40	       6	2	B	
10:10	   12.40	       6	2	B	
10:10	   12.40	       4	3	B	
10:10	   12.40	      13	3	B	
10:10	   12.39	       1	1	S	
10:10	   12.40	      59	30	B	
10:10	   12.40	       8	5	B	
10:10	   12.40	       2	2	B	
10:10	   12.40	      23	3	B	
10:10	   12.40	     100	19	B	
10:10	   12.40	      63	8	S	
10:10	   12.40	       8	2	S	
10:11	   12.40	     253	14	S	
10:11	   12.40	      40	22	B	
10:11	   12.39	       7	2	S	
10:11	   12.40	      30	3	B	
10:11	   12.39	     202	10	S	
10:11	   12.39	       3	1	S	
10:11	   12.40	      81	7	B	
10:11	   12.39	      30	16	S	
10:11	   12.40	     234	44	B	
10:11	   12.40	      25	6	B	
10:11	   12.39	      61	13	S	
10:11	   12.39	       2	1	B	
10:11	   12.38	      29	5	S	
10:11	   12.39	      20	1	B	
10:12	   12.39	      52	17	B	
10:12	   12.38	       4	1	S	
10:12	   12.38	       8	3	S	
10:12	   12.38	      65	14	S	
10:12	   12.37	      20	1	S	
10:12	   12.35	     332	24	S	
10:12	   12.34	       3	3	S	
10:12	   12.34	      10	8	S	
10:12	   12.34	      29	5	S	
10:12	   12.34	      28	2	B	
10:12	   12.34	      21	2	B	
10:12	   12.33	       5	3	S	
10:12	   12.34	       2	1	B	
10:12	   12.34	      24	6	B	
10:12	   12.34	       1	1	B	
10:12	   12.33	      21	2	S	
10:12	   12.33	      45	3	S	
10:13	   12.34	      55	17	B	
10:13	   12.34	     102	14	B	
10:13	   12.34	      18	6	B	
10:13	   12.36	       9	6	B	
10:13	   12.36	       1	1	B	
10:13	   12.35	       8	4	S	
10:13	   12.36	       1	1	B	
10:13	   12.36	      24	5	B	
10:13	   12.36	       5	2	
10:13	   12.36	       3	2	S	
10:13	   12.36	      24	7	S	
10:13	   12.36	      35	8	B	
10:13	   12.36	      30	4	B	
10:13	   12.36	       7	3	B	
10:13	   12.36	       1	1	B	
10:13	   12.36	       1	1	B	
10:13	   12.36	       6	3	B	
10:13	   12.37	       4	2	B	
10:14	   12.38	      61	18	B	
10:14	   12.37	      63	2	S	
10:14	   12.38	      20	1	B	
10:14	   12.40	    1624	61	B	
10:14	   12.41	      19	11	B	
10:14	   12.41	      19	3	B	
10:14	   12.40	      18	6	S	
10:14	   12.41	       3	1	B	
10:14	   12.41	      21	5	B	
10:14	   12.40	      23	6	S	
10:14	   12.39	       5	2	S	
10:14	   12.39	      24	4	S	
10:15	   12.40	       6	2	B	
10:15	   12.41	     113	20	B	
10:15	   12.44	      25	6	B	
10:15	   12.41	       2	2	S	
10:15	   12.39	     511	52	S	
10:15	   12.42	      24	2	
10:15	   12.41	      33	8	S	
10:15	   12.41	      19	6	B	
10:15	   12.42	      10	4	B	
10:15	   12.43	       1	1	B	
10:15	   12.42	     515	29	S	
10:15	   12.43	       3	3	B	
10:15	   12.42	      17	4	
10:15	   12.43	       6	4	B	
10:15	   12.43	       3	3	B	
10:15	   12.42	      18	16	S	
10:15	   12.41	       1	1	S	
10:15	   12.42	       1	1	B	
10:15	   12.42	      14	3	B	
10:15	   12.42	      10	1	S	
10:16	   12.42	      21	4	S	
10:16	   12.40	      76	16	S	
10:16	   12.42	       4	2	
10:16	   12.43	       1	1	B	
10:16	   12.44	      20	5	B	
10:16	   12.44	      23	4	B	
10:16	   12.44	       9	7	B	
10:16	   12.44	      10	5	B	
10:16	   12.45	       1	1	B	
10:16	   12.45	       2	1	B	
10:16	   12.45	      40	13	B	
10:16	   12.45	      34	10	B	
10:16	   12.45	       5	4	S	
10:17	   12.45	      33	6	S	
10:17	   12.47	       5	4	B	
10:17	   12.45	       8	3	S	
10:17	   12.45	       2	2	S	
10:17	   12.45	       1	1	B	
