                  20120719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.82	       1	0	S	
09:30	    9.81	     157	0	S	
09:30	    9.77	      17	0	S	
09:32	    9.78	       6	0	S	
09:32	    9.80	      27	0	B	
09:32	    9.81	      29	0	B	
09:32	    9.81	      25	0	S	
09:33	    9.82	      10	0	B	
09:33	    9.82	      50	0	B	
09:33	    9.82	       9	0	B	
09:33	    9.81	      15	0	S	
09:34	    9.82	      17	0	S	
09:34	    9.81	      51	0	S	
09:34	    9.81	      27	0	S	
09:34	    9.81	       2	0	B	
09:35	    9.81	      12	0	B	
09:35	    9.81	      10	0	B	
09:36	    9.82	      82	0	B	
09:36	    9.82	       2	0	B	
09:37	    9.81	      30	0	S	
09:37	    9.81	      24	0	B	
09:37	    9.81	      63	0	S	
09:38	    9.80	       3	0	S	
09:38	    9.80	       7	0	S	
09:38	    9.80	       5	0	S	
09:38	    9.80	      33	0	S	
09:38	    9.80	       7	0	B	
09:39	    9.79	      10	0	S	
09:39	    9.80	      10	0	B	
09:40	    9.79	      46	0	S	
09:40	    9.79	      47	0	S	
09:40	    9.78	      23	0	S	
09:40	    9.79	      14	0	B	
09:40	    9.79	      27	0	S	
09:40	    9.79	      31	0	S	
09:41	    9.79	      96	0	S	
09:41	    9.79	      26	0	B	
09:42	    9.80	       7	0	B	
09:42	    9.79	      12	0	S	
09:42	    9.80	      10	0	B	
09:42	    9.80	      10	0	B	
09:42	    9.80	       3	0	B	
09:43	    9.80	      19	0	S	
09:43	    9.80	       3	0	B	
09:44	    9.80	      10	0	B	
09:44	    9.80	      20	0	B	
09:44	    9.80	      21	0	B	
09:44	    9.81	     217	0	B	
09:44	    9.82	      45	0	B	
09:45	    9.83	       8	0	B	
09:45	    9.83	       3	0	B	
09:45	    9.83	      29	0	B	
09:46	    9.83	      30	0	B	
09:46	    9.83	      18	0	S	
09:46	    9.84	      54	0	B	
09:46	    9.84	      15	0	S	
09:46	    9.84	       7	0	S	
09:46	    9.83	      60	0	S	
09:46	    9.85	      10	0	B	
09:47	    9.84	       5	0	B	
09:47	    9.85	      20	0	B	
09:47	    9.84	      10	0	S	
09:47	    9.85	      17	0	B	
09:48	    9.85	       8	0	B	
09:48	    9.85	      10	0	B	
09:48	    9.85	       4	0	B	
09:48	    9.85	      34	0	B	
09:48	    9.85	       9	0	S	
09:48	    9.84	       6	0	S	
09:48	    9.85	       5	0	B	
09:48	    9.85	       5	0	B	
09:48	    9.86	      30	0	B	
09:49	    9.85	     102	0	S	
09:49	    9.86	       3	0	B	
09:49	    9.85	      35	0	S	
09:49	    9.85	      20	0	B	
09:49	    9.85	       6	0	B	
09:49	    9.84	       3	0	S	
09:50	    9.85	      17	0	B	
09:50	    9.85	      10	0	B	
09:50	    9.85	      13	0	B	
09:50	    9.84	       3	0	S	
09:50	    9.84	      50	0	B	
09:50	    9.84	      12	0	B	
09:50	    9.85	     100	0	B	
09:51	    9.85	       8	0	B	
09:51	    9.86	     100	0	B	
09:51	    9.86	      18	0	B	
09:52	    9.86	       2	0	B	
09:52	    9.86	      10	0	S	
09:52	    9.87	       4	0	B	
09:52	    9.86	      17	0	S	
09:52	    9.86	       1	0	B	
09:53	    9.86	      36	0	B	
09:53	    9.87	     124	0	B	
09:53	    9.87	      57	0	B	
09:53	    9.89	      52	0	B	
09:54	    9.90	      22	0	B	
09:54	    9.90	      40	0	B	
09:54	    9.90	      19	0	B	
09:54	    9.90	       4	0	B	
09:54	    9.90	       2	0	S	
09:54	    9.91	      10	0	B	
09:54	    9.91	      15	0	S	
09:55	    9.91	      30	0	S	
09:55	    9.91	      15	0	S	
09:55	    9.92	       9	0	B	
09:55	    9.91	       5	0	S	
09:55	    9.91	      42	0	S	
09:55	    9.90	      58	0	S	
09:56	    9.90	       5	0	S	
09:56	    9.90	      93	0	S	
09:56	    9.90	       1	0	S	
09:56	    9.88	       3	0	S	
09:56	    9.88	       7	0	S	
09:57	    9.87	      13	0	S	
09:57	    9.86	      22	0	S	
09:57	    9.85	      98	0	S	
09:57	    9.85	       2	0	B	
09:58	    9.87	      10	0	S	
09:58	    9.87	       9	0	S	
09:59	    9.86	       4	0	S	
09:59	    9.85	      82	0	S	
10:00	    9.85	       2	0	B	
10:01	    9.85	       5	0	B	
10:01	    9.84	     144	0	S	
10:01	    9.84	     115	0	S	
10:01	    9.83	      10	0	S	
10:03	    9.83	      22	0	B	
10:03	    9.83	      10	0	B	
10:03	    9.82	      16	0	S	
10:03	    9.82	      18	0	S	
10:04	    9.81	      92	0	S	
10:04	    9.81	      19	0	B	
10:04	    9.81	       5	0	B	
10:04	    9.81	      10	0	B	
10:05	    9.80	     101	0	S	
10:07	    9.81	      17	0	B	
10:08	    9.81	       1	0	B	
10:08	    9.80	      80	0	S	
10:09	    9.81	       1	0	B	
10:09	    9.81	      15	0	B	
10:10	    9.83	       3	0	B	
10:11	    9.84	      37	0	S	
10:12	    9.83	      12	0	S	
10:13	    9.83	      20	0	S	
10:13	    9.83	      10	0	S	
10:13	    9.84	      10	0	B	
10:15	    9.84	       1	0	B	
10:16	    9.84	      25	0	B	
10:16	    9.84	       5	0	B	
10:16	    9.84	      18	0	B	
10:17	    9.85	       4	0	B	
10:18	    9.85	     101	0	S	
10:18	    9.85	      25	0	B	
10:18	    9.84	     143	0	S	
10:18	    9.85	       5	0	B	
10:19	    9.85	      19	0	B	
10:19	    9.85	       4	0	S	
10:19	    9.85	      34	0	B	
10:21	    9.86	       3	0	B	
10:21	    9.85	      10	0	S	
10:22	    9.86	      69	0	B	
10:22	    9.86	      20	0	B	
10:22	    9.86	      10	0	B	
10:23	    9.86	     100	0	B	
10:23	    9.86	       8	0	B	
10:23	    9.86	       2	0	S	
10:24	    9.87	       1	0	B	
10:24	    9.87	      75	0	B	
10:24	    9.87	      10	0	S	
10:25	    9.87	      38	0	S	
10:25	    9.87	       6	0	S	
10:27	    9.86	      17	0	B	
10:27	    9.84	      14	0	S	
10:28	    9.84	      16	0	S	
10:28	    9.84	       3	0	B	
10:28	    9.84	      12	0	B	
10:28	    9.84	      28	0	B	
10:29	    9.86	     100	0	B	
10:31	    9.86	       7	0	B	
10:31	    9.88	     279	0	B	
10:32	    9.88	     100	0	B	
10:32	    9.88	       1	0	B	
10:32	    9.88	       5	0	B	
10:33	    9.88	      11	0	B	
10:33	    9.89	      14	0	B	
10:33	    9.89	      30	0	B	
10:34	    9.89	      61	0	B	
10:34	    9.89	      15	0	B	
10:35	    9.89	      36	0	S	
10:35	    9.89	       1	0	B	
10:36	    9.89	     100	0	B	
10:36	    9.88	      56	0	S	
10:36	    9.90	       1	0	B	
10:36	    9.89	      50	0	B	
10:37	    9.90	     112	0	B	
10:37	    9.90	      11	0	S	
10:37	    9.91	     100	0	B	
10:38	    9.90	       1	0	S	
10:38	    9.91	     100	0	B	
10:38	    9.90	       5	0	S	
10:39	    9.90	       3	0	S	
10:39	    9.90	      20	0	S	
10:39	    9.90	      10	0	S	
10:39	    9.90	       2	0	S	
10:39	    9.90	      38	0	S	
10:39	    9.91	      10	0	B	
10:40	    9.90	       1	0	S	
10:40	    9.90	      52	0	S	
10:40	    9.90	      11	0	B	
10:40	    9.91	      21	0	B	
10:42	    9.90	       5	0	S	
10:42	    9.90	      29	0	B	
10:42	    9.90	      27	0	S	
10:43	    9.91	      81	0	B	
10:43	    9.92	      41	0	B	
10:43	    9.92	      40	0	B	
10:44	    9.92	       2	0	B	
10:44	    9.92	      33	0	B	
10:45	    9.93	       1	0	B	
10:45	    9.93	      20	0	B	
10:45	    9.93	      30	0	B	
10:46	    9.93	      10	0	B	
10:46	    9.93	      15	0	B	
10:46	    9.93	      16	0	B	
10:46	    9.93	      12	0	S	
10:46	    9.94	      75	0	B	
10:47	    9.94	       7	0	B	
10:47	    9.94	      30	0	B	
10:47	    9.93	      10	0	S	
10:47	    9.93	       5	0	S	
10:47	    9.93	      27	0	S	
10:47	    9.94	     100	0	B	
10:48	    9.93	       5	0	B	
10:48	    9.93	      16	0	S	
10:48	    9.93	       3	0	S	
10:48	    9.93	      10	0	S	
10:49	    9.93	      12	0	B	
10:49	    9.93	      29	0	B	
10:50	    9.93	       9	0	S	
10:50	    9.94	      13	0	B	
10:50	    9.93	       3	0	S	
10:51	    9.93	       5	0	S	
10:51	    9.93	      35	0	S	
10:51	    9.94	      12	0	B	
10:52	    9.93	       9	0	S	
10:53	    9.94	      50	0	B	
10:53	    9.93	      80	0	S	
10:53	    9.94	     102	0	B	
10:53	    9.94	      10	0	B	
10:53	    9.94	      50	0	B	
10:53	    9.95	      45	0	B	
10:54	    9.95	      31	0	B	
10:54	    9.94	      30	0	S	
10:54	    9.94	       2	0	S	
10:54	    9.95	      10	0	B	
10:55	    9.94	       5	0	S	
10:56	    9.95	      67	0	B	
10:56	    9.94	      36	0	S	
10:57	    9.94	      42	0	B	
10:57	    9.94	      10	0	B	
10:57	    9.92	      77	0	S	
10:57	    9.92	      23	0	B	
10:58	    9.92	      42	0	S	
10:58	    9.92	      39	0	B	
10:58	    9.92	       9	0	B	
10:59	    9.93	       5	0	B	
10:59	    9.94	      35	0	B	
10:59	    9.94	       9	0	B	
11:00	    9.94	      12	0	S	
11:01	    9.94	      10	0	S	
11:01	    9.95	      20	0	B	
11:01	    9.95	      50	0	B	
11:02	    9.95	       2	0	S	
11:03	    9.94	      19	0	S	
11:04	    9.93	      28	0	S	
11:04	    9.94	      12	0	B	
11:05	    9.94	      22	0	B	
11:06	    9.94	      30	0	B	
11:06	    9.94	     135	0	B	
11:06	    9.94	      90	0	B	
11:07	    9.95	      44	0	B	
11:07	    9.95	       2	0	B	
11:07	    9.95	       5	0	B	
11:08	    9.95	      11	0	B	
11:08	    9.94	      10	0	S	
11:08	    9.95	      21	0	B	
11:10	    9.94	      10	0	B	
11:10	    9.95	       4	0	B	
11:11	    9.95	      18	0	B	
11:11	    9.94	       4	0	S	
11:12	    9.94	       2	0	B	
11:12	    9.95	     100	0	B	
11:13	    9.94	      30	0	S	
11:14	    9.94	       4	0	S	
11:16	    9.94	       8	0	S	
11:16	    9.94	      12	0	S	
11:16	    9.94	      44	0	S	
11:17	    9.93	      69	0	S	
11:17	    9.92	       2	0	S	
11:18	    9.93	      30	0	B	
11:18	    9.92	      60	0	S	
11:18	    9.92	      39	0	S	
11:18	    9.92	      22	0	B	
11:19	    9.97	     300	0	B	
11:19	    9.92	       6	0	S	
11:21	    9.93	       8	0	S	
11:22	    9.93	      40	0	S	
11:22	    9.93	       5	0	S	
11:22	    9.93	      20	0	S	
11:23	    9.93	       7	0	S	
11:24	    9.91	     100	0	S	
11:25	    9.93	      10	0	B	
11:27	    9.93	      50	0	S	
11:28	    9.92	      40	0	S	
11:28	    9.92	      16	0	B	
11:29	    9.93	      80	0	B	
11:29	    9.93	      20	0	B	
11:29	    9.93	      26	0	B	
11:29	    9.93	      36	0	B	
11:29	    9.95	       1	0	B	
13:00	    9.95	       4	0	B	
13:00	    9.95	      20	0	S	
13:00	    9.95	       4	0	S	
13:00	    9.96	      10	0	B	
13:00	    9.97	      50	0	B	
13:01	    9.96	       3	0	S	
13:02	    9.95	      20	0	S	
13:02	    9.96	      10	0	B	
13:03	    9.96	       2	0	B	
13:04	    9.96	       6	0	B	
13:04	    9.95	      10	0	S	
13:06	    9.95	      10	0	S	
13:07	    9.95	       7	0	S	
13:09	    9.95	       7	0	B	
13:09	    9.95	       4	0	S	
13:09	    9.96	      13	0	B	
13:09	    9.96	       4	0	B	
13:10	    9.96	       4	0	B	
13:10	    9.96	       2	0	S	
13:10	    9.97	       1	0	B	
13:11	    9.97	     103	0	B	
13:11	    9.96	       5	0	S	
13:12	    9.96	       3	0	B	
13:12	    9.96	      19	0	B	
13:12	    9.96	       3	0	B	
13:12	    9.98	      37	0	B	
13:13	    9.98	       5	0	S	
13:13	    9.99	       9	0	B	
13:13	    9.99	      10	0	B	
13:14	    9.97	      10	0	S	
13:14	    9.99	       4	0	B	
13:14	    9.97	       1	0	S	
13:15	    9.97	       5	0	B	
13:15	    9.97	       2	0	B	
13:15	    9.96	      10	0	S	
13:16	    9.97	      10	0	B	
13:16	    9.96	       5	0	S	
13:16	    9.96	       4	0	S	
13:17	    9.96	       2	0	B	
13:17	    9.96	       3	0	S	
13:17	    9.97	      50	0	B	
13:17	    9.96	       4	0	S	
13:18	    9.96	       5	0	S	
13:18	    9.96	       1	0	S	
13:20	    9.96	       2	0	S	
13:20	    9.97	      51	0	B	
13:22	    9.96	       4	0	S	
13:22	    9.97	      61	0	B	
13:22	    9.96	       3	0	S	
13:22	    9.96	       2	0	B	
13:23	    9.97	       1	0	B	
13:23	    9.96	      27	0	S	
13:24	    9.96	      23	0	B	
13:24	    9.96	      25	0	S	
13:24	    9.97	      20	0	B	
13:25	    9.97	       1	0	B	
13:27	    9.96	      30	0	S	
13:27	    9.96	      10	0	S	
13:27	    9.96	      26	0	S	
13:27	    9.97	      32	0	B	
13:27	    9.96	       5	0	S	
13:28	    9.96	      20	0	S	
13:28	    9.96	       9	0	S	
13:29	    9.93	     220	0	S	
13:29	    9.96	      37	0	B	
13:29	    9.93	      28	0	S	
13:32	    9.94	      50	0	S	
13:32	    9.94	      25	0	S	
13:34	    9.94	       1	0	B	
13:34	    9.95	       6	0	B	
13:35	    9.95	      21	0	S	
13:35	    9.95	      23	0	S	
13:35	    9.95	      20	0	B	
13:37	    9.95	      50	0	B	
13:38	    9.95	      15	0	S	
13:38	    9.95	       7	0	S	
13:38	    9.95	      13	0	B	
13:40	    9.95	      10	0	B	
13:40	    9.94	       0	0	B	
13:41	    9.95	       6	0	B	
13:42	    9.95	       5	0	B	
13:42	    9.95	      19	0	B	
13:42	    9.95	       8	0	S	
13:43	    9.96	       4	0	B	
13:43	    9.96	      65	0	B	
13:43	    9.96	     233	0	B	
13:44	    9.97	      10	0	B	
13:44	    9.96	       4	0	S	
13:44	    9.97	      50	0	B	
13:44	    9.97	       2	0	B	
13:45	    9.97	      80	0	B	
13:46	    9.97	      10	0	B	
13:47	    9.96	       5	0	S	
13:47	    9.97	      38	0	B	
13:48	    9.98	       3	0	B	
13:49	    9.98	      23	0	B	
13:50	    9.98	      10	0	B	
13:50	    9.97	       1	0	S	
13:51	    9.96	      66	0	S	
13:51	    9.96	     119	0	B	
13:54	    9.95	       3	0	S	
13:55	    9.95	      22	0	S	
13:57	    9.94	       5	0	S	
13:57	    9.95	       2	0	B	
13:57	    9.90	     500	0	S	
13:58	    9.95	      15	0	B	
13:59	    9.94	      10	0	B	
14:00	    9.90	     161	0	S	
14:00	    9.90	      39	0	B	
14:01	    9.92	      78	0	B	
14:02	    9.92	       6	0	S	
14:03	    9.92	      34	0	S	
14:03	    9.94	       5	0	B	
14:03	    9.94	      50	0	S	
14:03	    9.94	     129	0	S	
14:03	    9.94	      23	0	B	
14:04	    9.87	     600	0	S	
14:07	    9.87	     400	0	S	
14:07	    9.92	       7	0	B	
14:08	    9.86	     242	0	S	
14:08	    9.86	      54	0	B	
14:08	    9.86	       9	0	B	
14:08	    9.86	       2	0	B	
14:09	    9.85	      56	0	S	
14:09	    9.85	      11	0	B	
14:09	    9.86	       9	0	S	
14:10	    9.86	      12	0	S	
14:11	    9.91	       1	0	B	
14:15	    9.87	      20	0	S	
14:15	    9.88	       5	0	S	
14:16	    9.88	       5	0	S	
14:16	    9.88	       2	0	S	
14:16	    9.90	      10	0	B	
14:17	    9.88	      20	0	S	
14:17	    9.89	       2	0	S	
14:17	    9.89	       8	0	B	
14:20	    9.89	      27	0	B	
14:21	    9.89	      20	0	B	
14:21	    9.90	      33	0	B	
14:21	    9.88	      15	0	S	
14:22	    9.89	      10	0	S	
14:24	    9.90	      25	0	B	
14:25	    9.90	      64	0	B	
14:25	    9.90	      10	0	B	
14:25	    9.91	      20	0	B	
14:27	    9.90	      10	0	S	
14:28	    9.89	      10	0	S	
14:28	    9.89	      30	0	S	
14:29	    9.89	      27	0	S	
14:32	    9.89	      10	0	S	
14:33	    9.89	      11	0	B	
14:33	    9.88	      18	0	S	
14:33	    9.88	      15	0	S	
14:33	    9.88	      20	0	S	
14:34	    9.88	       1	0	S	
14:34	    9.88	       1	0	S	
14:35	    9.87	      30	0	S	
14:35	    9.87	      23	0	S	
14:36	    9.87	      14	0	S	
14:36	    9.87	       7	0	S	
14:37	    9.87	      12	0	B	
14:37	    9.86	       1	0	S	
14:37	    9.87	      11	0	B	
14:38	    9.87	       3	0	S	
14:38	    9.87	      16	0	S	
14:39	    9.86	      25	0	S	
14:39	    9.86	      50	0	S	
14:40	    9.86	       2	0	S	
14:40	    9.86	       1	0	B	
14:41	    9.86	       1	0	B	
14:42	    9.86	      21	0	B	
14:42	    9.86	      20	0	B	
14:42	    9.86	      10	0	B	
14:42	    9.86	       1	0	B	
14:43	    9.85	      40	0	S	
14:43	    9.86	       8	0	B	
14:43	    9.85	       9	0	S	
14:44	    9.86	      50	0	B	
14:44	    9.86	       5	0	B	
14:44	    9.85	       7	0	S	
14:44	    9.85	      10	0	S	
14:44	    9.86	      24	0	B	
14:45	    9.85	      36	0	S	
14:45	    9.85	      51	0	S	
14:45	    9.85	      10	0	S	
14:45	    9.85	      32	0	S	
14:46	    9.84	      10	0	S	
14:46	    9.84	       3	0	S	
14:46	    9.84	       6	0	S	
14:46	    9.84	      34	0	S	
