                  20130909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.52	     219	0	S	
09:30	    9.55	     113	0	B	
09:30	    9.55	       2	0	B	
09:30	    9.52	       1	0	S	
09:30	    9.52	       2	0	S	
09:30	    9.55	       4	0	B	
09:30	    9.52	       1	0	S	
09:31	    9.55	      20	0	B	
09:31	    9.57	       3	0	B	
09:31	    9.55	      44	0	S	
09:31	    9.55	       1	0	S	
09:31	    9.55	      10	0	S	
09:31	    9.55	      19	0	S	
09:31	    9.55	      17	0	B	
09:31	    9.55	       3	0	B	
09:31	    9.55	      25	0	B	
09:31	    9.55	      30	0	B	
09:32	    9.55	       1	0	B	
09:32	    9.52	      35	0	S	
09:32	    9.55	       2	0	B	
09:32	    9.52	       1	0	S	
09:32	    9.55	       1	0	B	
09:32	    9.52	       1	0	S	
09:32	    9.55	      15	0	B	
09:33	    9.52	       1	0	S	
09:33	    9.55	       1	0	B	
09:33	    9.53	      10	0	S	
09:33	    9.53	       8	0	B	
09:33	    9.52	      35	0	S	
09:33	    9.52	      85	0	S	
09:33	    9.52	       7	0	S	
09:33	    9.53	       1	0	B	
09:33	    9.53	      11	0	B	
09:33	    9.52	      50	0	S	
09:33	    9.52	      83	0	S	
09:33	    9.52	      16	0	S	
09:33	    9.52	       1	0	B	
09:34	    9.50	       1	0	S	
09:34	    9.48	       1	0	S	
09:34	    9.48	      50	0	S	
09:34	    9.48	       4	0	S	
09:34	    9.48	      13	0	S	
09:34	    9.48	      10	0	B	
09:34	    9.48	       1	0	B	
09:34	    9.47	       4	0	S	
09:35	    9.47	      10	0	S	
09:35	    9.50	       1	0	B	
09:35	    9.47	       1	0	S	
09:35	    9.48	      12	0	S	
09:35	    9.50	       3	0	B	
09:35	    9.50	       1	0	B	
09:35	    9.50	      10	0	B	
09:35	    9.52	       3	0	B	
09:36	    9.50	      40	0	S	
09:36	    9.50	      48	0	B	
09:36	    9.50	       5	0	S	
09:36	    9.50	       1	0	B	
09:36	    9.48	       4	0	S	
09:36	    9.48	       5	0	B	
09:36	    9.50	       3	0	B	
09:36	    9.47	       2	0	S	
09:36	    9.46	      67	0	S	
09:36	    9.50	       2	0	B	
09:36	    9.46	      10	0	S	
09:36	    9.50	       2	0	B	
09:37	    9.50	       1	0	B	
09:37	    9.45	       6	0	S	
09:37	    9.46	       1	0	B	
09:37	    9.46	       1	0	B	
09:37	    9.45	      48	0	S	
09:37	    9.46	       1	0	B	
09:37	    9.45	      26	0	S	
09:37	    9.46	       4	0	B	
09:37	    9.46	       4	0	B	
09:37	    9.46	      50	0	B	
09:37	    9.46	      25	0	B	
09:38	    9.46	      10	0	S	
09:38	    9.46	       1	0	S	
09:38	    9.46	       1	0	S	
09:38	    9.50	       1	0	B	
09:38	    9.46	      23	0	S	
09:38	    9.46	      10	0	B	
09:38	    9.46	       4	0	B	
09:38	    9.46	       1	0	B	
09:38	    9.45	      20	0	S	
09:38	    9.45	      25	0	S	
09:38	    9.46	       1	0	B	
09:39	    9.46	       2	0	B	
09:39	    9.45	      20	0	S	
09:39	    9.50	       1	0	B	
09:39	    9.45	      37	0	S	
09:39	    9.45	      12	0	B	
09:39	    9.45	       1	0	B	
