                  20211129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.83	     793	71	
09:30	   10.78	      62	6	S	
09:30	   10.78	     469	72	S	
09:30	   10.78	      82	41	B	
09:30	   10.72	      81	50	S	
09:30	   10.71	     113	37	S	
09:30	   10.72	      24	12	S	
09:30	   10.72	      10	10	S	
09:30	   10.72	      22	15	S	
09:30	   10.72	      41	13	S	
09:30	   10.72	      27	9	S	
09:30	   10.71	     137	42	S	
09:30	   10.71	     234	13	B	
09:30	   10.70	      35	11	S	
09:30	   10.70	      38	21	S	
09:30	   10.71	     228	41	B	
09:30	   10.69	      43	18	S	
09:30	   10.69	      58	29	
09:30	   10.69	      16	8	B	
09:30	   10.68	      20	14	S	
09:30	   10.68	     114	18	S	
09:31	   10.68	      51	17	B	
09:31	   10.67	      61	31	
09:31	   10.67	      94	46	B	
09:31	   10.66	      63	31	S	
09:31	   10.69	     176	48	B	
09:31	   10.69	      37	19	B	
09:31	   10.66	      32	16	S	
09:31	   10.66	      75	39	S	
09:31	   10.66	      64	15	S	
09:31	   10.67	      18	15	
09:31	   10.68	      71	23	B	
09:31	   10.70	      34	21	B	
09:31	   10.70	      51	13	S	
09:31	   10.70	     148	34	S	
09:31	   10.71	       8	8	
09:31	   10.71	      35	18	S	
09:31	   10.69	      47	25	S	
09:31	   10.69	      20	13	S	
09:31	   10.68	      36	12	S	
09:31	   10.72	     143	39	B	
09:32	   10.71	     130	41	S	
09:32	   10.71	      43	17	S	
09:32	   10.68	      22	18	S	
09:32	   10.68	      30	16	S	
09:32	   10.68	      54	22	S	
09:32	   10.68	      11	10	S	
09:32	   10.67	      30	20	S	
09:32	   10.67	      15	15	S	
09:32	   10.66	      37	20	S	
09:32	   10.65	      48	22	S	
09:32	   10.66	      63	36	B	
09:32	   10.66	      35	13	S	
09:32	   10.65	     114	20	S	
09:32	   10.65	     138	22	S	
09:32	   10.63	      10	10	S	
09:32	   10.62	      10	10	S	
09:32	   10.61	      56	18	S	
09:32	   10.62	     106	41	B	
09:32	   10.62	      47	19	S	
09:32	   10.60	     306	33	S	
09:33	   10.60	     243	43	S	
09:33	   10.61	      39	28	B	
09:33	   10.61	      31	14	S	
09:33	   10.62	      91	28	B	
09:33	   10.62	      71	16	S	
09:33	   10.61	      11	8	S	
09:33	   10.61	      11	11	S	
09:33	   10.62	      73	15	B	
09:33	   10.62	     150	29	S	
09:33	   10.62	     131	30	S	
09:33	   10.62	      50	11	S	
09:33	   10.62	     261	29	S	
09:33	   10.60	      14	12	S	
09:33	   10.60	      17	14	S	
09:33	   10.59	      25	18	S	
09:33	   10.60	      78	22	B	
09:33	   10.60	      87	38	S	
09:33	   10.66	      98	35	B	
09:33	   10.61	      10	10	S	
09:33	   10.61	     104	18	S	
09:34	   10.62	      25	18	S	
09:34	   10.61	       4	4	S	
09:34	   10.61	      74	35	B	
09:34	   10.63	      14	13	B	
09:34	   10.63	      18	15	S	
09:34	   10.63	      52	22	
09:34	   10.64	      26	14	B	
09:34	   10.64	     100	38	B	
09:34	   10.63	      48	15	S	
09:34	   10.64	      14	10	B	
09:34	   10.64	      12	9	S	
09:34	   10.65	      19	11	B	
09:34	   10.64	      22	11	S	
09:34	   10.65	      12	10	B	
09:34	   10.65	      24	10	S	
09:34	   10.65	      39	15	S	
09:34	   10.65	     224	42	S	
09:34	   10.66	       8	7	S	
09:34	   10.66	       6	6	S	
09:34	   10.66	       9	8	S	
09:35	   10.66	      18	8	S	
09:35	   10.67	      19	10	B	
09:35	   10.66	      33	19	S	
09:35	   10.65	      23	11	S	
09:35	   10.65	      31	10	S	
09:35	   10.64	      52	22	S	
09:35	   10.64	      51	33	B	
09:35	   10.62	      14	10	S	
09:35	   10.63	      21	12	
09:35	   10.63	      10	9	S	
09:35	   10.62	      44	14	S	
09:35	   10.64	      42	9	B	
09:35	   10.64	       9	8	S	
09:35	   10.64	      26	17	S	
09:35	   10.62	      48	12	S	
09:35	   10.63	      15	12	S	
09:35	   10.63	      18	12	S	
09:35	   10.62	      12	9	S	
09:35	   10.63	       8	6	
09:35	   10.61	      14	8	S	
09:36	   10.61	       7	7	S	
09:36	   10.61	      54	9	S	
09:36	   10.61	      38	19	S	
09:36	   10.61	      25	15	S	
09:36	   10.61	      11	7	S	
09:36	   10.60	      68	21	S	
09:36	   10.60	      40	19	S	
09:36	   10.61	      11	10	B	
09:36	   10.60	       4	4	S	
