                  20090917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.89	      15	0	S	
09:30	   17.89	      34	0	B	
09:30	   17.89	      39	0	S	
09:30	   17.89	      12	0	B	
09:30	   17.89	       2	0	B	
09:30	   17.89	      20	0	B	
09:30	   17.86	      20	0	S	
09:31	   17.76	      13	0	S	
09:31	   17.78	       1	0	B	
09:31	   17.76	      39	0	S	
09:31	   17.76	      10	0	B	
09:31	   17.76	      45	0	B	
09:31	   17.75	      25	0	S	
09:32	   17.76	      11	0	B	
09:32	   17.76	      25	0	S	
09:32	   17.78	      17	0	B	
09:32	   17.78	       8	0	S	
09:32	   17.89	      24	0	B	
09:33	   17.89	      26	0	B	
09:33	   17.89	      25	0	S	
09:33	   17.89	      15	0	B	
09:33	   17.91	      39	0	B	
09:33	   17.91	      48	0	B	
09:34	   17.91	      37	0	S	
09:34	   17.96	       4	0	B	
09:34	   17.91	       9	0	S	
09:34	   17.96	      13	0	B	
09:34	   17.96	       9	0	B	
09:35	   17.96	      10	0	B	
09:35	   17.96	       2	0	B	
09:35	   17.96	       9	0	S	
09:35	   17.96	       3	0	S	
09:35	   17.97	       6	0	B	
09:35	   17.91	      14	0	S	
09:35	   17.91	       5	0	B	
09:36	   17.91	       4	0	B	
09:36	   17.91	      10	0	B	
09:36	   17.91	       7	0	B	
09:36	   17.91	       5	0	B	
09:37	   17.90	       5	0	S	
09:37	   17.91	      10	0	B	
09:37	   17.90	      20	0	S	
09:37	   17.90	       3	0	S	
09:37	   17.91	      32	0	B	
09:38	   17.91	       2	0	B	
09:38	   17.90	       3	0	S	
09:38	   17.90	       5	0	S	
09:38	   17.89	      43	0	S	
09:38	   17.91	      16	0	B	
09:38	   17.89	       6	0	S	
09:39	   17.91	      10	0	S	
09:39	   17.90	       3	0	S	
09:39	   17.91	      10	0	B	
09:40	   17.88	      13	0	S	
09:40	   17.88	      17	0	B	
09:40	   17.80	       2	0	B	
09:40	   17.79	      10	0	S	
09:40	   17.79	      10	0	B	
09:40	   17.79	       5	0	B	
09:40	   17.78	      10	0	S	
09:40	   17.79	       5	0	B	
09:40	   17.78	      75	0	S	
