                  20091230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.58	      97	0	S	
09:30	   20.58	       4	0	B	
09:31	   20.49	      14	0	S	
09:31	   20.50	       6	0	B	
09:31	   20.50	       6	0	S	
09:31	   20.50	       1	0	B	
09:32	   20.50	       2	0	S	
09:32	   20.68	      15	0	B	
09:32	   20.68	       5	0	S	
09:32	   20.68	       5	0	S	
09:32	   20.68	       5	0	S	
09:33	   20.69	       2	0	B	
09:33	   20.69	       2	0	B	
09:33	   20.68	       2	0	S	
09:34	   20.69	       8	0	B	
09:34	   20.68	       3	0	S	
09:34	   20.69	       1	0	B	
09:34	   20.78	       3	0	B	
09:35	   20.76	      10	0	B	
09:36	   20.76	       1	0	B	
09:37	   20.74	       5	0	B	
09:37	   20.69	      54	0	S	
09:37	   20.75	      50	0	B	
09:37	   20.75	      37	0	B	
09:38	   20.71	       8	0	S	
09:38	   20.68	       1	0	S	
09:38	   20.68	       3	0	B	
09:40	   20.68	       6	0	B	
09:40	   20.68	       1	0	B	
09:40	   20.68	      10	0	B	
09:41	   20.68	      19	0	B	
09:41	   20.68	       1	0	S	
09:41	   20.61	      11	0	S	
09:41	   20.68	      89	0	B	
09:41	   20.68	       9	0	S	
09:42	   20.68	      30	0	S	
09:42	   20.60	       5	0	S	
09:43	   20.62	       5	0	S	
09:43	   20.62	      19	0	S	
09:44	   20.61	      30	0	S	
09:44	   20.68	      60	0	B	
09:46	   20.60	     100	0	S	
09:46	   20.60	       4	0	S	
09:46	   20.60	      10	0	S	
09:49	   20.61	       2	0	S	
09:49	   20.65	      13	0	B	
09:50	   20.65	       5	0	S	
09:50	   20.65	       2	0	S	
09:50	   20.65	      10	0	B	
09:50	   20.65	       4	0	B	
09:50	   20.68	      60	0	B	
09:51	   20.64	       5	0	B	
09:51	   20.68	      34	0	B	
09:51	   20.69	       5	0	B	
09:52	   20.69	      13	0	S	
09:52	   20.69	      18	0	S	
09:52	   20.69	       5	0	B	
09:52	   20.68	      29	0	S	
09:53	   20.68	       9	0	B	
09:53	   20.68	       1	0	S	
09:53	   20.69	      10	0	B	
09:53	   20.68	      10	0	B	
09:53	   20.68	       5	0	S	
09:53	   20.69	       5	0	B	
09:54	   20.69	      10	0	B	
09:54	   20.68	       5	0	S	
09:54	   20.70	      78	0	B	
09:54	   20.69	      10	0	B	
09:54	   20.69	       5	0	B	
09:55	   20.69	       5	0	S	
09:55	   20.70	      10	0	B	
09:55	   20.69	      10	0	B	
09:56	   20.69	       7	0	B	
09:56	   20.64	      10	0	S	
09:56	   20.64	      10	0	B	
09:57	   20.64	       5	0	B	
09:57	   20.63	       7	0	S	
09:57	   20.63	      10	0	B	
09:57	   20.61	       5	0	S	
09:57	   20.63	      51	0	B	
09:58	   20.61	      19	0	S	
09:58	   20.61	       4	0	B	
09:58	   20.61	       4	0	B	
09:58	   20.62	      12	0	B	
09:58	   20.62	      10	0	S	
09:58	   20.63	       4	0	B	
09:58	   20.63	      13	0	B	
09:59	   20.63	       4	0	B	
09:59	   20.63	      10	0	B	
09:59	   20.63	       3	0	B	
09:59	   20.69	      10	0	B	
10:00	   20.63	      14	0	S	
10:00	   20.68	       4	0	B	
10:00	   20.69	       5	0	B	
10:01	   20.69	      11	0	B	
10:01	   20.68	      11	0	S	
10:01	   20.68	       5	0	S	
10:02	   20.68	      10	0	B	
10:02	   20.68	      10	0	B	
10:02	   20.68	      23	0	B	
10:02	   20.68	       2	0	B	
10:03	   20.68	       8	0	S	
10:03	   20.68	      10	0	B	
10:03	   20.68	      10	0	B	
10:03	   20.68	      28	0	B	
10:04	   20.69	      10	0	B	
10:04	   20.68	       3	0	S	
10:04	   20.68	      38	0	S	
10:04	   20.68	       1	0	B	
10:04	   20.68	      11	0	B	
10:04	   20.69	      22	0	B	
10:05	   20.69	      30	0	B	
10:05	   20.69	       4	0	S	
10:05	   20.70	      10	0	B	
10:05	   20.69	      46	0	S	
10:05	   20.70	      10	0	B	
10:05	   20.70	       3	0	B	
10:06	   20.70	      10	0	B	
10:06	   20.70	       2	0	B	
10:06	   20.68	      80	0	S	
10:06	   20.68	      10	0	B	
10:06	   20.68	      10	0	B	
10:06	   20.66	       1	0	S	
10:07	   20.68	      10	0	B	
10:07	   20.66	      12	0	S	
10:07	   20.66	      10	0	B	
10:07	   20.66	       7	0	B	
10:07	   20.66	      20	0	B	
10:08	   20.65	      40	0	S	
10:08	   20.66	       1	0	B	
10:08	   20.68	      10	0	B	
10:09	   20.68	      14	0	B	
10:09	   20.68	       6	0	B	
10:09	   20.69	       3	0	B	
10:10	   20.70	      10	0	B	
10:10	   20.70	      20	0	B	
10:10	   20.68	      12	0	S	
10:11	   20.70	      20	0	B	
10:11	   20.70	      10	0	B	
10:11	   20.70	     100	0	B	
10:11	   20.70	      10	0	B	
10:11	   20.70	      20	0	B	
10:11	   20.70	       1	0	S	
10:12	   20.71	       6	0	B	
10:12	   20.74	      20	0	B	
10:12	   20.75	      10	0	B	
10:12	   20.75	      10	0	B	
10:12	   20.75	      50	0	B	
10:12	   20.71	       4	0	S	
10:13	   20.71	       2	0	B	
10:13	   20.72	      20	0	S	
10:13	   20.75	      10	0	B	
10:14	   20.75	      11	0	B	
10:14	   20.75	      37	0	B	
10:14	   20.75	       1	0	B	
10:14	   20.74	      10	0	B	
10:14	   20.74	      10	0	B	
10:14	   20.74	      10	0	B	
10:15	   20.71	      20	0	S	
10:15	   20.74	      10	0	B	
10:15	   20.71	       5	0	S	
10:15	   20.70	      13	0	S	
10:15	   20.71	      28	0	B	
10:15	   20.71	       2	0	S	
10:16	   20.74	       2	0	B	
10:16	   20.75	      13	0	B	
10:16	   20.75	      10	0	B	
10:16	   20.75	      99	0	B	
10:16	   20.75	      40	0	S	
10:16	   20.76	      38	0	B	
10:17	   20.76	       7	0	B	
10:17	   20.76	       3	0	S	
10:17	   20.76	      10	0	B	
10:18	   20.74	       8	0	S	
10:18	   20.74	      10	0	B	
10:18	   20.74	      10	0	B	
10:18	   20.74	       6	0	B	
10:19	   20.74	      10	0	B	
10:19	   20.68	       2	0	S	
10:19	   20.74	      10	0	B	
10:19	   20.74	      10	0	B	
10:20	   20.74	      10	0	B	
10:20	   20.74	      10	0	B	
10:20	   20.68	      20	0	S	
10:20	   20.74	      10	0	B	
10:21	   20.73	       9	0	B	
10:21	   20.74	      10	0	B	
10:21	   20.74	      10	0	B	
10:22	   20.73	       1	0	S	
10:22	   20.73	       3	0	B	
10:22	   20.74	      10	0	B	
10:22	   20.73	      17	0	S	
10:23	   20.72	      10	0	B	
10:23	   20.72	       1	0	B	
10:23	   20.74	      10	0	B	
10:23	   20.72	      14	0	S	
10:24	   20.74	      10	0	B	
10:24	   20.75	      37	0	B	
10:24	   20.76	      21	0	B	
10:24	   20.75	       5	0	S	
10:24	   20.76	      10	0	B	
10:25	   20.76	       6	0	B	
10:25	   20.76	       1	0	S	
10:25	   20.76	       3	0	S	
10:25	   20.77	      10	0	B	
10:25	   20.76	       1	0	B	
10:26	   20.73	      10	0	S	
10:26	   20.76	      10	0	B	
10:26	   20.76	       4	0	B	
10:26	   20.76	       6	0	S	
10:26	   20.76	      10	0	B	
10:27	   20.76	      10	0	B	
10:27	   20.73	       1	0	S	
10:27	   20.76	      10	0	B	
10:27	   20.73	      10	0	S	
10:27	   20.75	       4	0	B	
10:28	   20.72	       7	0	S	
10:28	   20.76	      15	0	B	
10:28	   20.72	      10	0	S	
10:28	   20.72	      10	0	B	
10:28	   20.72	      10	0	B	
10:29	   20.72	      10	0	B	
10:29	   20.72	       2	0	B	
10:29	   20.75	      17	0	B	
10:30	   20.75	       8	0	B	
10:30	   20.75	       2	0	S	
10:30	   20.75	      13	0	B	
10:30	   20.68	      87	0	S	
10:30	   20.68	      10	0	B	
10:31	   20.68	      40	0	B	
10:31	   20.68	      30	0	B	
10:31	   20.68	      10	0	B	
10:31	   20.68	      23	0	B	
10:31	   20.75	      10	0	B	
10:32	   20.75	      10	0	B	
10:32	   20.75	      10	0	B	
10:32	   20.75	       3	0	B	
10:32	   20.75	      10	0	B	
10:33	   20.75	      23	0	B	
10:33	   20.75	      10	0	B	
10:33	   20.68	      54	0	S	
10:33	   20.68	      10	0	B	
10:33	   20.68	      10	0	B	
10:34	   20.67	      12	0	S	
10:34	   20.65	      79	0	S	
10:34	   20.65	      11	0	B	
10:34	   20.63	      36	0	S	
10:35	   20.63	      10	0	B	
10:35	   20.63	      10	0	B	
10:35	   20.62	       2	0	S	
10:35	   20.61	      20	0	S	
10:35	   20.61	      30	0	B	
10:35	   20.61	      20	0	B	
10:35	   20.60	      51	0	S	
10:36	   20.60	      19	0	B	
10:36	   20.63	      54	0	B	
10:36	   20.61	      10	0	B	
10:36	   20.60	       1	0	B	
10:37	   20.61	      10	0	B	
10:37	   20.60	       9	0	S	
10:37	   20.60	      10	0	B	
10:37	   20.60	      10	0	B	
10:38	   20.60	      34	0	B	
10:38	   20.60	       6	0	S	
10:38	   20.60	      15	0	B	
10:38	   20.60	      28	0	B	
10:39	   20.57	      11	0	S	
10:39	   20.57	      22	0	B	
10:39	   20.57	      14	0	S	
10:40	   20.60	       2	0	B	
10:40	   20.60	       6	0	S	
10:40	   20.61	     110	0	B	
10:40	   20.61	      20	0	B	
10:40	   20.61	      10	0	B	
10:40	   20.61	      13	0	B	
10:41	   20.61	      10	0	B	
10:41	   20.61	      10	0	B	
10:41	   20.61	      10	0	B	
10:41	   20.60	       5	0	S	
10:41	   20.61	      10	0	B	
10:41	   20.61	       3	0	B	
10:42	   20.60	       3	0	S	
10:42	   20.61	      10	0	B	
10:42	   20.58	      13	0	S	
10:42	   20.61	      13	0	B	
10:42	   20.61	      10	0	B	
10:43	   20.61	      11	0	B	
10:43	   20.58	       2	0	S	
10:43	   20.61	      10	0	B	
10:43	   20.58	      24	0	S	
10:43	   20.57	      30	0	S	
10:44	   20.57	       2	0	S	
10:44	   20.58	      10	0	B	
10:44	   20.58	       7	0	B	
10:44	   20.57	      10	0	S	
10:44	   20.60	      10	0	B	
10:45	   20.60	      10	0	B	
10:45	   20.55	      75	0	S	
10:45	   20.55	      12	0	B	
10:45	   20.54	       3	0	S	
10:45	   20.55	      15	0	B	
10:45	   20.54	       5	0	S	
10:46	   20.55	       4	0	S	
10:46	   20.55	      50	0	S	
10:46	   20.59	      10	0	B	
10:46	   20.58	      10	0	B	
10:46	   20.55	       2	0	S	
10:47	   20.59	      10	0	B	
10:47	   20.59	      10	0	B	
10:47	   20.56	      23	0	S	
10:47	   20.56	       9	0	B	
10:47	   20.56	      10	0	B	
10:48	   20.56	       5	0	S	
10:48	   20.56	       5	0	S	
10:48	   20.56	      10	0	B	
10:48	   20.56	       2	0	B	
10:48	   20.56	       4	0	S	
10:48	   20.59	      10	0	B	
10:49	   20.59	      10	0	B	
10:49	   20.59	      10	0	B	
10:49	   20.59	      10	0	B	
10:49	   20.55	      52	0	S	
10:50	   20.59	      10	0	B	
10:50	   20.59	      10	0	B	
10:50	   20.59	      10	0	B	
10:51	   20.59	      10	0	B	
10:51	   20.55	      28	0	S	
10:51	   20.55	      10	0	B	
10:51	   20.55	      10	0	B	
10:51	   20.55	      10	0	B	
10:52	   20.54	       8	0	S	
10:52	   20.55	      10	0	B	
10:52	   20.55	      32	0	B	
10:52	   20.58	      10	0	B	
10:52	   20.58	      10	0	B	
10:53	   20.55	      10	0	S	
10:53	   20.58	      40	0	B	
10:53	   20.58	      10	0	B	
10:53	   20.58	      10	0	B	
10:53	   20.58	      10	0	B	
10:54	   20.58	      10	0	B	
10:54	   20.58	      10	0	B	
10:54	   20.55	      10	0	S	
10:55	   20.58	       2	0	B	
10:55	   20.59	       2	0	B	
10:55	   20.60	      10	0	B	
10:56	   20.59	      12	0	S	
10:56	   20.60	      13	0	B	
10:56	   20.60	      10	0	B	
10:56	   20.60	      10	0	B	
10:56	   20.60	      11	0	B	
10:57	   20.59	       6	0	S	
10:57	   20.59	      10	0	B	
10:57	   20.59	       4	0	B	
10:57	   20.60	      10	0	B	
10:58	   20.60	      10	0	B	
10:58	   20.60	      10	0	B	
