                  20111212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.49	       5	0	S	
09:30	   12.44	      26	0	S	
09:32	   12.43	      14	0	S	
09:32	   12.48	       4	0	B	
09:34	   12.48	       2	0	B	
09:34	   12.48	      43	0	B	
09:35	   12.48	       3	0	S	
09:35	   12.48	       5	0	S	
09:35	   12.44	       4	0	S	
09:36	   12.44	       3	0	S	
09:37	   12.44	      13	0	S	
09:38	   12.44	      17	0	S	
09:39	   12.43	       3	0	S	
09:39	   12.43	       4	0	S	
09:40	   12.43	       6	0	S	
09:40	   12.42	       4	0	S	
09:40	   12.42	      36	0	S	
09:41	   12.42	       4	0	B	
09:41	   12.42	       8	0	B	
09:41	   12.41	       6	0	S	
09:41	   12.42	      16	0	B	
09:41	   12.41	       2	0	S	
09:42	   12.41	       9	0	B	
09:43	   12.41	       8	0	B	
09:44	   12.42	       4	0	B	
09:44	   12.42	      12	0	B	
09:44	   12.42	      19	0	B	
09:44	   12.42	       2	0	B	
09:45	   12.43	      22	0	B	
09:45	   12.43	       3	0	B	
09:45	   12.43	       2	0	S	
09:46	   12.39	     117	0	S	
09:46	   12.39	       3	0	B	
09:50	   12.47	       4	0	B	
09:50	   12.47	       4	0	B	
09:50	   12.47	       4	0	B	
09:50	   12.47	       4	0	B	
09:50	   12.47	       1	0	B	
09:51	   12.47	       1	0	B	
09:51	   12.49	       4	0	B	
09:51	   12.49	      18	0	B	
09:52	   12.54	       3	0	B	
09:52	   12.49	       2	0	S	
09:53	   12.47	      60	0	S	
09:53	   12.53	       4	0	B	
09:54	   12.47	       4	0	S	
09:55	   12.51	       2	0	B	
09:55	   12.47	       4	0	S	
09:55	   12.47	       2	0	B	
09:55	   12.47	       1	0	B	
09:56	   12.47	      10	0	B	
09:56	   12.45	       1	0	S	
09:57	   12.51	       1	0	B	
09:57	   12.45	      18	0	S	
09:58	   12.45	       4	0	S	
09:59	   12.48	       5	0	S	
10:00	   12.47	       5	0	S	
10:01	   12.48	      10	0	B	
10:01	   12.47	       4	0	S	
10:01	   12.48	       6	0	B	
10:01	   12.47	      12	0	S	
10:02	   12.47	      18	0	S	
10:03	   12.47	       4	0	S	
10:03	   12.50	       2	0	B	
10:04	   12.47	       8	0	S	
10:06	   12.46	      10	0	S	
10:07	   12.46	       5	0	S	
10:08	   12.45	      30	0	S	
10:09	   12.44	       5	0	S	
10:10	   12.44	      10	0	B	
10:13	   12.43	       2	0	B	
10:13	   12.42	      15	0	S	
10:14	   12.44	       5	0	B	
10:14	   12.43	       2	0	S	
10:14	   12.44	      32	0	B	
10:16	   12.47	      25	0	B	
10:16	   12.46	      10	0	S	
10:17	   12.48	      20	0	B	
10:17	   12.46	      10	0	S	
10:18	   12.45	       7	0	B	
10:18	   12.44	      24	0	S	
10:19	   12.47	       2	0	B	
10:19	   12.44	      40	0	S	
10:20	   12.42	       5	0	S	
10:21	   12.41	      24	0	S	
10:21	   12.40	      25	0	S	
10:22	   12.40	       2	0	B	
10:22	   12.40	      27	0	B	
10:24	   12.40	       2	0	S	
10:25	   12.40	       2	0	S	
10:25	   12.40	       5	0	S	
10:26	   12.40	       2	0	S	
10:26	   12.40	       2	0	S	
10:27	   12.40	       4	0	S	
10:27	   12.43	       6	0	B	
10:28	   12.43	       2	0	S	
10:28	   12.43	       2	0	S	
10:28	   12.40	       3	0	S	
10:28	   12.39	      20	0	S	
10:29	   12.39	       1	0	S	
10:29	   12.40	       1	0	B	
10:29	   12.35	     100	0	S	
10:30	   12.33	       2	0	S	
10:30	   12.34	       4	0	S	
10:31	   12.35	       2	0	S	
10:31	   12.37	       5	0	B	
10:32	   12.37	       2	0	S	
10:33	   12.37	       2	0	S	
10:33	   12.37	       5	0	S	
10:34	   12.36	       2	0	S	
10:35	   12.36	       2	0	S	
10:35	   12.35	       4	0	S	
10:35	   12.35	      10	0	S	
10:36	   12.35	       2	0	S	
10:36	   12.36	       4	0	S	
10:36	   12.36	       2	0	S	
10:37	   12.36	       5	0	S	
10:37	   12.36	      10	0	S	
10:38	   12.36	       1	0	S	
10:39	   12.39	       3	0	B	
10:39	   12.36	      17	0	S	
10:39	   12.37	       5	0	S	
10:40	   12.37	       2	0	S	
10:41	   12.37	       2	0	S	
10:41	   12.39	       7	0	B	
10:41	   12.36	       5	0	S	
10:42	   12.36	       2	0	S	
10:42	   12.36	       1	0	S	
10:43	   12.41	     100	0	B	
10:44	   12.36	       2	0	S	
10:44	   12.37	       1	0	S	
10:45	   12.37	       2	0	S	
10:45	   12.39	       2	0	S	
10:46	   12.37	       2	0	S	
10:46	   12.41	       2	0	B	
10:46	   12.37	       2	0	S	
10:46	   12.39	      10	0	B	
10:47	   12.40	       2	0	S	
10:47	   12.40	       4	0	S	
10:47	   12.40	       6	0	B	
10:47	   12.38	       5	0	S	
10:48	   12.38	       2	0	S	
10:48	   12.37	      22	0	S	
10:48	   12.37	      34	0	B	
10:48	   12.40	       5	0	B	
10:49	   12.37	       2	0	S	
10:49	   12.37	       2	0	S	
10:50	   12.37	       2	0	S	
10:51	   12.36	       2	0	S	
10:51	   12.36	       4	0	S	
10:52	   12.36	       1	0	S	
10:52	   12.36	      76	0	S	
10:53	   12.35	       2	0	S	
10:53	   12.36	      10	0	B	
10:53	   12.36	       9	0	B	
10:53	   12.34	       4	0	S	
10:53	   12.36	       4	0	B	
10:53	   12.35	       5	0	B	
10:53	   12.35	      12	0	B	
10:53	   12.35	       4	0	S	
10:53	   12.36	       3	0	B	
10:54	   12.40	       5	0	B	
10:54	   12.40	       1	0	S	
10:55	   12.36	       2	0	S	
10:56	   12.36	       2	0	S	
10:56	   12.36	      13	0	S	
10:57	   12.36	       2	0	S	
10:57	   12.36	       5	0	S	
10:58	   12.36	       2	0	S	
10:59	   12.36	       2	0	S	
10:59	   12.36	       5	0	S	
11:00	   12.36	       2	0	S	
11:01	   12.37	       1	0	S	
11:01	   12.37	       4	0	S	
11:02	   12.37	       2	0	S	
11:02	   12.37	       5	0	S	
11:03	   12.36	       2	0	S	
11:03	   12.36	       4	0	S	
11:03	   12.36	      44	0	S	
11:04	   12.35	       1	0	S	
11:04	   12.36	       3	0	B	
11:04	   12.35	       4	0	S	
