                  20060605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.72	     100	0	S	
09:30	    9.75	      35	0	S	
09:31	    9.85	       4	0	B	
09:31	    9.77	       4	0	S	
09:31	    9.88	      49	0	B	
09:32	    9.88	       5	0	B	
09:32	    9.88	      13	0	B	
09:32	    9.88	       8	0	B	
09:33	    9.89	       2	0	S	
09:34	    9.94	      16	0	B	
09:34	    9.94	       5	0	B	
09:34	    9.89	      10	0	S	
09:35	    9.93	       2	0	B	
09:35	    9.92	      26	0	B	
09:35	    9.89	       3	0	S	
09:35	    9.93	      37	0	B	
09:35	    9.94	      55	0	B	
09:36	    9.88	     776	0	S	
09:36	    9.93	      35	0	B	
09:36	    9.88	      23	0	S	
09:37	    9.93	      10	0	B	
09:37	    9.88	      15	0	S	
09:37	   10.00	     190	0	B	
09:37	    9.93	       5	0	S	
09:37	    9.93	       4	0	S	
09:38	    9.93	      11	0	S	
09:38	    9.93	       3	0	B	
09:38	    9.93	      10	0	B	
09:38	    9.99	      70	0	B	
09:38	    9.99	      14	0	S	
09:39	    9.92	      13	0	S	
09:39	   10.00	      19	0	B	
09:39	   10.00	      10	0	B	
09:39	   10.00	      10	0	B	
09:40	    9.93	      10	0	S	
09:40	   10.00	      96	0	B	
09:40	   10.00	      10	0	S	
09:40	    9.95	      49	0	S	
09:41	    9.95	      11	0	B	
09:41	   10.00	       5	0	B	
09:41	   10.00	      10	0	B	
09:42	    9.99	      61	0	B	
09:42	   10.00	      23	0	B	
09:43	   10.00	      10	0	B	
09:43	   10.00	      12	0	B	
09:43	   10.00	       5	0	B	
09:43	    9.96	      33	0	S	
09:44	    9.99	      19	0	B	
09:44	    9.99	       1	0	S	
09:45	    9.99	      18	0	B	
09:45	    9.95	      36	0	S	
09:45	    9.99	      72	0	B	
09:45	    9.99	       9	0	B	
09:46	    9.99	      10	0	B	
09:46	    9.98	      13	0	B	
09:47	   10.00	     127	0	B	
09:47	    9.95	       5	0	B	
09:48	    9.99	      10	0	S	
09:48	    9.99	      46	0	S	
09:49	   10.00	      93	0	B	
09:49	   10.00	     111	0	B	
09:49	    9.93	      28	0	S	
09:50	    9.96	       4	0	S	
09:50	    9.96	       1	0	S	
09:50	    9.96	      22	0	S	
09:51	    9.96	       3	0	S	
09:51	    9.95	      35	0	B	
09:52	    9.95	       3	0	S	
09:52	    9.96	      50	0	B	
09:52	    9.95	      22	0	S	
09:52	    9.96	     100	0	B	
09:53	    9.96	      30	0	B	
09:53	    9.95	       9	0	S	
09:53	    9.96	       5	0	B	
09:53	    9.93	       2	0	S	
09:53	    9.95	      20	0	B	
09:54	    9.95	      30	0	B	
09:54	    9.95	     122	0	S	
09:54	    9.93	      10	0	S	
09:54	    9.93	      18	0	S	
09:55	    9.95	       8	0	B	
09:55	    9.95	       4	0	B	
09:55	    9.95	      10	0	B	
09:55	    9.93	       4	0	S	
09:56	    9.93	      10	0	S	
09:56	    9.95	      30	0	B	
09:56	    9.95	       4	0	B	
09:56	    9.93	      20	0	S	
09:56	    9.93	      24	0	S	
09:57	    9.93	      20	0	B	
09:57	    9.95	     100	0	B	
09:57	    9.90	       5	0	S	
09:57	    9.90	      27	0	S	
09:58	    9.90	      20	0	B	
09:58	    9.89	       5	0	S	
09:58	    9.90	      50	0	B	
09:58	    9.90	      50	0	B	
09:58	    9.91	      22	0	B	
09:59	    9.91	       3	0	S	
09:59	    9.90	      10	0	S	
09:59	    9.93	      28	0	B	
09:59	    9.90	      10	0	S	
10:00	    9.89	       4	0	S	
10:00	    9.88	     140	0	S	
10:00	    9.85	      10	0	S	
10:01	    9.84	       9	0	S	
10:01	    9.85	       6	0	B	
10:01	    9.78	      50	0	S	
10:01	    9.80	      10	0	B	
10:01	    9.81	       3	0	S	
10:02	    9.80	       7	0	B	
10:02	    9.80	       3	0	S	
10:02	    9.80	       3	0	B	
10:02	    9.78	     136	0	S	
10:03	    9.80	       8	0	B	
10:03	    9.80	       1	0	S	
10:04	    9.80	      35	0	S	
10:04	    9.80	       5	0	S	
10:04	    9.84	      31	0	B	
10:05	    9.84	      23	0	B	
10:05	    9.84	       1	0	S	
10:05	    9.84	      10	0	B	
10:05	    9.79	      10	0	S	
10:06	    9.81	      10	0	S	
10:07	    9.84	       5	0	B	
10:07	    9.82	      13	0	S	
10:07	    9.84	      19	0	B	
10:08	    9.81	      15	0	S	
10:08	    9.84	       4	0	B	
10:08	    9.84	      21	0	B	
10:08	    9.84	      66	0	S	
10:09	    9.84	      23	0	S	
10:09	    9.88	      78	0	B	
10:10	    9.88	      14	0	S	
10:10	    9.88	       5	0	S	
10:10	    9.88	      17	0	S	
10:11	    9.88	      25	0	S	
10:12	    9.88	      10	0	B	
10:12	    9.88	      50	0	B	
10:12	    9.88	       3	0	S	
10:12	    9.88	       6	0	S	
10:13	    9.89	      13	0	B	
10:13	    9.88	      12	0	S	
10:13	    9.88	       4	0	S	
10:14	    9.88	       3	0	B	
10:14	    9.88	      10	0	B	
10:14	    9.88	      11	0	B	
10:15	    9.88	      14	0	S	
10:15	    9.86	       6	0	S	
10:15	    9.88	       5	0	B	
10:16	    9.86	      44	0	S	
10:16	    9.86	       5	0	S	
