                  20211008 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.69	     268	39	
09:30	    8.69	      33	3	B	
09:30	    8.68	     116	16	S	
09:30	    8.68	     115	20	S	
09:30	    8.68	     130	37	S	
09:30	    8.69	     174	21	B	
09:30	    8.68	      54	11	S	
09:30	    8.69	      69	10	B	
09:30	    8.69	       4	3	B	
09:30	    8.68	      81	17	S	
09:30	    8.69	      13	5	B	
09:30	    8.69	       8	5	B	
09:30	    8.71	      32	13	B	
09:30	    8.70	      19	4	S	
09:30	    8.69	      56	17	S	
09:30	    8.73	      60	3	B	
09:30	    8.69	     110	20	S	
09:30	    8.72	       1	1	S	
09:31	    8.72	       3	2	S	
09:31	    8.74	      63	6	
09:31	    8.76	     130	46	B	
09:31	    8.73	       1	1	S	
09:31	    8.76	       1	1	B	
09:31	    8.74	       1	1	S	
09:31	    8.75	       2	2	B	
09:31	    8.75	       1	1	B	
09:31	    8.75	      10	3	B	
09:31	    8.76	       1	1	B	
09:31	    8.75	      25	10	S	
09:31	    8.76	       9	2	B	
09:31	    8.76	       3	2	B	
09:31	    8.76	      24	11	B	
09:31	    8.76	       1	1	B	
09:31	    8.77	       1	1	B	
09:32	    8.74	     145	28	S	
09:32	    8.74	     230	15	B	
09:32	    8.73	      26	6	
09:32	    8.72	      20	5	S	
09:32	    8.73	       4	3	B	
09:32	    8.74	       1	1	B	
09:32	    8.74	      18	3	B	
09:32	    8.74	       1	1	B	
09:32	    8.72	      10	5	S	
09:32	    8.72	       7	7	S	
09:32	    8.74	       1	1	B	
09:32	    8.74	       2	2	B	
09:32	    8.74	       1	1	B	
09:32	    8.73	       2	2	B	
09:33	    8.71	      49	11	S	
09:33	    8.72	       1	1	B	
09:33	    8.72	       1	1	B	
09:33	    8.71	       1	1	B	
09:33	    8.71	       1	1	B	
09:33	    8.70	       7	4	S	
09:33	    8.71	       1	1	B	
09:33	    8.71	       1	1	B	
09:33	    8.69	      10	3	S	
09:33	    8.70	      17	7	
09:33	    8.71	       1	1	B	
09:33	    8.71	      27	8	B	
09:33	    8.71	      16	11	B	
09:33	    8.72	       5	5	B	
09:34	    8.71	      50	24	S	
09:34	    8.71	       9	5	B	
09:34	    8.70	       6	4	
09:34	    8.71	      19	4	B	
09:34	    8.71	      17	5	B	
09:34	    8.72	      86	10	S	
09:34	    8.73	       5	2	
09:34	    8.74	      60	16	B	
09:34	    8.74	       3	1	B	
09:34	    8.74	      24	1	B	
09:34	    8.74	      55	4	B	
09:34	    8.69	     590	39	S	
09:34	    8.77	      20	5	B	
09:34	    8.77	      17	8	B	
09:34	    8.75	      36	7	S	
09:35	    8.73	       1	1	S	
09:35	    8.73	       4	2	S	
09:35	    8.73	       2	1	S	
09:35	    8.75	       1	1	B	
09:35	    8.75	       1	1	B	
09:35	    8.75	       1	1	B	
09:35	    8.75	      21	6	B	
09:35	    8.73	       4	1	S	
09:35	    8.75	       9	4	B	
09:35	    8.75	      70	2	B	
09:35	    8.75	       1	1	B	
09:35	    8.75	       1	1	B	
09:35	    8.76	      74	13	B	
09:36	    8.75	      78	41	S	
09:36	    8.78	       1	1	B	
09:36	    8.76	       5	2	S	
09:36	    8.77	       6	3	B	
09:36	    8.77	       1	1	B	
09:36	    8.78	      20	2	B	
09:36	    8.76	       8	4	S	
09:36	    8.77	       1	1	B	
09:36	    8.77	       3	1	B	
09:36	    8.77	      25	5	B	
09:36	    8.76	       1	1	S	
09:37	    8.77	       5	3	B	
09:37	    8.77	      17	5	S	
