                  20240702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.60	      40	23	
09:30	   12.60	      15	14	S	
09:30	   12.59	      41	23	
09:30	   12.62	      29	18	B	
09:30	   12.62	      55	23	S	
09:30	   12.62	      93	53	S	
09:30	   12.61	     127	64	S	
09:30	   12.61	      48	9	B	
09:30	   12.61	      64	15	B	
09:30	   12.61	      68	19	S	
09:30	   12.62	       7	3	S	
09:30	   12.64	      44	19	B	
09:30	   12.62	      19	7	S	
09:30	   12.62	       3	1	S	
09:30	   12.62	       5	1	S	
09:30	   12.63	       3	1	
09:30	   12.62	       3	1	S	
09:30	   12.63	      71	11	S	
09:30	   12.65	       8	7	B	
09:30	   12.69	     138	33	B	
09:30	   12.67	      10	4	S	
09:31	   12.69	      40	10	B	
09:31	   12.68	      44	21	S	
09:31	   12.68	       3	2	B	
09:31	   12.65	     100	40	S	
09:31	   12.68	      33	13	B	
09:31	   12.68	      43	16	S	
09:31	   12.68	      33	9	S	
09:31	   12.68	      27	2	
09:31	   12.72	     161	22	B	
09:31	   12.72	       7	6	B	
09:31	   12.73	      14	5	B	
09:31	   12.70	       6	3	S	
09:31	   12.70	      20	6	S	
09:31	   12.71	      41	16	B	
09:31	   12.72	       7	2	B	
09:31	   12.70	      31	16	S	
09:31	   12.70	       5	4	S	
09:31	   12.70	       6	2	S	
09:31	   12.71	      23	8	B	
09:32	   12.71	      23	8	B	
09:32	   12.71	      11	10	S	
09:32	   12.71	     172	49	B	
09:32	   12.70	      23	8	
09:32	   12.70	       2	2	S	
09:32	   12.70	       3	2	B	
09:32	   12.68	      58	14	S	
09:32	   12.68	       9	5	S	
09:32	   12.68	      26	12	S	
09:32	   12.67	      31	6	S	
09:32	   12.67	      10	6	
09:32	   12.66	      20	8	S	
09:32	   12.66	      34	17	B	
09:32	   12.67	      18	9	B	
09:32	   12.67	       1	1	B	
09:32	   12.67	       1	1	B	
09:32	   12.66	       6	5	S	
09:32	   12.66	       3	3	S	
09:32	   12.66	      15	5	S	
09:32	   12.65	       1	1	S	
09:33	   12.66	      30	10	B	
09:33	   12.65	      54	27	S	
09:33	   12.64	      65	31	S	
09:33	   12.63	      47	21	S	
09:33	   12.64	      28	13	B	
09:33	   12.64	      29	7	B	
09:33	   12.62	       9	1	S	
09:33	   12.62	      12	4	S	
09:33	   12.63	       2	2	B	
09:33	   12.63	      19	4	B	
09:33	   12.64	       2	2	B	
09:33	   12.64	      53	13	B	
09:33	   12.63	      18	4	S	
09:33	   12.63	      47	11	S	
09:33	   12.63	       5	2	S	
09:33	   12.64	       5	5	B	
09:33	   12.64	       9	5	S	
09:33	   12.64	       5	2	B	
09:34	   12.65	      12	8	B	
09:34	   12.62	     144	29	S	
09:34	   12.61	      42	9	S	
09:34	   12.60	      73	23	S	
09:34	   12.63	       9	2	B	
09:34	   12.62	      16	8	S	
