                  20200325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.02	     543	31	
09:30	    6.02	      40	3	B	
09:30	    6.01	     156	17	S	
09:30	    6.03	    1090	42	B	
09:30	    6.01	      50	4	
09:30	    6.01	     196	8	B	
09:30	    6.01	      68	3	B	
09:30	    6.01	      12	1	B	
09:30	    6.01	      11	2	B	
09:30	    6.01	      20	1	B	
09:30	    6.01	       3	3	B	
09:30	    6.00	       9	1	S	
09:30	    6.00	      65	3	S	
09:30	    6.01	       7	1	B	
09:30	    6.01	      36	3	B	
09:30	    6.01	      10	3	B	
09:30	    6.00	     834	22	S	
09:30	    6.00	      15	3	B	
09:30	    6.01	      52	4	B	
09:30	    6.00	      14	4	S	
09:31	    6.00	       1	1	B	
09:31	    6.00	       7	2	B	
09:31	    6.00	       4	2	B	
09:31	    6.00	       7	2	B	
09:31	    6.00	      30	1	B	
09:31	    6.02	      26	4	B	
09:31	    6.01	       1	1	
09:31	    6.01	       1	1	S	
09:31	    6.01	       6	4	S	
09:31	    6.02	      50	3	B	
09:31	    6.00	      50	2	S	
09:31	    6.01	      50	1	S	
09:31	    6.01	      50	1	B	
09:31	    6.00	      23	5	S	
09:32	    6.01	       1	1	B	
09:32	    6.01	      35	2	B	
09:32	    6.01	      50	1	S	
09:32	    6.02	      26	3	B	
09:32	    6.02	      13	3	B	
09:32	    6.02	      66	1	B	
09:32	    6.03	      36	3	B	
09:32	    6.02	      93	2	S	
09:32	    6.02	       7	1	B	
09:32	    6.02	       4	1	S	
09:32	    6.02	     123	9	S	
09:33	    6.03	      38	7	B	
09:33	    6.02	      10	3	S	
09:33	    6.02	      10	1	S	
09:33	    6.02	      56	4	S	
09:33	    6.02	      10	2	S	
09:33	    6.03	     140	16	B	
09:33	    6.03	      34	5	S	
09:33	    6.02	       5	1	S	
09:33	    6.02	       0	1	S	
09:33	    6.03	      97	10	B	
09:33	    6.03	      15	1	S	
09:33	    6.04	      20	2	B	
09:33	    6.04	      69	6	B	
09:33	    6.04	      81	10	B	
09:33	    6.04	      50	5	B	
09:34	    6.04	      50	3	B	
09:34	    6.04	      19	5	B	
09:34	    6.05	      50	2	B	
09:34	    6.05	      42	4	B	
09:34	    6.04	       6	1	S	
09:34	    6.05	      17	2	B	
09:34	    6.05	     219	7	B	
09:34	    6.05	      50	1	S	
09:34	    6.04	      38	3	S	
09:34	    6.05	      21	2	B	
09:34	    6.05	       5	1	B	
09:34	    6.04	      33	1	S	
09:35	    6.05	      95	6	B	
09:35	    6.03	     205	6	S	
09:35	    6.03	       2	1	S	
09:35	    6.04	      12	1	B	
09:35	    6.04	      47	3	B	
09:35	    6.04	      38	3	B	
09:35	    6.04	      12	1	S	
09:35	    6.04	      25	1	B	
09:35	    6.03	      10	1	S	
09:35	    6.04	      21	1	B	
09:35	    6.04	      10	1	B	
09:35	    6.03	      32	2	S	
