                  20100203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.90	      83	0	S	
09:30	   21.98	      26	0	S	
09:30	   22.30	      24	0	B	
09:30	   22.35	      10	0	S	
09:30	   22.35	      10	0	S	
09:31	   22.35	       2	0	S	
09:31	   22.35	       3	0	S	
09:31	   22.35	       1	0	S	
09:31	   22.35	       1	0	B	
09:31	   22.03	      20	0	S	
09:31	   22.35	       3	0	B	
09:33	   22.06	      15	0	S	
09:33	   22.07	      20	0	S	
09:34	   22.07	       3	0	S	
09:34	   22.30	      37	0	B	
09:35	   22.30	       1	0	S	
09:35	   22.30	      12	0	S	
09:35	   22.30	      11	0	B	
09:36	   22.30	      20	0	B	
09:36	   22.30	       1	0	B	
09:37	   22.25	      30	0	B	
09:37	   22.25	      40	0	S	
09:37	   22.30	     119	0	B	
09:38	   22.30	      10	0	S	
09:38	   22.30	      22	0	S	
09:38	   22.34	       2	0	B	
09:38	   22.30	       8	0	S	
09:38	   22.30	       2	0	B	
09:39	   22.30	       5	0	B	
09:39	   22.30	      48	0	S	
09:39	   22.30	       4	0	S	
09:40	   22.30	      15	0	B	
09:40	   22.14	       3	0	S	
09:40	   22.28	       6	0	B	
09:40	   22.28	       5	0	S	
09:40	   22.30	       5	0	B	
09:41	   22.28	       1	0	S	
09:41	   22.30	      18	0	B	
09:41	   22.30	       4	0	B	
09:43	   22.27	       8	0	S	
09:43	   22.29	       4	0	B	
09:43	   22.29	       2	0	B	
09:43	   22.29	      12	0	S	
09:44	   22.29	       9	0	B	
09:44	   22.29	      18	0	B	
09:44	   22.29	       2	0	S	
09:44	   22.30	      34	0	B	
09:45	   22.30	      10	0	B	
09:45	   22.27	       2	0	S	
09:45	   22.27	      11	0	B	
09:45	   22.27	       1	0	S	
09:45	   22.27	      48	0	S	
09:46	   22.21	       4	0	S	
09:46	   22.27	       1	0	B	
09:46	   22.21	      12	0	S	
09:47	   22.21	      10	0	S	
09:47	   22.21	      13	0	S	
09:47	   22.21	       5	0	S	
09:47	   22.21	      11	0	S	
09:47	   22.21	       7	0	B	
09:47	   22.20	      12	0	S	
09:48	   22.20	      10	0	S	
09:48	   22.20	      13	0	S	
09:48	   22.20	       5	0	S	
09:48	   22.15	      15	0	S	
09:49	   22.15	       9	0	S	
09:49	   22.10	      70	0	S	
09:49	   22.15	      11	0	B	
09:49	   22.15	      15	0	S	
09:49	   22.15	      10	0	S	
09:49	   22.15	       9	0	S	
09:50	   22.14	       1	0	S	
09:50	   22.10	       2	0	S	
09:51	   22.14	       2	0	B	
09:51	   22.14	      15	0	S	
09:51	   22.15	       2	0	B	
09:51	   22.14	      33	0	S	
09:51	   22.14	       4	0	B	
09:52	   22.15	       8	0	B	
09:52	   22.15	      52	0	S	
09:53	   22.10	      18	0	S	
09:53	   22.08	      11	0	S	
09:54	   22.08	      28	0	S	
09:54	   22.13	       3	0	B	
09:54	   22.14	       4	0	B	
09:54	   22.13	      37	0	S	
09:54	   22.13	      10	0	S	
09:54	   22.14	     100	0	B	
09:55	   22.08	       6	0	S	
09:55	   22.07	      30	0	S	
09:55	   22.07	       4	0	S	
09:56	   22.03	     324	0	S	
09:56	   22.07	       4	0	S	
09:56	   22.07	       2	0	S	
09:56	   22.00	      67	0	S	
09:57	   22.00	      24	0	S	
09:57	   22.02	       1	0	B	
09:58	   22.02	      20	0	B	
09:58	   22.02	      20	0	S	
09:58	   22.02	       5	0	S	
09:59	   22.02	       1	0	S	
09:59	   22.07	       1	0	B	
09:59	   22.02	       4	0	S	
10:00	   22.07	       3	0	B	
10:00	   22.10	      33	0	B	
10:00	   22.10	       3	0	S	
10:00	   22.10	       2	0	S	
10:00	   22.10	      69	0	S	
10:01	   22.10	       1	0	S	
10:01	   22.10	       6	0	S	
10:02	   22.12	      60	0	B	
10:03	   22.13	      11	0	B	
10:03	   22.12	      30	0	S	
10:03	   22.21	     105	0	B	
10:03	   22.03	       3	0	S	
10:03	   22.12	       4	0	B	
10:03	   22.12	       9	0	B	
10:04	   22.12	       4	0	B	
10:04	   22.10	       4	0	B	
10:05	   22.10	       3	0	B	
10:05	   22.10	      16	0	B	
10:05	   22.10	       4	0	B	
10:05	   22.10	      10	0	B	
10:05	   22.10	       3	0	B	
10:05	   22.03	      20	0	S	
10:06	   22.03	      26	0	S	
10:07	   22.03	       4	0	B	
10:07	   22.03	       7	0	B	
10:07	   22.03	       1	0	B	
10:07	   22.03	      10	0	B	
10:07	   22.03	       5	0	B	
10:07	   22.02	       3	0	S	
10:07	   22.03	      10	0	B	
10:07	   22.01	       9	0	S	
10:08	   22.01	       3	0	B	
10:08	   22.01	       8	0	S	
10:08	   22.01	      20	0	S	
10:08	   22.03	      57	0	B	
10:08	   22.03	       4	0	B	
10:09	   22.03	      20	0	B	
10:09	   22.03	       2	0	B	
10:09	   22.00	      66	0	S	
10:09	   22.00	      11	0	B	
10:10	   21.92	       4	0	S	
10:10	   22.00	       9	0	B	
10:10	   21.90	      50	0	S	
10:10	   21.81	      30	0	S	
10:11	   21.92	       8	0	S	
10:11	   21.81	      10	0	S	
10:11	   21.81	       1	0	S	
10:11	   21.90	       3	0	B	
10:12	   21.81	       5	0	S	
10:12	   21.84	       2	0	S	
10:12	   21.83	       9	0	S	
10:12	   21.84	       3	0	B	
10:13	   21.84	       4	0	B	
10:13	   21.83	      26	0	S	
10:13	   21.83	       7	0	B	
10:13	   21.83	       5	0	B	
10:13	   21.83	       5	0	B	
10:13	   21.82	      10	0	S	
10:13	   21.81	      30	0	S	
10:14	   21.80	      33	0	S	
10:14	   21.80	      29	0	S	
10:14	   21.80	       4	0	S	
10:14	   21.70	     202	0	S	
10:14	   21.70	       6	0	B	
10:14	   21.70	      16	0	B	
10:15	   21.67	      18	0	S	
10:15	   21.70	      29	0	B	
10:15	   21.67	       2	0	S	
10:15	   21.67	       6	0	B	
10:15	   21.66	      38	0	S	
10:15	   21.66	      19	0	B	
10:15	   21.66	       1	0	B	
10:15	   21.66	       8	0	B	
10:15	   21.62	      15	0	S	
10:15	   21.66	      10	0	B	
10:15	   21.61	      21	0	S	
10:16	   21.61	      47	0	S	
10:16	   21.61	       3	0	B	
10:16	   21.60	      49	0	S	
10:16	   21.60	      20	0	B	
10:16	   21.58	       4	0	S	
10:16	   21.60	      12	0	B	
10:16	   21.60	      11	0	B	
10:16	   21.58	       2	0	S	
10:16	   21.58	      16	0	S	
10:17	   21.58	      14	0	S	
10:17	   21.58	       7	0	B	
10:17	   21.58	      33	0	S	
10:17	   21.58	       1	0	B	
10:17	   21.56	       4	0	S	
10:17	   21.56	      10	0	S	
10:17	   21.60	      20	0	B	
10:17	   21.60	      47	0	B	
10:17	   21.56	       5	0	S	
10:18	   21.56	      10	0	S	
10:18	   21.56	      34	0	S	
10:18	   21.60	       2	0	B	
10:18	   21.56	       1	0	S	
10:19	   21.58	       4	0	B	
10:19	   21.58	       6	0	B	
10:19	   21.58	       1	0	B	
10:19	   21.60	      24	0	B	
10:19	   21.61	       4	0	B	
10:20	   21.57	      29	0	S	
10:20	   21.60	       5	0	B	
10:20	   21.60	       3	0	B	
10:20	   21.57	       1	0	S	
10:20	   21.60	       7	0	B	
10:21	   21.56	      33	0	S	
10:21	   21.58	      12	0	B	
10:21	   21.56	     101	0	S	
10:21	   21.56	       3	0	B	
10:21	   21.56	      20	0	B	
10:21	   21.55	      21	0	S	
10:22	   21.55	     221	0	S	
10:22	   21.55	      14	0	S	
10:22	   21.55	       4	0	B	
10:22	   21.55	       4	0	B	
10:22	   21.53	       4	0	S	
10:23	   21.52	      10	0	S	
10:23	   21.53	      40	0	B	
10:23	   21.53	       1	0	B	
10:23	   21.53	       9	0	S	
10:23	   21.53	       2	0	B	
10:23	   21.53	       9	0	B	
10:24	   21.53	       2	0	S	
10:24	   21.51	     120	0	S	
10:24	   21.51	       7	0	B	
10:24	   21.51	       8	0	B	
10:24	   21.51	       2	0	B	
10:24	   21.50	      69	0	S	
10:24	   21.51	      13	0	B	
10:24	   21.51	      21	0	B	
10:24	   21.47	       5	0	S	
10:25	   21.53	       4	0	B	
10:25	   21.58	      12	0	B	
10:25	   21.53	       3	0	S	
10:25	   21.53	       4	0	B	
10:26	   21.53	       6	0	B	
10:26	   21.53	       1	0	B	
10:26	   21.58	      10	0	B	
10:26	   21.50	      48	0	S	
10:27	   21.50	       5	0	B	
10:27	   21.50	      16	0	B	
10:27	   21.49	       9	0	S	
10:27	   21.49	      10	0	S	
10:27	   21.49	       3	0	S	
10:27	   21.49	      19	0	S	
10:28	   21.49	       1	0	B	
10:28	   21.49	       3	0	B	
10:28	   21.49	      13	0	B	
10:28	   21.49	       5	0	B	
10:28	   21.49	      13	0	B	
10:28	   21.48	      20	0	S	
10:29	   21.47	      12	0	S	
10:29	   21.45	       6	0	S	
10:29	   21.41	      81	0	S	
10:30	   21.41	       9	0	S	
10:30	   21.41	       5	0	B	
10:30	   21.41	       2	0	B	
10:30	   21.41	       5	0	B	
10:30	   21.40	       5	0	S	
10:30	   21.41	      20	0	B	
10:30	   21.40	      15	0	S	
10:30	   21.40	       3	0	B	
10:31	   21.39	       9	0	S	
10:31	   21.39	       1	0	B	
10:31	   21.35	     154	0	S	
10:31	   21.35	      28	0	B	
10:31	   21.30	       4	0	S	
10:31	   21.30	       1	0	S	
10:31	   21.35	      10	0	B	
10:32	   21.20	      12	0	S	
10:32	   21.29	      10	0	B	
10:32	   21.10	       7	0	S	
10:32	   21.16	       5	0	B	
10:32	   21.16	       1	0	B	
10:32	   21.16	       1	0	B	
10:32	   21.10	      25	0	S	
10:33	   21.10	       1	0	S	
10:33	   21.10	      20	0	B	
10:33	   21.10	       1	0	B	
10:33	   21.00	     110	0	S	
10:33	   20.90	      78	0	S	
10:33	   20.90	      10	0	B	
10:33	   20.90	      10	0	B	
10:33	   20.90	       6	0	B	
10:33	   20.88	      13	0	S	
10:33	   20.88	      12	0	B	
10:33	   20.58	      41	0	S	
10:34	   20.50	       2	0	B	
10:34	   20.68	      10	0	B	
10:34	   20.86	       5	0	B	
10:34	   20.86	       1	0	B	
10:34	   20.88	      32	0	B	
10:34	   20.88	      15	0	S	
10:34	   20.88	      41	0	S	
10:34	   20.88	       5	0	B	
10:35	   20.88	       1	0	B	
10:35	   20.88	       3	0	B	
10:35	   20.86	      27	0	S	
10:35	   20.85	       1	0	B	
10:35	   20.88	      71	0	B	
10:35	   20.86	       8	0	S	
10:35	   20.86	       8	0	B	
10:35	   20.86	       7	0	B	
10:35	   20.87	       4	0	B	
10:35	   20.87	       3	0	B	
10:36	   20.87	      13	0	B	
10:36	   20.87	      39	0	B	
10:36	   21.00	     165	0	B	
10:36	   20.80	      74	0	S	
10:36	   20.80	      65	0	B	
10:36	   21.00	      20	0	S	
10:37	   21.00	       8	0	S	
10:37	   21.00	      53	0	S	
10:37	   21.00	       7	0	B	
10:37	   20.89	       4	0	S	
10:38	   21.00	       8	0	B	
10:38	   20.89	       4	0	S	
10:38	   21.00	      20	0	B	
10:38	   20.91	       1	0	S	
10:39	   20.98	       2	0	B	
10:39	   20.91	       9	0	S	
