                  20160129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   13.16	      17	0	B	
09:44	   13.16	      15	0	B	
09:44	   13.15	       2	0	S	
09:44	   13.15	      50	0	S	
09:44	   13.16	      53	0	B	
09:44	   13.15	       3	0	S	
09:44	   13.15	      11	0	S	
09:44	   13.15	      10	0	B	
09:44	   13.14	      10	0	S	
09:44	   13.14	       6	0	S	
09:44	   13.14	      31	0	S	
09:45	   13.15	      95	0	B	
09:45	   13.12	     100	0	S	
09:45	   13.12	       9	0	S	
09:45	   13.12	      24	0	S	
09:45	   13.12	      17	0	B	
09:45	   13.12	      36	0	S	
09:45	   13.10	     128	0	S	
09:45	   13.11	       2	0	S	
09:45	   13.15	     155	0	B	
09:45	   13.10	       1	0	S	
09:45	   13.10	     212	0	S	
09:46	   13.10	       1	0	S	
09:46	   13.16	     106	0	B	
09:46	   13.10	      32	0	S	
09:46	   13.11	      69	0	B	
09:46	   13.11	       5	0	S	
09:46	   13.15	       1	0	B	
09:46	   13.11	      74	0	S	
09:46	   13.15	     100	0	B	
09:46	   13.14	      12	0	B	
09:46	   13.11	     129	0	S	
09:47	   13.11	       4	0	B	
09:47	   13.11	       3	0	B	
09:47	   13.15	      10	0	B	
09:47	   13.11	       7	0	S	
09:47	   13.15	      30	0	B	
09:47	   13.11	       5	0	S	
09:47	   13.14	       5	0	B	
09:47	   13.18	     413	0	B	
09:47	   13.18	      10	0	S	
09:47	   13.22	     157	0	B	
09:47	   13.22	      10	0	S	
09:48	   13.22	      10	0	S	
09:48	   13.22	      10	0	S	
09:48	   13.18	      36	0	S	
09:48	   13.24	       3	0	B	
09:48	   13.22	       7	0	B	
09:48	   13.22	      21	0	B	
09:48	   13.18	       2	0	S	
09:48	   13.20	       1	0	B	
09:48	   13.22	      51	0	B	
09:49	   13.18	      38	0	S	
09:49	   13.19	       3	0	S	
09:49	   13.23	      99	0	B	
09:49	   13.19	       3	0	S	
09:49	   13.22	      12	0	B	
09:49	   13.19	       6	0	S	
09:49	   13.18	      50	0	S	
09:49	   13.17	       9	0	B	
09:49	   13.15	      13	0	S	
09:50	   13.15	      15	0	S	
09:50	   13.15	      92	0	B	
09:50	   13.18	     100	0	B	
09:50	   13.15	       8	0	B	
09:50	   13.10	      50	0	S	
09:50	   13.10	      20	0	S	
09:50	   13.10	       7	0	S	
09:50	   13.07	      30	0	S	
09:50	   13.13	       5	0	S	
09:50	   13.10	      13	0	B	
09:51	   13.08	       7	0	S	
09:51	   13.08	      45	0	S	
09:51	   13.10	       2	0	B	
09:51	   13.08	      13	0	S	
09:51	   13.10	     110	0	B	
09:51	   13.08	      24	0	S	
09:51	   13.05	     124	0	S	
09:51	   13.04	     536	0	S	
09:51	   13.04	     150	0	B	
09:51	   13.07	      25	0	S	
09:51	   13.11	     143	0	B	
09:51	   13.11	      32	0	S	
09:52	   13.05	       2	0	S	
09:52	   13.05	       3	0	S	
09:52	   13.05	       9	0	S	
09:52	   13.06	      11	0	S	
09:52	   13.05	      46	0	S	
09:52	   13.05	      10	0	S	
09:52	   13.07	       5	0	S	
09:52	   13.05	       6	0	S	
09:52	   13.06	       1	0	B	
09:52	   13.06	       2	0	B	
09:52	   13.08	      14	0	B	
09:52	   13.04	     170	0	S	
09:53	   13.07	      93	0	B	
09:53	   13.08	       4	0	S	
09:53	   13.08	       9	0	S	
09:53	   13.08	     100	0	S	
09:53	   13.08	       4	0	S	
09:53	   13.08	      64	0	S	
09:53	   13.08	       1	0	B	
09:53	   13.08	      10	0	B	
09:53	   13.05	      16	0	S	
09:53	   13.08	       8	0	B	
09:53	   13.08	       3	0	S	
09:53	   13.06	       7	0	S	
09:54	   13.10	      56	0	B	
09:54	   13.15	      80	0	B	
09:54	   13.18	      14	0	B	
09:54	   13.18	      18	0	B	
09:54	   13.18	       5	0	B	
09:54	   13.15	      33	0	S	
09:54	   13.15	      11	0	S	
09:55	   13.15	       5	0	B	
09:55	   13.15	       1	0	B	
09:55	   13.15	      33	0	B	
09:55	   13.15	       2	0	B	
09:55	   13.15	       1	0	S	
09:55	   13.15	       1	0	S	
09:56	   13.11	       4	0	S	
09:56	   13.12	      14	0	B	
09:56	   13.11	      14	0	S	
09:56	   13.11	      20	0	S	
09:56	   13.15	       2	0	S	
09:56	   13.17	      10	0	B	
09:56	   13.12	      10	0	S	
09:56	   13.17	       2	0	B	
09:57	   13.18	      42	0	B	
09:57	   13.17	      62	0	S	
09:57	   13.17	     110	0	B	
09:57	   13.16	       4	0	B	
09:57	   13.13	       5	0	S	
09:57	   13.13	      87	0	S	
09:57	   13.17	      52	0	B	
09:57	   13.20	     103	0	B	
09:58	   13.10	      20	0	S	
09:58	   13.17	      10	0	S	
09:58	   13.19	       1	0	B	
09:58	   13.11	       2	0	S	
09:58	   13.17	      20	0	B	
09:58	   13.11	      12	0	S	
09:59	   13.11	       9	0	S	
09:59	   13.15	       2	0	B	
09:59	   13.11	      57	0	S	
09:59	   13.17	      56	0	B	
09:59	   13.11	      28	0	S	
09:59	   13.11	     104	0	S	
10:00	   13.19	      34	0	B	
10:00	   13.19	       1	0	B	
10:00	   13.19	       8	0	B	
10:00	   13.19	      10	0	B	
10:01	   13.18	       2	0	B	
10:01	   13.21	     500	0	B	
10:01	   13.24	     107	0	B	
10:01	   13.28	     139	0	B	
10:01	   13.29	       3	0	B	
10:01	   13.29	       1	0	B	
10:01	   13.29	      10	0	S	
10:01	   13.29	       1	0	B	
10:01	   13.29	       2	0	B	
10:02	   13.34	      68	0	B	
10:02	   13.39	       3	0	B	
10:02	   13.25	      33	0	S	
10:02	   13.25	      30	0	B	
10:02	   13.25	       7	0	B	
10:02	   13.25	      10	0	B	
10:02	   13.25	      22	0	B	
10:03	   13.37	      23	0	B	
10:03	   13.38	      20	0	B	
10:03	   13.37	       5	0	S	
10:03	   13.38	      51	0	B	
10:03	   13.37	      19	0	S	
10:03	   13.35	       6	0	B	
10:03	   13.30	      18	0	S	
10:03	   13.37	       3	0	B	
10:03	   13.36	      22	0	B	
10:04	   13.34	       6	0	B	
10:04	   13.34	       4	0	B	
10:04	   13.32	       5	0	S	
10:04	   13.34	      22	0	B	
10:04	   13.30	      14	0	S	
10:04	   13.32	      18	0	S	
10:04	   13.30	      15	0	S	
10:04	   13.29	      75	0	S	
10:04	   13.28	       2	0	S	
10:05	   13.28	       5	0	S	
10:05	   13.28	       5	0	B	
10:05	   13.30	      29	0	B	
10:05	   13.29	       1	0	S	
10:05	   13.29	       6	0	S	
10:05	   13.29	       5	0	S	
10:05	   13.29	      13	0	S	
10:05	   13.29	      30	0	S	
10:05	   13.30	      10	0	B	
10:05	   13.29	      20	0	S	
10:05	   13.29	       5	0	S	
10:05	   13.32	      36	0	B	
10:05	   13.30	       4	0	S	
10:05	   13.29	       2	0	S	
10:06	   13.30	       4	0	B	
10:06	   13.37	     109	0	B	
10:06	   13.32	       3	0	S	
10:06	   13.30	      15	0	S	
10:06	   13.38	       3	0	B	
10:06	   13.37	       2	0	B	
10:06	   13.37	       3	0	S	
10:06	   13.33	       5	0	S	
10:07	   13.38	      50	0	B	
10:07	   13.38	       8	0	B	
10:07	   13.33	       5	0	B	
10:07	   13.30	      62	0	S	
10:07	   13.33	       5	0	B	
10:07	   13.33	       3	0	B	
10:07	   13.33	      38	0	B	
10:07	   13.38	     111	0	B	
10:07	   13.34	       8	0	S	
10:07	   13.33	      50	0	S	
10:08	   13.38	      15	0	B	
10:08	   13.34	      42	0	S	
10:08	   13.34	       6	0	B	
10:08	   13.38	      21	0	B	
10:08	   13.38	      75	0	B	
10:08	   13.38	      50	0	S	
10:08	   13.38	      30	0	S	
10:08	   13.39	       2	0	B	
10:09	   13.39	       1	0	B	
10:09	   13.40	      45	0	B	
10:09	   13.40	      32	0	S	
10:09	   13.40	       2	0	S	
10:09	   13.42	      12	0	B	
10:09	   13.39	      65	0	S	
10:09	   13.42	      25	0	B	
10:09	   13.42	       2	0	S	
10:09	   13.42	      44	0	S	
10:09	   13.42	      60	0	B	
10:10	   13.40	      10	0	S	
10:10	   13.42	      11	0	B	
10:10	   13.40	      21	0	S	
10:10	   13.40	      26	0	B	
10:10	   13.40	       5	0	B	
10:10	   13.38	      33	0	S	
10:10	   13.39	      40	0	S	
10:10	   13.38	      25	0	S	
10:10	   13.38	       2	0	S	
10:10	   13.38	      10	0	S	
10:10	   13.38	      38	0	S	
10:10	   13.40	      85	0	B	
10:10	   13.38	      21	0	S	
10:11	   13.38	       4	0	S	
10:11	   13.38	       4	0	S	
10:11	   13.38	      18	0	S	
10:11	   13.40	      19	0	B	
10:11	   13.38	      17	0	S	
10:11	   13.34	      33	0	S	
10:11	   13.38	      23	0	B	
10:12	   13.38	      51	0	B	
10:12	   13.34	      63	0	S	
10:12	   13.33	       6	0	S	
10:12	   13.33	      10	0	S	
10:12	   13.33	      14	0	S	
10:12	   13.34	      85	0	B	
10:12	   13.33	       1	0	S	
10:12	   13.33	       2	0	B	
10:12	   13.33	      40	0	B	
10:12	   13.34	      50	0	B	
10:13	   13.31	       2	0	S	
10:13	   13.34	       1	0	B	
10:13	   13.32	      30	0	S	
10:13	   13.32	      20	0	S	
10:13	   13.32	      10	0	B	
10:13	   13.34	      70	0	B	
10:13	   13.31	      20	0	S	
10:14	   13.31	       7	0	S	
10:14	   13.34	      15	0	B	
10:14	   13.32	       1	0	S	
10:14	   13.32	      10	0	B	
10:14	   13.32	       1	0	B	
10:14	   13.32	       1	0	B	
10:15	   13.32	       2	0	S	
10:15	   13.32	       2	0	S	
10:15	   13.33	       7	0	S	
10:15	   13.33	      22	0	S	
10:15	   13.33	      10	0	S	
10:15	   13.33	      15	0	S	
10:15	   13.34	       5	0	B	
10:15	   13.33	       1	0	S	
10:15	   13.34	      10	0	B	
10:15	   13.34	       2	0	B	
10:15	   13.34	      36	0	B	
10:16	   13.34	      50	0	S	
10:16	   13.38	      93	0	B	
10:16	   13.38	       2	0	S	
10:16	   13.40	      40	0	B	
10:16	   13.39	       5	0	S	
10:16	   13.40	      19	0	B	
10:16	   13.40	     100	0	B	
10:16	   13.40	       7	0	B	
10:17	   13.42	      12	0	B	
10:17	   13.42	      24	0	B	
10:17	   13.43	       5	0	B	
10:17	   13.45	      81	0	B	
10:17	   13.47	       3	0	B	
10:17	   13.47	      77	0	B	
10:18	   13.49	      80	0	B	
10:18	   13.48	       1	0	S	
10:18	   13.48	       1	0	S	
10:18	   13.49	       3	0	B	
10:18	   13.50	     100	0	B	
10:18	   13.50	      50	0	B	
10:18	   13.52	       2	0	B	
10:18	   13.52	       2	0	B	
10:18	   13.53	      54	0	B	
10:18	   13.52	       4	0	S	
10:19	   13.53	      10	0	B	
10:19	   13.53	       1	0	B	
10:19	   13.53	       2	0	S	
10:19	   13.55	       9	0	B	
10:19	   13.55	      13	0	S	
10:19	   13.55	      47	0	S	
10:19	   13.55	      16	0	B	
10:19	   13.55	     100	0	B	
10:19	   13.55	       5	0	B	
10:19	   13.53	      50	0	S	
10:19	   13.50	      50	0	S	
10:19	   13.53	       2	0	B	
10:19	   13.53	      10	0	S	
10:20	   13.53	      20	0	S	
10:20	   13.53	     411	0	S	
10:20	   13.53	       1	0	S	
10:20	   13.54	      79	0	B	
10:20	   13.53	      78	0	S	
10:20	   13.53	      30	0	B	
10:20	   13.51	       4	0	S	
10:20	   13.52	      46	0	B	
10:20	   13.53	       2	0	B	
10:20	   13.50	     100	0	S	
10:21	   13.49	       6	0	S	
10:21	   13.49	      13	0	S	
10:21	   13.48	      76	0	S	
10:21	   13.49	       2	0	S	
10:21	   13.48	      53	0	S	
10:21	   13.48	      10	0	S	
10:21	   13.48	      10	0	S	
10:21	   13.48	      41	0	S	
10:22	   13.47	       3	0	S	
10:22	   13.47	       6	0	S	
10:22	   13.47	      16	0	S	
10:22	   13.47	      15	0	S	
10:22	   13.47	      35	0	S	
10:22	   13.48	      33	0	B	
10:22	   13.48	      75	0	S	
10:22	   13.48	      48	0	S	
10:22	   13.48	      17	0	S	
10:22	   13.48	       1	0	S	
10:22	   13.48	      20	0	S	
10:22	   13.49	      46	0	B	
10:22	   13.49	      60	0	B	
10:23	   13.49	     110	0	B	
10:23	   13.48	      11	0	S	
10:23	   13.48	      10	0	S	
10:23	   13.48	      18	0	S	
10:23	   13.48	      50	0	S	
10:23	   13.49	       9	0	B	
10:23	   13.48	      20	0	S	
10:23	   13.48	      19	0	S	
10:23	   13.49	       5	0	B	
10:23	   13.48	      44	0	S	
10:23	   13.48	       2	0	S	
10:23	   13.49	       5	0	B	
10:23	   13.49	      26	0	B	
10:24	   13.50	      53	0	B	
10:24	   13.51	       5	0	S	
10:24	   13.49	      20	0	S	
10:24	   13.50	      10	0	S	
10:24	   13.50	      14	0	B	
10:24	   13.49	      26	0	S	
10:24	   13.49	       8	0	B	
10:25	   13.49	      20	0	B	
10:25	   13.49	      10	0	B	
10:25	   13.49	      14	0	B	
10:25	   13.48	       3	0	S	
10:25	   13.48	       4	0	S	
10:25	   13.49	       2	0	B	
10:25	   13.48	      40	0	S	
10:25	   13.48	      42	0	S	
10:25	   13.48	     500	0	S	
10:25	   13.48	      40	0	S	
10:25	   13.48	      91	0	S	
10:25	   13.45	      20	0	S	
10:25	   13.48	       7	0	B	
10:26	   13.45	       5	0	S	
10:26	   13.45	       7	0	S	
10:26	   13.45	       1	0	B	
10:26	   13.42	      29	0	S	
10:26	   13.42	       1	0	B	
10:26	   13.45	     219	0	B	
10:26	   13.45	      10	0	S	
10:27	   13.48	      15	0	B	
10:27	   13.45	       5	0	S	
10:27	   13.45	      11	0	S	
10:27	   13.45	      11	0	S	
10:27	   13.42	       7	0	S	
10:27	   13.40	      20	0	S	
10:27	   13.41	       9	0	B	
10:27	   13.43	      10	0	S	
10:28	   13.45	      50	0	B	
10:28	   13.42	      17	0	S	
10:28	   13.42	      15	0	S	
10:28	   13.45	      50	0	B	
10:29	   13.44	      10	0	S	
10:29	   13.45	      10	0	B	
10:29	   13.45	       2	0	B	
10:29	   13.44	      15	0	S	
10:29	   13.44	      50	0	B	
10:29	   13.41	      24	0	S	
10:29	   13.44	      11	0	B	
10:29	   13.41	       9	0	S	
10:29	   13.41	       7	0	B	
10:30	   13.40	      19	0	S	
10:30	   13.39	      24	0	S	
10:30	   13.40	      10	0	B	
10:30	   13.39	       2	0	S	
10:30	   13.39	       4	0	S	
10:30	   13.39	       2	0	S	
10:30	   13.39	       6	0	S	
10:30	   13.39	      11	0	S	
10:30	   13.37	      36	0	S	
10:31	   13.37	       8	0	S	
10:31	   13.37	      10	0	B	
10:31	   13.36	       7	0	S	
10:31	   13.36	       6	0	B	
10:31	   13.36	       1	0	S	
10:31	   13.37	     105	0	B	
10:31	   13.36	       1	0	S	
10:31	   13.36	       6	0	S	
10:31	   13.37	      37	0	B	
10:32	   13.36	       3	0	B	
10:32	   13.36	      16	0	B	
10:32	   13.30	     162	0	S	
10:32	   13.30	       3	0	B	
10:32	   13.30	      11	0	B	
10:32	   13.30	      20	0	B	
10:32	   13.30	       1	0	B	
10:32	   13.30	       7	0	B	
10:32	   13.29	       2	0	S	
10:33	   13.30	      20	0	B	
10:33	   13.30	      50	0	B	
10:33	   13.30	      77	0	B	
10:33	   13.30	       3	0	B	
10:33	   13.30	      76	0	B	
10:33	   13.30	      28	0	B	
10:33	   13.36	     250	0	B	
10:33	   13.36	       2	0	S	
10:33	   13.40	       5	0	B	
10:33	   13.36	       2	0	S	
10:33	   13.40	      20	0	B	
10:33	   13.40	      10	0	B	
10:34	   13.40	      20	0	B	
10:34	   13.37	       1	0	S	
10:34	   13.37	       2	0	S	
10:34	   13.30	      20	0	S	
10:34	   13.39	       1	0	B	
10:34	   13.39	       3	0	B	
10:35	   13.33	       9	0	S	
10:36	   13.39	      10	0	B	
10:36	   13.39	       7	0	B	
10:36	   13.39	       1	0	S	
10:36	   13.40	      16	0	B	
10:36	   13.40	      13	0	B	
10:36	   13.40	      20	0	B	
10:37	   13.40	       2	0	B	
10:37	   13.39	       6	0	S	
10:37	   13.38	       8	0	S	
10:38	   13.36	       2	0	S	
10:38	   13.36	       3	0	B	
10:38	   13.35	      10	0	S	
10:38	   13.35	       3	0	B	
10:38	   13.34	       1	0	S	
10:39	   13.34	       9	0	S	
10:39	   13.33	       2	0	S	
10:39	   13.30	      50	0	S	
10:39	   13.30	      67	0	S	
10:39	   13.30	       1	0	B	
10:39	   13.29	      10	0	S	
10:40	   13.30	      87	0	B	
10:40	   13.28	      20	0	S	
10:40	   13.29	       5	0	S	
10:40	   13.32	      11	0	B	
10:40	   13.32	      24	0	B	
10:41	   13.32	      35	0	S	
10:41	   13.33	      10	0	B	
10:41	   13.32	      11	0	S	
10:41	   13.35	      98	0	B	
10:42	   13.36	      10	0	B	
10:42	   13.36	      11	0	B	
10:42	   13.36	       6	0	B	
10:42	   13.35	      75	0	S	
10:42	   13.35	       3	0	S	
10:42	   13.35	       1	0	S	
10:42	   13.36	      20	0	B	
10:42	   13.36	      17	0	B	
10:42	   13.35	       4	0	S	
10:42	   13.36	       2	0	B	
10:42	   13.36	       6	0	B	
10:43	   13.36	       5	0	S	
10:43	   13.36	       6	0	S	
10:43	   13.38	      42	0	B	
10:43	   13.38	       1	0	S	
10:43	   13.38	       4	0	S	
10:43	   13.38	       3	0	S	
10:43	   13.38	       1	0	B	
10:43	   13.35	      18	0	S	
10:44	   13.36	      15	0	S	
10:44	   13.35	      81	0	S	
10:44	   13.38	      14	0	B	
10:44	   13.29	      93	0	S	
10:44	   13.29	      12	0	B	
10:44	   13.29	       4	0	B	
10:45	   13.32	      10	0	S	
10:45	   13.38	      10	0	B	
10:46	   13.38	      13	0	B	
10:46	   13.38	       2	0	B	
10:46	   13.39	      10	0	B	
10:46	   13.40	      12	0	B	
10:46	   13.43	       3	0	B	
10:46	   13.43	       2	0	B	
10:47	   13.43	      45	0	B	
10:47	   13.45	      22	0	B	
10:47	   13.45	       5	0	B	
10:47	   13.45	      15	0	B	
10:47	   13.45	      43	0	B	
10:47	   13.46	      10	0	B	
10:47	   13.46	      49	0	B	
10:47	   13.46	       6	0	S	
10:48	   13.47	      13	0	B	
10:48	   13.46	      10	0	S	
10:48	   13.48	      13	0	B	
10:48	   13.48	      15	0	B	
10:48	   13.47	       2	0	S	
10:48	   13.48	      34	0	B	
10:48	   13.49	      50	0	B	
10:48	   13.50	     122	0	B	
10:49	   13.43	      98	0	S	
10:49	   13.51	       5	0	B	
10:49	   13.49	      47	0	S	
10:49	   13.49	       5	0	B	
10:49	   13.49	      30	0	B	
10:50	   13.49	      64	0	B	
10:50	   13.49	      10	0	S	
10:50	   13.49	       1	0	S	
10:50	   13.49	      10	0	S	
10:50	   13.50	      39	0	B	
10:50	   13.50	      15	0	B	
10:50	   13.49	       2	0	S	
10:50	   13.49	      10	0	S	
10:50	   13.49	       5	0	S	
10:51	   13.49	      75	0	S	
10:51	   13.50	      38	0	B	
10:51	   13.50	      10	0	B	
10:51	   13.49	      29	0	B	
10:51	   13.49	       5	0	B	
10:52	   13.49	      10	0	B	
10:52	   13.45	      10	0	S	
10:52	   13.45	       9	0	S	
10:52	   13.45	      21	0	B	
10:52	   13.45	      30	0	S	
10:52	   13.45	       4	0	S	
10:53	   13.48	      21	0	B	
10:53	   13.48	      13	0	B	
10:53	   13.49	       7	0	B	
10:53	   13.49	       5	0	B	
10:53	   13.48	       5	0	S	
10:53	   13.49	      10	0	B	
10:54	   13.49	       8	0	S	
10:54	   13.50	       3	0	B	
10:54	   13.50	      20	0	B	
10:54	   13.50	       9	0	B	
10:54	   13.50	      10	0	B	
10:54	   13.50	       9	0	B	
10:54	   13.52	     100	0	B	
10:55	   13.51	      15	0	B	
10:55	   13.51	       4	0	B	
10:55	   13.50	      15	0	S	
10:55	   13.51	       5	0	B	
10:55	   13.51	      14	0	B	
10:56	   13.51	       3	0	S	
10:56	   13.51	       5	0	B	
10:56	   13.51	       3	0	B	
10:56	   13.50	      27	0	S	
10:56	   13.50	       3	0	B	
10:56	   13.51	      10	0	B	
10:56	   13.51	       2	0	B	
10:56	   13.51	      30	0	B	
10:56	   13.51	       5	0	B	
10:56	   13.51	      40	0	B	
10:56	   13.51	      20	0	B	
10:56	   13.50	       1	0	B	
10:57	   13.51	      55	0	B	
10:57	   13.51	      35	0	S	
10:57	   13.52	      19	0	B	
10:57	   13.56	     572	0	B	
10:57	   13.56	      30	0	S	
10:57	   13.56	       2	0	S	
10:57	   13.57	      40	0	B	
10:57	   13.56	      17	0	S	
10:57	   13.57	      85	0	B	
10:58	   13.57	      31	0	B	
10:58	   13.57	      52	0	B	
10:58	   13.57	       5	0	S	
10:58	   13.58	      43	0	B	
10:58	   13.57	     100	0	S	
10:58	   13.57	       1	0	S	
10:58	   13.58	       8	0	B	
10:58	   13.58	      10	0	B	
10:58	   13.57	     100	0	S	
10:59	   13.57	       6	0	B	
10:59	   13.57	       1	0	B	
10:59	   13.57	      10	0	B	
10:59	   13.57	       7	0	B	
10:59	   13.57	      10	0	B	
10:59	   13.57	       2	0	B	
10:59	   13.57	      30	0	B	
10:59	   13.57	       1	0	B	
10:59	   13.56	      11	0	S	
10:59	   13.57	       5	0	B	
10:59	   13.56	       5	0	S	
10:59	   13.56	      30	0	S	
10:59	   13.55	      39	0	S	
10:59	   13.55	      10	0	B	
11:00	   13.53	       2	0	S	
11:00	   13.52	      33	0	S	
11:00	   13.51	      12	0	S	
11:00	   13.51	       1	0	B	
11:00	   13.50	      20	0	S	
11:00	   13.51	      23	0	B	
11:01	   13.49	      10	0	S	
11:01	   13.50	      10	0	B	
11:01	   13.50	       6	0	B	
11:01	   13.49	       5	0	S	
11:01	   13.49	       5	0	S	
11:01	   13.50	      19	0	S	
11:02	   13.50	      10	0	S	
11:02	   13.50	      56	0	S	
11:02	   13.50	      20	0	B	
