                  20131028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.72	      42	0	S	
09:30	    9.72	      44	0	B	
09:30	    9.65	      15	0	S	
09:30	    9.65	       5	0	B	
09:30	    9.65	       2	0	B	
09:30	    9.65	      30	0	B	
09:30	    9.63	      20	0	S	
09:31	    9.65	      53	0	B	
09:31	    9.71	       1	0	B	
09:32	    9.66	       9	0	S	
09:32	    9.65	      20	0	S	
09:32	    9.66	      24	0	B	
09:32	    9.64	      69	0	S	
09:32	    9.64	       6	0	B	
09:33	    9.63	     131	0	S	
09:33	    9.60	     192	0	S	
09:33	    9.60	      24	0	B	
09:33	    9.60	      95	0	B	
09:33	    9.60	      80	0	B	
09:33	    9.60	       1	0	B	
09:33	    9.58	      44	0	S	
09:33	    9.58	       5	0	B	
09:33	    9.56	       2	0	S	
09:33	    9.58	      11	0	B	
09:33	    9.51	     270	0	S	
09:33	    9.56	       9	0	B	
09:34	    9.56	      20	0	B	
09:34	    9.56	       2	0	B	
09:34	    9.54	     100	0	S	
09:34	    9.54	      15	0	B	
09:34	    9.54	      10	0	B	
09:34	    9.54	      15	0	B	
09:34	    9.54	      37	0	B	
09:34	    9.54	      14	0	S	
09:34	    9.60	      95	0	B	
09:35	    9.55	     123	0	S	
09:35	    9.55	       5	0	S	
09:35	    9.55	      28	0	B	
09:35	    9.60	       1	0	B	
09:35	    9.60	       5	0	B	
09:35	    9.56	      23	0	S	
09:36	    9.60	      10	0	B	
09:36	    9.56	     118	0	S	
09:36	    9.56	       7	0	B	
09:36	    9.60	       5	0	B	
09:36	    9.56	       5	0	S	
09:36	    9.59	      10	0	B	
09:37	    9.58	       8	0	S	
09:37	    9.58	       2	0	S	
09:37	    9.59	      14	0	B	
09:37	    9.58	      22	0	S	
09:37	    9.58	      12	0	S	
09:37	    9.58	       2	0	S	
09:37	    9.58	      14	0	S	
09:37	    9.58	      10	0	B	
09:38	    9.58	      10	0	B	
09:38	    9.58	      66	0	B	
09:38	    9.60	      46	0	B	
09:38	    9.58	      66	0	S	
09:38	    9.57	      10	0	S	
09:38	    9.58	      34	0	B	
09:38	    9.58	       2	0	S	
09:39	    9.59	       4	0	S	
09:39	    9.59	       9	0	B	
09:39	    9.60	       2	0	B	
09:40	    9.60	      20	0	S	
09:40	    9.60	      50	0	S	
09:40	    9.64	      30	0	B	
09:40	    9.61	       1	0	S	
09:40	    9.61	       1	0	S	
09:40	    9.64	       5	0	B	
09:40	    9.61	       6	0	S	
09:41	    9.64	      10	0	B	
09:41	    9.62	      24	0	S	
09:42	    9.62	      30	0	B	
09:42	    9.61	      64	0	S	
09:42	    9.61	      10	0	B	
09:42	    9.61	      10	0	B	
09:42	    9.60	       2	0	S	
09:42	    9.60	       1	0	S	
09:42	    9.61	      20	0	B	
09:43	    9.60	      26	0	S	
09:43	    9.60	       9	0	S	
09:43	    9.60	      46	0	B	
09:43	    9.59	      10	0	S	
09:43	    9.60	       1	0	B	
09:43	    9.60	       1	0	B	
09:44	    9.60	       3	0	B	
09:44	    9.60	       3	0	B	
09:44	    9.60	      14	0	S	
09:44	    9.60	      36	0	B	
09:44	    9.60	      10	0	S	
09:44	    9.61	       6	0	B	
09:45	    9.61	      18	0	B	
