                  20071017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.54	      26	0	B	
09:30	   25.00	      15	0	S	
09:30	   25.00	       2	0	S	
09:30	   24.98	       2	0	S	
09:31	   24.98	       1	0	S	
09:31	   24.99	      20	0	B	
09:31	   24.70	       5	0	S	
09:31	   24.99	       7	0	B	
09:32	   24.99	       1	0	S	
09:33	   25.00	       9	0	B	
09:33	   25.00	       8	0	S	
09:33	   25.00	       3	0	S	
09:33	   25.10	       5	0	S	
09:34	   25.10	       6	0	B	
09:34	   25.10	       2	0	B	
09:34	   25.50	       2	0	B	
09:35	   25.50	       3	0	B	
09:35	   25.49	       9	0	B	
09:35	   25.50	      10	0	B	
09:36	   25.50	       6	0	B	
09:37	   25.49	      50	0	B	
09:37	   25.20	      13	0	S	
09:37	   25.21	       3	0	S	
09:38	   25.50	     123	0	B	
09:38	   25.50	       3	0	S	
09:38	   25.50	       4	0	S	
09:38	   25.50	       5	0	S	
09:38	   25.50	       1	0	S	
09:38	   25.50	       1	0	S	
09:38	   25.50	      13	0	S	
09:39	   25.50	      10	0	B	
09:39	   25.49	       4	0	B	
09:40	   25.48	      10	0	B	
09:41	   25.50	      70	0	B	
09:41	   25.28	      70	0	S	
09:41	   25.30	       2	0	S	
09:42	   25.30	      20	0	S	
09:42	   25.50	       1	0	B	
09:43	   25.40	      14	0	S	
09:45	   25.40	       4	0	B	
09:45	   25.42	       1	0	S	
09:45	   25.40	      10	0	S	
09:45	   25.40	       1	0	S	
09:46	   25.30	      96	0	S	
09:46	   25.30	       2	0	B	
09:46	   25.30	       2	0	B	
09:47	   25.32	       5	0	S	
09:47	   25.40	       7	0	B	
09:47	   25.50	     419	0	B	
09:48	   25.50	      14	0	B	
09:49	   25.50	       2	0	B	
09:49	   25.50	      16	0	B	
09:49	   25.53	       9	0	B	
09:50	   25.50	      13	0	S	
09:50	   25.38	       2	0	S	
09:51	   25.38	       2	0	S	
09:51	   25.38	      10	0	S	
09:51	   25.48	      10	0	B	
09:51	   25.48	       1	0	S	
09:51	   25.49	       5	0	B	
09:51	   25.48	       1	0	S	
09:51	   25.49	       5	0	B	
09:52	   25.40	      28	0	S	
09:52	   25.40	       8	0	B	
09:52	   25.38	      26	0	S	
09:53	   25.37	       4	0	B	
09:53	   25.32	      30	0	S	
09:53	   25.37	       2	0	B	
09:53	   25.37	       2	0	B	
09:54	   25.37	      10	0	B	
09:54	   25.35	       8	0	S	
09:54	   25.37	       3	0	S	
09:54	   25.35	      19	0	B	
09:55	   25.35	       3	0	S	
09:55	   25.36	       8	0	B	
09:55	   25.36	      10	0	B	
09:56	   25.36	      20	0	S	
09:56	   25.35	      45	0	S	
09:56	   25.35	       2	0	S	
09:56	   25.31	      10	0	S	
09:56	   25.30	      31	0	S	
09:57	   25.30	      10	0	S	
09:57	   25.30	       1	0	S	
09:57	   25.28	      31	0	S	
09:57	   25.28	      37	0	S	
09:57	   25.23	      22	0	S	
09:58	   25.21	      12	0	S	
09:58	   25.20	      30	0	S	
09:58	   25.20	      20	0	S	
09:58	   25.05	      14	0	S	
09:58	   25.05	       5	0	S	
09:59	   25.08	       3	0	S	
09:59	   25.08	     147	0	S	
09:59	   25.20	       1	0	B	
10:00	   25.20	       1	0	B	
10:00	   25.10	      26	0	S	
10:00	   25.10	      77	0	S	
10:01	   25.10	      15	0	B	
10:01	   25.20	      15	0	B	
10:01	   25.11	       1	0	S	
10:02	   25.12	      17	0	S	
10:02	   25.12	      42	0	B	
10:02	   25.20	      96	0	B	
10:02	   25.20	       3	0	S	
10:02	   25.30	       1	0	B	
10:03	   25.12	       5	0	S	
10:03	   25.11	       8	0	S	
10:03	   25.20	       2	0	B	
10:04	   25.15	       3	0	S	
10:05	   25.20	      32	0	B	
10:05	   25.13	       7	0	S	
10:06	   25.21	      27	0	B	
10:07	   25.22	      19	0	B	
10:07	   25.23	       1	0	B	
10:08	   25.23	       9	0	B	
10:08	   25.23	       6	0	S	
10:08	   25.23	      13	0	S	
10:08	   25.24	      12	0	B	
10:08	   25.23	       1	0	S	
10:09	   25.23	      20	0	S	
10:09	   25.24	      37	0	B	
10:10	   25.30	     150	0	B	
10:10	   25.30	      43	0	B	
10:10	   25.31	       2	0	B	
10:10	   25.31	       2	0	B	
10:11	   25.31	       5	0	B	
10:11	   25.30	      21	0	S	
10:11	   25.31	       9	0	B	
10:11	   25.31	       4	0	S	
10:11	   25.30	      58	0	S	
10:12	   25.30	      70	0	B	
10:12	   25.28	      15	0	S	
10:12	   25.30	      30	0	B	
10:13	   25.30	       3	0	B	
10:13	   25.28	      20	0	S	
10:14	   25.28	      10	0	S	
10:14	   25.30	      38	0	B	
10:15	   25.28	      23	0	S	
10:16	   25.26	       2	0	S	
10:16	   25.25	       2	0	S	
10:16	   25.25	       6	0	S	
10:16	   25.23	      25	0	S	
10:17	   25.25	     142	0	B	
10:17	   25.25	      13	0	S	
10:18	   25.27	      18	0	B	
10:18	   25.28	       2	0	B	
10:18	   25.30	     129	0	B	
10:18	   25.31	      17	0	B	
10:19	   25.32	      30	0	B	
10:19	   25.25	     250	0	S	
10:19	   25.32	      60	0	B	
10:20	   25.32	       1	0	S	
10:21	   25.32	       6	0	S	
10:21	   25.33	       1	0	B	
10:21	   25.33	      10	0	B	
10:23	   25.33	       2	0	B	
10:24	   25.32	      19	0	S	
10:25	   25.32	      14	0	S	
10:26	   25.27	       4	0	S	
10:26	   25.33	      14	0	B	
10:27	   25.32	       5	0	B	
10:27	   25.28	      10	0	S	
10:28	   25.28	      10	0	S	
10:28	   25.28	       3	0	S	
10:29	   25.28	       2	0	S	
10:29	   25.28	       4	0	S	
10:29	   25.27	      10	0	S	
10:29	   25.27	      10	0	S	
10:30	   25.27	       2	0	S	
10:30	   25.28	      59	0	B	
10:30	   25.26	      10	0	S	
10:30	   25.26	      18	0	S	
10:31	   25.26	       5	0	S	
10:31	   25.26	      22	0	S	
10:31	   25.26	      32	0	S	
10:32	   25.26	       2	0	B	
10:32	   25.25	      15	0	S	
10:32	   25.25	      15	0	S	
10:33	   25.25	       4	0	S	
10:33	   25.25	      10	0	S	
10:33	   25.26	      20	0	B	
10:33	   25.26	       2	0	B	
10:33	   25.28	      17	0	B	
10:34	   25.27	      20	0	S	
10:34	   25.27	      31	0	B	
10:34	   25.27	       8	0	B	
10:35	   25.26	       2	0	B	
10:35	   25.26	      57	0	B	
10:36	   25.27	      14	0	B	
10:36	   25.27	       5	0	B	
10:37	   25.26	      30	0	S	
10:37	   25.26	      17	0	B	
10:38	   25.26	      13	0	B	
10:38	   25.26	      30	0	S	
10:38	   25.28	      19	0	B	
10:38	   25.25	      99	0	S	
10:38	   25.30	      19	0	B	
10:39	   25.30	      63	0	B	
10:40	   25.26	       2	0	S	
10:40	   25.26	       1	0	S	
10:41	   25.26	       4	0	S	
10:42	   25.27	      20	0	S	
10:43	   25.30	      10	0	B	
10:43	   25.28	       3	0	B	
10:44	   25.28	       1	0	B	
10:44	   25.27	     110	0	S	
10:44	   25.26	       1	0	S	
10:44	   25.28	       3	0	B	
10:45	   25.30	      20	0	B	
10:46	   25.28	       2	0	S	
10:46	   25.28	       2	0	B	
10:47	   25.26	      19	0	S	
10:47	   25.28	      30	0	B	
10:48	   25.28	       7	0	B	
10:49	   25.28	      10	0	B	
10:49	   25.28	       7	0	B	
10:49	   25.28	       5	0	B	
10:49	   25.28	      20	0	B	
10:49	   25.28	       1	0	B	
10:50	   25.28	      10	0	B	
10:50	   25.28	      10	0	B	
10:51	   25.28	       8	0	S	
10:51	   25.28	       2	0	B	
10:53	   25.28	      15	0	S	
10:53	   25.30	       1	0	B	
10:54	   25.30	       1	0	B	
10:54	   25.30	       4	0	B	
10:55	   25.30	       1	0	B	
10:56	   25.28	      37	0	S	
10:56	   25.28	      33	0	B	
10:56	   25.28	      15	0	B	
10:56	   25.28	       4	0	B	
10:56	   25.28	       4	0	B	
10:57	   25.27	      47	0	S	
10:57	   25.26	      46	0	S	
10:57	   25.25	      61	0	S	
10:58	   25.25	       2	0	S	
10:58	   25.26	       4	0	B	
10:59	   25.27	       4	0	B	
10:59	   25.26	      20	0	S	
10:59	   25.25	       1	0	S	
11:03	   25.26	      13	0	B	
11:04	   25.26	      10	0	B	
11:04	   25.26	       1	0	B	
11:04	   25.26	       1	0	B	
11:04	   25.26	      15	0	B	
11:05	   25.26	       3	0	B	
11:05	   25.25	      36	0	S	
11:06	   25.27	     301	0	B	
11:07	   25.22	      51	0	S	
11:07	   25.20	      20	0	S	
11:08	   25.22	       6	0	B	
11:08	   25.22	      76	0	S	
11:08	   25.22	     172	0	S	
11:08	   25.27	       4	0	B	
11:09	   25.22	     300	0	S	
11:09	   25.30	     130	0	B	
11:09	   25.30	     100	0	S	
11:09	   25.30	       5	0	S	
11:09	   25.30	     350	0	S	
11:10	   25.30	       5	0	S	
11:10	   25.33	      40	0	B	
11:11	   25.30	      11	0	S	
11:11	   25.30	     120	0	S	
11:11	   25.30	      17	0	S	
11:12	   25.30	     118	0	S	
11:12	   25.30	       2	0	S	
11:13	   25.30	       1	0	S	
11:13	   25.30	      19	0	S	
11:13	   25.30	       3	0	S	
11:13	   25.30	      46	0	S	
11:13	   25.33	      37	0	B	
11:14	   25.35	     195	0	B	
11:14	   25.35	       1	0	S	
11:15	   25.36	       7	0	B	
11:16	   25.36	      10	0	S	
11:16	   25.39	      16	0	B	
11:16	   25.36	      10	0	B	
11:16	   25.39	      53	0	B	
11:17	   25.39	       2	0	S	
11:17	   25.40	      15	0	B	
11:17	   25.40	     278	0	B	
11:18	   25.45	       1	0	B	
11:18	   25.45	       3	0	S	
11:18	   25.50	       2	0	B	
11:18	   25.45	      21	0	S	
11:18	   25.50	      17	0	B	
11:18	   25.50	      10	0	B	
11:18	   25.50	      49	0	B	
11:18	   25.50	      30	0	B	
11:19	   25.50	      16	0	B	
11:19	   25.50	      29	0	B	
11:19	   25.41	     100	0	S	
11:19	   25.55	      31	0	B	
11:19	   25.50	       1	0	S	
11:19	   25.50	      69	0	B	
11:20	   25.50	      20	0	B	
11:20	   25.50	       1	0	B	
11:20	   25.50	      19	0	B	
11:20	   25.55	       2	0	B	
11:21	   25.55	       1	0	B	
11:21	   25.55	       2	0	B	
11:22	   25.55	      32	0	B	
