                  20131213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.25	     291	0	S	
09:30	   10.25	     137	0	S	
09:30	   10.25	      20	0	S	
09:30	   10.25	       6	0	S	
09:30	   10.26	       4	0	B	
09:30	   10.26	       1	0	B	
09:30	   10.26	       5	0	S	
09:30	   10.26	      18	0	S	
09:31	   10.26	       6	0	S	
09:31	   10.26	      26	0	B	
09:31	   10.27	      20	0	B	
09:31	   10.27	       5	0	B	
09:31	   10.26	      50	0	S	
09:32	   10.27	       3	0	S	
09:32	   10.28	       3	0	B	
09:32	   10.28	       2	0	B	
09:32	   10.28	       9	0	B	
09:33	   10.28	      49	0	B	
09:33	   10.28	      40	0	S	
09:33	   10.29	      50	0	B	
09:33	   10.29	      20	0	B	
09:33	   10.29	      23	0	B	
09:33	   10.34	       4	0	B	
09:34	   10.35	      38	0	B	
09:34	   10.34	      30	0	S	
09:34	   10.34	      36	0	S	
09:34	   10.35	       3	0	B	
09:34	   10.34	       6	0	S	
09:34	   10.34	      13	0	B	
09:34	   10.35	       1	0	B	
09:35	   10.34	       7	0	S	
09:35	   10.36	     112	0	B	
09:35	   10.34	      50	0	B	
09:36	   10.30	      30	0	S	
09:36	   10.30	       1	0	S	
09:36	   10.33	      10	0	B	
09:36	   10.30	       9	0	S	
09:36	   10.30	      10	0	S	
09:37	   10.32	      30	0	B	
09:37	   10.30	       5	0	S	
09:37	   10.32	      10	0	B	
09:37	   10.32	       8	0	S	
09:37	   10.32	      30	0	S	
09:37	   10.32	      52	0	S	
09:38	   10.32	      10	0	B	
09:38	   10.32	      14	0	B	
09:38	   10.32	       3	0	B	
09:38	   10.30	       1	0	S	
09:39	   10.30	      87	0	S	
09:39	   10.32	      20	0	B	
09:39	   10.30	       4	0	B	
09:39	   10.29	      16	0	S	
09:40	   10.30	      36	0	B	
09:40	   10.32	     144	0	B	
09:40	   10.30	      10	0	S	
09:40	   10.29	      52	0	S	
09:40	   10.30	      10	0	B	
09:41	   10.32	       1	0	B	
09:41	   10.32	      10	0	S	
09:41	   10.32	      15	0	S	
09:42	   10.33	      10	0	B	
09:42	   10.33	       5	0	S	
09:43	   10.34	      14	0	B	
09:43	   10.33	      50	0	S	
09:43	   10.34	      11	0	B	
09:44	   10.34	       5	0	S	
09:44	   10.35	      30	0	B	
09:44	   10.36	      50	0	B	
09:45	   10.36	      34	0	B	
09:45	   10.36	       3	0	B	
09:45	   10.36	       6	0	B	
09:45	   10.36	       9	0	S	
09:45	   10.36	       5	0	S	
