                  20160512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   13.21	       7	0	B	
09:38	   13.21	       1	0	S	
09:38	   13.21	       2	0	S	
09:38	   13.22	       5	0	B	
09:39	   13.21	      60	0	S	
09:39	   13.21	      17	0	S	
09:39	   13.22	      47	0	B	
09:39	   13.23	      18	0	B	
09:39	   13.23	       5	0	B	
09:39	   13.21	     100	0	S	
09:39	   13.23	       5	0	B	
09:39	   13.22	       1	0	S	
09:39	   13.22	       2	0	S	
09:39	   13.23	       4	0	B	
09:39	   13.22	       5	0	S	
09:39	   13.23	      20	0	B	
09:39	   13.23	      93	0	B	
09:40	   13.22	      79	0	S	
09:40	   13.22	      32	0	B	
09:40	   13.22	      14	0	B	
09:40	   13.22	      11	0	B	
09:40	   13.22	      17	0	B	
09:40	   13.22	       1	0	B	
09:40	   13.22	       1	0	B	
09:40	   13.22	      17	0	B	
09:41	   13.23	      26	0	B	
09:41	   13.23	       3	0	S	
09:41	   13.24	      50	0	B	
09:41	   13.24	      10	0	B	
09:41	   13.24	       2	0	B	
09:41	   13.24	      30	0	B	
09:41	   13.24	      29	0	B	
09:41	   13.24	       1	0	S	
09:41	   13.24	      20	0	S	
09:41	   13.24	       5	0	S	
09:42	   13.28	      30	0	B	
09:42	   13.24	      36	0	S	
09:42	   13.25	       9	0	S	
09:42	   13.25	      10	0	S	
09:42	   13.25	       3	0	S	
09:43	   13.25	       7	0	S	
09:43	   13.28	      20	0	B	
09:43	   13.25	       5	0	S	
09:43	   13.26	       5	0	B	
09:43	   13.26	       9	0	S	
09:43	   13.26	       3	0	S	
09:43	   13.29	      33	0	B	
09:43	   13.29	       3	0	B	
09:43	   13.29	       2	0	S	
09:43	   13.29	      15	0	S	
09:43	   13.30	      10	0	B	
09:43	   13.30	      12	0	B	
09:43	   13.27	       2	0	S	
09:44	   13.29	      10	0	B	
09:44	   13.28	       1	0	S	
09:44	   13.29	      22	0	B	
09:44	   13.29	       1	0	S	
09:44	   13.30	     150	0	B	
09:44	   13.30	       4	0	B	
09:44	   13.29	       8	0	S	
09:45	   13.30	      22	0	B	
09:45	   13.30	      20	0	B	
09:45	   13.30	      10	0	B	
09:45	   13.30	      85	0	B	
09:45	   13.30	      44	0	B	
09:45	   13.30	      32	0	B	
09:45	   13.30	      30	0	B	
09:45	   13.30	      15	0	S	
09:45	   13.30	       8	0	S	
09:45	   13.34	       8	0	B	
09:46	   13.34	      12	0	B	
09:46	   13.34	      10	0	B	
09:46	   13.34	      50	0	B	
09:46	   13.34	       5	0	B	
09:46	   13.34	      32	0	B	
09:46	   13.32	      47	0	S	
09:46	   13.32	       5	0	S	
09:47	   13.34	      65	0	S	
09:47	   13.34	      37	0	S	
09:47	   13.35	       5	0	B	
09:47	   13.35	      10	0	S	
09:47	   13.36	       3	0	B	
09:47	   13.36	       2	0	S	
09:47	   13.37	      30	0	B	
09:47	   13.36	      14	0	S	
09:47	   13.36	       5	0	S	
09:47	   13.36	       5	0	S	
09:48	   13.37	      20	0	B	
09:48	   13.36	       5	0	S	
09:48	   13.37	      60	0	B	
09:48	   13.37	      34	0	S	
09:48	   13.37	      30	0	S	
09:48	   13.37	      10	0	S	
09:48	   13.37	       5	0	S	
09:48	   13.37	      11	0	B	
09:49	   13.36	      10	0	S	
09:49	   13.37	      52	0	B	
09:49	   13.37	       8	0	S	
09:49	   13.37	       4	0	S	
09:49	   13.37	       5	0	S	
09:49	   13.37	      25	0	S	
09:49	   13.37	       3	0	S	
09:49	   13.37	       2	0	S	
09:50	   13.36	       3	0	S	
09:50	   13.36	       2	0	S	
09:50	   13.36	      20	0	S	
09:50	   13.36	       5	0	S	
09:50	   13.31	      11	0	S	
09:50	   13.36	       4	0	B	
09:50	   13.31	       2	0	S	
09:51	   13.37	      48	0	B	
09:51	   13.37	      18	0	S	
09:51	   13.37	       3	0	S	
09:51	   13.30	      16	0	S	
09:51	   13.32	       2	0	S	
09:51	   13.38	      34	0	B	
09:52	   13.32	       0	0	B	
09:52	   13.39	     164	0	B	
09:52	   13.39	       3	0	S	
09:52	   13.39	      10	0	S	
09:52	   13.39	      15	0	S	
09:52	   13.39	      34	0	S	
09:52	   13.37	      10	0	B	
09:52	   13.32	       9	0	S	
09:53	   13.40	     114	0	B	
09:53	   13.40	       2	0	S	
09:53	   13.40	       3	0	S	
09:53	   13.40	      21	0	S	
09:53	   13.41	      23	0	B	
09:54	   13.35	       5	0	S	
09:54	   13.40	      60	0	B	
09:54	   13.40	       2	0	S	
09:54	   13.40	      10	0	S	
09:54	   13.40	      28	0	S	
09:54	   13.40	       1	0	B	
09:54	   13.40	       9	0	B	
09:55	   13.35	       4	0	S	
09:55	   13.35	       1	0	S	
09:55	   13.35	      13	0	S	
09:55	   13.35	      27	0	S	
09:55	   13.35	       6	0	S	
09:55	   13.33	     120	0	S	
09:55	   13.33	       5	0	S	
09:56	   13.35	       1	0	B	
09:56	   13.32	      27	0	S	
09:56	   13.32	       2	0	S	
09:56	   13.33	       1	0	S	
09:56	   13.32	      99	0	S	
09:56	   13.31	       5	0	S	
09:56	   13.31	       3	0	S	
09:56	   13.30	      47	0	S	
09:57	   13.30	      11	0	S	
09:57	   13.30	       4	0	S	
09:57	   13.30	       9	0	S	
09:57	   13.30	       1	0	S	
09:57	   13.30	       4	0	S	
09:57	   13.30	       3	0	S	
09:57	   13.30	      14	0	S	
09:57	   13.29	       3	0	S	
09:57	   13.29	       5	0	S	
09:57	   13.29	       1	0	S	
09:58	   13.29	       4	0	S	
09:58	   13.30	       3	0	B	
09:58	   13.29	      12	0	S	
09:58	   13.29	      23	0	S	
09:58	   13.28	       2	0	S	
09:58	   13.28	       3	0	S	
09:58	   13.28	       7	0	S	
09:58	   13.28	       4	0	S	
09:58	   13.28	      20	0	S	
09:58	   13.28	      10	0	S	
09:58	   13.28	       2	0	S	
09:58	   13.28	      10	0	S	
09:58	   13.28	       1	0	S	
09:58	   13.28	       1	0	S	
09:58	   13.28	       3	0	S	
09:58	   13.28	       8	0	S	
09:59	   13.28	       3	0	S	
09:59	   13.29	       5	0	B	
09:59	   13.29	      21	0	B	
09:59	   13.29	      20	0	B	
09:59	   13.28	       7	0	S	
09:59	   13.29	      26	0	B	
09:59	   13.28	       3	0	S	
09:59	   13.28	       2	0	S	
09:59	   13.28	      14	0	S	
09:59	   13.29	       2	0	B	
10:00	   13.28	       4	0	S	
10:00	   13.29	      20	0	B	
10:00	   13.29	      14	0	B	
10:00	   13.28	       4	0	S	
10:00	   13.28	      20	0	S	
10:00	   13.27	      47	0	S	
10:00	   13.28	      10	0	B	
10:01	   13.28	      55	0	B	
10:01	   13.26	       3	0	S	
10:01	   13.26	       3	0	S	
10:01	   13.28	      10	0	B	
10:01	   13.28	      10	0	B	
10:01	   13.27	       3	0	S	
10:02	   13.26	      91	0	S	
10:02	   13.26	     100	0	S	
10:02	   13.25	       3	0	S	
10:02	   13.27	     196	0	B	
10:02	   13.26	     182	0	S	
10:02	   13.26	       6	0	S	
10:02	   13.27	       5	0	B	
10:03	   13.27	       5	0	B	
10:03	   13.27	       8	0	B	
10:03	   13.27	       3	0	B	
10:03	   13.26	      17	0	S	
10:03	   13.30	      14	0	B	
10:04	   13.28	      17	0	B	
10:04	   13.28	       3	0	S	
10:04	   13.28	       3	0	S	
10:04	   13.30	       6	0	B	
10:04	   13.30	       5	0	B	
10:04	   13.30	       1	0	S	
10:05	   13.34	      12	0	B	
10:05	   13.31	       1	0	S	
10:05	   13.34	      13	0	B	
10:05	   13.34	       2	0	S	
10:05	   13.34	      11	0	S	
10:05	   13.35	       5	0	B	
10:06	   13.34	       1	0	S	
10:06	   13.31	       9	0	S	
10:06	   13.31	       3	0	S	
10:06	   13.37	      87	0	B	
10:06	   13.41	     164	0	B	
10:06	   13.41	      15	0	S	
10:06	   13.41	      30	0	S	
10:06	   13.41	       1	0	S	
10:07	   13.32	       9	0	S	
10:07	   13.34	       8	0	S	
10:07	   13.34	       6	0	S	
10:07	   13.34	       5	0	S	
10:07	   13.38	      11	0	B	
10:08	   13.33	       6	0	S	
10:08	   13.38	      20	0	B	
10:08	   13.38	       5	0	S	
10:08	   13.38	       1	0	S	
10:08	   13.38	       7	0	S	
10:08	   13.40	     207	0	B	
10:08	   13.38	       6	0	S	
10:09	   13.38	       8	0	S	
10:09	   13.38	       5	0	S	
10:09	   13.39	       2	0	B	
10:09	   13.38	       9	0	S	
10:09	   13.38	       4	0	S	
10:10	   13.38	       1	0	S	
10:10	   13.38	      10	0	S	
10:10	   13.38	       6	0	S	
10:10	   13.38	       4	0	S	
10:10	   13.39	       1	0	B	
10:10	   13.38	       2	0	S	
10:10	   13.38	       1	0	S	
10:10	   13.38	       3	0	S	
10:10	   13.35	       3	0	B	
10:11	   13.34	       2	0	S	
10:11	   13.33	      19	0	S	
10:11	   13.33	       2	0	B	
10:11	   13.32	       6	0	S	
10:11	   13.33	       3	0	B	
10:11	   13.31	      40	0	S	
10:11	   13.31	       2	0	S	
10:11	   13.33	      40	0	B	
10:11	   13.32	       9	0	S	
10:12	   13.32	       5	0	S	
10:12	   13.32	       1	0	S	
10:12	   13.32	       8	0	S	
10:12	   13.32	      11	0	S	
10:12	   13.32	       5	0	S	
10:12	   13.33	       5	0	B	
10:12	   13.32	       6	0	S	
10:12	   13.32	       6	0	S	
10:12	   13.32	       2	0	S	
10:12	   13.33	       7	0	B	
10:13	   13.32	       2	0	S	
10:13	   13.32	       4	0	S	
10:13	   13.32	       4	0	S	
10:13	   13.32	       5	0	S	
10:13	   13.32	       3	0	S	
10:13	   13.32	      23	0	S	
10:13	   13.32	       1	0	S	
10:14	   13.33	      14	0	B	
10:14	   13.32	       1	0	S	
10:14	   13.33	      23	0	B	
10:14	   13.33	       1	0	S	
10:15	   13.36	      52	0	B	
10:15	   13.36	       7	0	S	
10:15	   13.36	       1	0	S	
10:15	   13.36	      21	0	S	
10:15	   13.36	      30	0	S	
10:15	   13.39	      31	0	B	
10:16	   13.39	      29	0	S	
10:16	   13.37	       5	0	S	
10:16	   13.39	      13	0	B	
10:16	   13.39	      19	0	B	
10:16	   13.37	       3	0	S	
10:17	   13.37	       3	0	S	
10:17	   13.37	       5	0	S	
10:17	   13.37	       2	0	S	
10:17	   13.41	     214	0	B	
10:17	   13.41	       1	0	B	
10:17	   13.40	       4	0	B	
10:17	   13.42	     212	0	B	
10:17	   13.39	      13	0	S	
10:18	   13.38	      12	0	S	
10:18	   13.39	       2	0	B	
10:18	   13.39	       8	0	B	
10:19	   13.38	       2	0	S	
10:19	   13.37	      10	0	S	
10:19	   13.37	       3	0	S	
10:19	   13.37	       7	0	S	
10:19	   13.37	      27	0	S	
10:19	   13.37	       3	0	S	
10:19	   13.37	       8	0	S	
10:19	   13.37	       8	0	S	
10:19	   13.37	       1	0	S	
10:20	   13.33	       2	0	S	
10:20	   13.34	       1	0	B	
10:20	   13.34	      12	0	B	
10:20	   13.34	       1	0	B	
10:20	   13.33	       6	0	S	
10:20	   13.33	       1	0	S	
10:20	   13.33	       1	0	S	
10:20	   13.34	      20	0	B	
10:21	   13.33	       4	0	S	
10:21	   13.33	       3	0	S	
10:21	   13.34	      14	0	B	
10:22	   13.33	       8	0	S	
10:22	   13.34	      25	0	B	
10:22	   13.34	       1	0	S	
10:23	   13.39	      10	0	B	
10:23	   13.34	       1	0	S	
10:23	   13.35	      10	0	S	
10:23	   13.35	       2	0	B	
10:24	   13.34	       1	0	S	
10:24	   13.35	       5	0	B	
10:24	   13.35	       3	0	B	
10:24	   13.34	       1	0	S	
10:24	   13.34	       5	0	S	
10:24	   13.35	      10	0	B	
10:24	   13.35	       3	0	B	
10:24	   13.35	       4	0	B	
10:24	   13.34	       1	0	S	
10:25	   13.35	       4	0	B	
10:25	   13.34	       2	0	S	
10:25	   13.35	      20	0	B	
10:25	   13.35	       2	0	S	
10:25	   13.36	       1	0	S	
10:26	   13.35	      20	0	S	
10:26	   13.40	     113	0	B	
10:26	   13.36	      17	0	B	
10:26	   13.36	       5	0	B	
10:26	   13.40	      13	0	B	
10:27	   13.40	       8	0	B	
10:27	   13.40	      10	0	B	
10:27	   13.40	      10	0	B	
10:27	   13.40	      58	0	B	
10:27	   13.40	       7	0	B	
10:28	   13.40	       6	0	S	
10:28	   13.42	     136	0	B	
10:28	   13.42	      20	0	S	
10:28	   13.42	       7	0	S	
10:28	   13.42	      47	0	S	
10:28	   13.42	       1	0	B	
10:28	   13.42	      19	0	B	
10:29	   13.37	       7	0	S	
10:29	   13.42	      10	0	B	
10:29	   13.40	       1	0	S	
10:29	   13.41	       2	0	B	
10:29	   13.40	       1	0	S	
10:30	   13.40	       2	0	S	
10:30	   13.37	      10	0	S	
10:30	   13.37	       1	0	S	
10:31	   13.37	       1	0	S	
10:31	   13.37	       2	0	S	
10:31	   13.37	       4	0	S	
10:31	   13.37	       7	0	S	
10:31	   13.38	      19	0	B	
10:32	   13.39	       8	0	S	
10:32	   13.39	       6	0	S	
10:32	   13.38	       1	0	S	
10:33	   13.40	      15	0	B	
10:33	   13.40	      49	0	B	
10:33	   13.38	       3	0	S	
10:33	   13.37	      25	0	S	
10:33	   13.39	       2	0	B	
10:33	   13.37	       3	0	S	
10:34	   13.37	       4	0	S	
10:34	   13.37	       9	0	S	
10:34	   13.37	       2	0	S	
10:34	   13.37	       8	0	S	
10:34	   13.37	       9	0	S	
10:34	   13.37	       1	0	S	
10:35	   13.37	      11	0	S	
10:35	   13.36	       3	0	S	
10:35	   13.36	       8	0	S	
10:35	   13.36	      13	0	S	
10:35	   13.35	       2	0	S	
10:35	   13.35	       1	0	S	
10:36	   13.35	       1	0	S	
10:36	   13.36	       7	0	B	
10:36	   13.36	      37	0	B	
10:36	   13.36	       1	0	S	
10:36	   13.39	       2	0	B	
10:36	   13.36	       1	0	S	
10:37	   13.37	      26	0	S	
10:37	   13.38	       1	0	S	
10:37	   13.37	       1	0	S	
10:38	   13.37	       7	0	S	
10:38	   13.38	      10	0	B	
10:38	   13.38	       5	0	B	
10:38	   13.38	       1	0	B	
10:38	   13.38	      16	0	B	
10:38	   13.39	       7	0	B	
10:38	   13.39	       2	0	S	
10:39	   13.39	       1	0	S	
10:39	   13.39	       2	0	B	
10:39	   13.39	      28	0	B	
10:39	   13.39	       9	0	S	
10:39	   13.39	       1	0	S	
10:40	   13.38	      25	0	S	
10:40	   13.37	      25	0	S	
10:40	   13.38	       5	0	B	
10:40	   13.37	       5	0	S	
10:40	   13.37	       2	0	S	
10:41	   13.37	       7	0	S	
10:41	   13.37	       2	0	S	
10:41	   13.38	       5	0	B	
10:41	   13.37	      25	0	S	
10:41	   13.37	       5	0	B	
10:41	   13.36	       2	0	S	
10:41	   13.36	       2	0	S	
10:41	   13.36	      13	0	S	
10:41	   13.36	      28	0	S	
10:42	   13.36	      11	0	S	
10:42	   13.36	      23	0	S	
10:42	   13.36	       2	0	S	
10:42	   13.36	       2	0	S	
10:42	   13.36	       1	0	S	
10:42	   13.36	      20	0	S	
10:42	   13.36	       4	0	S	
10:42	   13.36	      12	0	S	
10:42	   13.36	       6	0	S	
10:43	   13.36	       2	0	S	
10:43	   13.36	       2	0	S	
10:43	   13.36	      20	0	S	
10:43	   13.36	       3	0	S	
10:43	   13.36	       7	0	S	
10:43	   13.36	       1	0	S	
10:43	   13.36	       2	0	S	
10:43	   13.36	       3	0	S	
10:43	   13.36	       3	0	S	
10:43	   13.36	      58	0	S	
10:44	   13.36	       3	0	S	
10:44	   13.36	      15	0	S	
10:45	   13.36	      15	0	S	
10:45	   13.36	       3	0	S	
10:45	   13.36	       2	0	S	
10:45	   13.35	       9	0	S	
10:45	   13.35	      17	0	S	
10:45	   13.35	       2	0	S	
10:46	   13.35	       1	0	S	
10:46	   13.35	       4	0	S	
10:46	   13.35	       1	0	S	
10:46	   13.35	       5	0	S	
10:46	   13.35	       2	0	S	
10:46	   13.35	       1	0	S	
10:46	   13.35	      11	0	S	
10:46	   13.35	       6	0	S	
10:46	   13.35	       1	0	S	
10:46	   13.35	       2	0	S	
10:47	   13.34	       4	0	S	
10:47	   13.34	       1	0	S	
10:47	   13.34	       3	0	S	
10:47	   13.34	       1	0	S	
10:47	   13.34	       4	0	S	
10:47	   13.34	      14	0	S	
10:47	   13.34	       6	0	S	
10:47	   13.34	       1	0	S	
10:48	   13.34	       5	0	S	
10:48	   13.34	       0	0	S	
10:48	   13.34	       9	0	S	
10:48	   13.34	       1	0	S	
10:48	   13.34	       3	0	S	
10:48	   13.34	       4	0	S	
10:48	   13.34	       1	0	S	
10:48	   13.34	       1	0	S	
10:48	   13.34	       2	0	S	
10:48	   13.34	       3	0	S	
10:48	   13.34	       3	0	S	
10:49	   13.34	       1	0	S	
10:49	   13.34	       1	0	S	
10:49	   13.34	      22	0	S	
10:49	   13.35	       3	0	B	
10:49	   13.34	       2	0	S	
10:49	   13.35	      23	0	B	
10:49	   13.40	       9	0	B	
10:50	   13.35	       2	0	S	
10:50	   13.40	       9	0	B	
10:50	   13.40	      30	0	B	
10:51	   13.35	       1	0	S	
10:52	   13.36	       2	0	S	
10:52	   13.35	      27	0	S	
10:52	   13.35	      11	0	S	
10:52	   13.35	       4	0	S	
10:52	   13.37	       2	0	B	
10:52	   13.36	       4	0	S	
10:52	   13.36	       7	0	S	
10:52	   13.36	       4	0	S	
10:52	   13.37	      16	0	B	
10:54	   13.37	       1	0	S	
10:54	   13.37	       6	0	S	
10:54	   13.37	       2	0	S	
10:54	   13.37	       2	0	S	
10:54	   13.37	       2	0	S	
10:54	   13.37	       4	0	S	
10:54	   13.37	       2	0	S	
10:54	   13.37	       1	0	S	
10:54	   13.37	       1	0	S	
10:55	   13.37	       1	0	S	
10:55	   13.37	       2	0	S	
10:55	   13.37	       4	0	S	
10:55	   13.38	       4	0	B	
10:55	   13.36	       7	0	S	
10:55	   13.36	       5	0	S	
10:55	   13.36	       3	0	S	
10:55	   13.36	       1	0	S	
10:55	   13.36	       1	0	S	
10:56	   13.37	       5	0	B	
10:56	   13.36	       3	0	S	
10:56	   13.37	      18	0	B	
10:56	   13.37	       6	0	B	
10:56	   13.36	       1	0	S	
10:56	   13.36	      12	0	S	
10:56	   13.36	       1	0	S	
10:56	   13.37	       1	0	B	
10:56	   13.37	       2	0	B	
10:57	   13.37	       5	0	B	
10:57	   13.37	       2	0	B	
10:57	   13.37	       1	0	S	
10:58	   13.40	       1	0	B	
10:59	   13.40	      33	0	B	
10:59	   13.40	       2	0	S	
10:59	   13.40	       8	0	S	
10:59	   13.41	      40	0	B	
10:59	   13.40	      50	0	S	
10:59	   13.40	      21	0	S	
10:59	   13.40	       4	0	S	
11:00	   13.41	      10	0	B	
11:00	   13.41	      11	0	B	
11:01	   13.40	       4	0	S	
11:01	   13.41	       7	0	B	
11:01	   13.41	      12	0	B	
11:01	   13.43	     303	0	B	
11:01	   13.41	       2	0	S	
11:01	   13.41	      10	0	S	
11:02	   13.42	       8	0	B	
11:02	   13.43	      52	0	B	
11:02	   13.43	       1	0	S	
11:02	   13.45	      10	0	B	
11:02	   13.45	       4	0	S	
11:03	   13.46	       3	0	B	
11:03	   13.46	       3	0	B	
11:03	   13.45	       5	0	S	
11:03	   13.46	      36	0	B	
11:03	   13.46	       9	0	S	
11:03	   13.47	      29	0	B	
11:03	   13.47	       3	0	S	
11:04	   13.47	       7	0	S	
11:04	   13.47	       4	0	S	
11:04	   13.48	       3	0	B	
11:04	   13.47	      10	0	S	
11:04	   13.48	      83	0	B	
11:04	   13.48	       1	0	S	
11:04	   13.48	       5	0	S	
11:04	   13.48	      21	0	S	
11:04	   13.48	      19	0	S	
11:04	   13.48	      51	0	B	
11:04	   13.48	      51	0	S	
11:04	   13.48	       7	0	S	
11:05	   13.48	      47	0	S	
11:05	   13.48	      97	0	S	
11:05	   13.48	      62	0	B	
11:05	   13.48	       4	0	S	
11:05	   13.48	       4	0	S	
11:06	   13.46	      13	0	S	
11:06	   13.44	      21	0	S	
11:06	   13.44	       4	0	S	
11:07	   13.44	       1	0	S	
11:07	   13.44	       3	0	S	
11:07	   13.44	       5	0	S	
11:07	   13.43	      16	0	S	
11:07	   13.43	       3	0	S	
11:07	   13.43	       6	0	S	
11:07	   13.43	       4	0	S	
11:08	   13.42	       7	0	S	
11:08	   13.42	       1	0	S	
11:08	   13.42	       1	0	S	
11:08	   13.42	       1	0	S	
11:08	   13.42	       2	0	S	
11:09	   13.42	       1	0	S	
11:09	   13.41	     261	0	S	
11:09	   13.41	       5	0	S	
11:09	   13.41	       1	0	S	
11:09	   13.41	      11	0	S	
11:09	   13.38	       5	0	S	
11:09	   13.38	       2	0	S	
11:09	   13.38	       4	0	S	
11:10	   13.38	       9	0	S	
11:10	   13.38	       2	0	S	
11:10	   13.38	      14	0	S	
11:10	   13.37	       4	0	S	
11:10	   13.37	       2	0	S	
11:10	   13.37	       1	0	S	
11:10	   13.37	       3	0	S	
11:10	   13.37	       2	0	S	
11:10	   13.37	       3	0	S	
11:10	   13.37	       6	0	S	
11:11	   13.36	       4	0	S	
11:11	   13.36	       3	0	S	
11:11	   13.39	      15	0	B	
11:11	   13.39	       1	0	B	
11:12	   13.36	       1	0	S	
11:12	   13.36	       3	0	S	
11:12	   13.36	       1	0	S	
11:12	   13.36	       5	0	S	
11:12	   13.36	       2	0	S	
11:13	   13.36	       3	0	S	
11:13	   13.36	       2	0	S	
11:13	   13.36	       2	0	S	
11:13	   13.36	       3	0	S	
11:13	   13.37	       5	0	B	
11:13	   13.37	      12	0	B	
11:13	   13.36	       1	0	S	
11:13	   13.37	      14	0	B	
11:13	   13.37	       8	0	B	
11:14	   13.38	      40	0	B	
11:14	   13.37	       2	0	S	
11:14	   13.38	      13	0	B	
11:14	   13.38	       2	0	S	
11:14	   13.38	       3	0	S	
11:15	   13.38	       1	0	S	
11:15	   13.38	       2	0	S	
11:15	   13.39	       6	0	S	
11:15	   13.39	       2	0	S	
11:16	   13.39	      19	0	S	
11:16	   13.38	      10	0	S	
11:16	   13.38	       2	0	S	
11:16	   13.38	      12	0	S	
11:16	   13.39	      13	0	B	
11:16	   13.38	       2	0	S	
11:17	   13.38	       1	0	S	
11:17	   13.37	      12	0	S	
11:17	   13.39	      26	0	B	
11:17	   13.39	       5	0	S	
11:17	   13.39	       1	0	S	
11:17	   13.39	       3	0	S	
11:18	   13.44	       5	0	B	
11:18	   13.39	       2	0	S	
11:18	   13.39	      16	0	S	
11:18	   13.39	      25	0	S	
11:19	   13.37	      27	0	S	
11:19	   13.37	      12	0	S	
11:19	   13.37	       4	0	S	
11:19	   13.37	      20	0	S	
11:19	   13.39	       9	0	B	
11:19	   13.37	       2	0	S	
11:19	   13.39	       5	0	B	
11:20	   13.37	       3	0	S	
11:20	   13.37	       3	0	S	
11:20	   13.37	       3	0	S	
11:20	   13.37	       1	0	S	
11:21	   13.38	       4	0	B	
11:21	   13.37	       6	0	S	
11:21	   13.37	       2	0	S	
11:21	   13.37	       2	0	S	
11:21	   13.37	       2	0	S	
11:21	   13.37	       6	0	S	
11:21	   13.38	       9	0	B	
11:22	   13.37	       1	0	S	
11:22	   13.37	       4	0	S	
11:22	   13.38	       1	0	B	
11:22	   13.37	       3	0	S	
11:22	   13.38	       4	0	B	
11:22	   13.37	       2	0	S	
11:23	   13.44	      13	0	B	
11:23	   13.37	       2	0	S	
11:23	   13.38	       6	0	S	
11:23	   13.39	       4	0	S	
11:24	   13.39	       1	0	S	
11:24	   13.39	       1	0	S	
11:24	   13.39	       5	0	S	
11:24	   13.39	       2	0	S	
11:24	   13.40	       1	0	B	
11:24	   13.39	       1	0	S	
11:24	   13.39	       2	0	S	
11:24	   13.41	       5	0	B	
11:24	   13.44	       6	0	B	
11:25	   13.41	       2	0	S	
11:25	   13.39	       1	0	S	
11:25	   13.39	       4	0	S	
11:25	   13.39	       3	0	S	
11:25	   13.41	       7	0	B	
11:25	   13.41	       2	0	S	
11:25	   13.41	       2	0	S	
11:25	   13.40	       2	0	S	
11:25	   13.41	       6	0	S	
11:25	   13.41	       2	0	S	
11:26	   13.41	       1	0	S	
11:26	   13.41	       3	0	S	
11:26	   13.41	       1	0	S	
11:26	   13.39	       8	0	S	
11:26	   13.45	       5	0	B	
11:26	   13.39	       1	0	S	
11:27	   13.39	       3	0	S	
11:27	   13.46	      26	0	B	
