                  20250606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.38	      76	11	
09:57	   11.30	      10	1	B	
09:57	   11.30	      38	7	B	
09:57	   11.30	      18	3	S	
09:57	   11.30	      11	1	S	
09:57	   11.31	      13	9	B	
09:57	   11.30	       2	1	S	
09:57	   11.30	       1	1	S	
09:57	   11.30	       2	2	S	
09:57	   11.30	       5	4	S	
09:58	   11.29	       2	1	S	
09:58	   11.29	      15	3	S	
09:58	   11.29	      12	1	S	
09:58	   11.29	       4	1	S	
09:58	   11.29	       5	1	S	
09:58	   11.30	     218	34	B	
09:58	   11.30	       3	3	
09:59	   11.30	       3	2	S	
09:59	   11.31	      15	2	B	
09:59	   11.31	      12	3	B	
09:59	   11.30	      14	2	S	
09:59	   11.30	       6	2	S	
09:59	   11.31	       2	1	B	
09:59	   11.30	       3	1	S	
10:00	   11.31	      10	4	B	
10:00	   11.31	     211	18	B	
10:00	   11.32	       2	2	B	
10:00	   11.32	       1	1	B	
10:00	   11.32	      10	1	B	
10:00	   11.31	       2	1	S	
10:00	   11.32	      30	1	B	
10:00	   11.32	      13	2	B	
10:00	   11.31	      19	7	S	
10:00	   11.31	       7	2	S	
10:01	   11.30	      54	10	S	
10:01	   11.30	     102	8	S	
10:01	   11.31	      60	9	B	
10:01	   11.30	       3	2	S	
10:01	   11.30	       6	3	S	
10:01	   11.30	       5	4	S	
10:01	   11.29	       1	1	S	
10:01	   11.31	      41	8	B	
10:02	   11.31	      26	5	B	
10:02	   11.30	       6	1	S	
10:02	   11.30	      24	2	S	
10:02	   11.30	       1	1	S	
10:03	   11.30	       5	1	S	
10:03	   11.30	       7	2	S	
10:03	   11.30	      65	20	S	
10:04	   11.30	       1	1	B	
10:04	   11.30	      84	27	B	
10:04	   11.30	      49	16	B	
10:04	   11.30	      97	5	S	
10:04	   11.29	      24	4	S	
10:05	   11.29	     180	36	S	
10:05	   11.28	      47	3	S	
10:05	   11.28	       6	1	S	
10:05	   11.29	       4	3	B	
10:05	   11.29	      23	19	B	
10:06	   11.29	     146	21	S	
10:06	   11.28	      46	5	S	
10:06	   11.28	       9	1	S	
10:06	   11.29	      48	15	B	
10:06	   11.30	      17	3	B	
10:06	   11.30	      33	5	B	
10:06	   11.29	      38	2	S	
10:06	   11.30	       1	1	
10:06	   11.29	       8	2	S	
10:07	   11.29	       1	1	S	
10:07	   11.30	       8	2	B	
10:08	   11.29	       9	1	S	
10:08	   11.29	       1	1	S	
10:08	   11.29	       3	1	S	
10:08	   11.29	       2	1	S	
10:08	   11.29	      22	17	S	
10:09	   11.29	       1	1	B	
10:09	   11.28	       1	1	S	
10:09	   11.28	       9	2	S	
10:10	   11.28	       3	1	S	
10:10	   11.29	       1	1	B	
10:10	   11.29	      40	15	B	
10:10	   11.28	      26	4	S	
10:11	   11.28	       1	1	S	
10:11	   11.29	       5	3	B	
10:11	   11.29	       3	1	B	
10:12	   11.29	       1	1	B	
10:12	   11.28	       2	1	S	
10:12	   11.29	       5	2	B	
10:12	   11.29	       3	3	B	
10:12	   11.29	       1	1	B	
10:12	   11.29	      22	4	B	
10:12	   11.30	       2	2	B	
10:12	   11.30	       2	2	B	
10:12	   11.29	       9	6	S	
10:12	   11.29	      13	2	S	
10:13	   11.29	      19	5	S	
10:13	   11.29	       1	1	S	
10:13	   11.30	       2	2	B	
10:13	   11.30	       3	2	B	
10:14	   11.29	       1	1	S	
10:14	   11.29	       4	3	S	
10:14	   11.29	       1	1	S	
10:14	   11.30	       2	1	B	
10:14	   11.29	       3	2	S	
10:14	   11.29	       6	1	S	
10:14	   11.29	       9	4	S	
10:15	   11.29	      27	9	S	
10:15	   11.28	      50	11	S	
10:15	   11.28	      15	1	S	
10:15	   11.29	       1	1	B	
10:15	   11.29	      46	6	B	
10:15	   11.28	      10	1	S	
10:15	   11.28	      12	1	S	
10:16	   11.28	       1	1	S	
10:16	   11.28	       6	1	S	
10:16	   11.28	      56	5	S	
10:16	   11.27	      26	13	S	
10:16	   11.27	       7	1	S	
10:16	   11.27	       2	1	S	
10:16	   11.28	       2	2	B	
10:17	   11.27	      44	2	S	
10:17	   11.27	     188	25	S	
10:17	   11.28	      14	1	S	
10:17	   11.28	       7	1	S	
10:17	   11.29	       3	3	B	
10:17	   11.30	       2	2	B	
10:17	   11.29	       4	2	
10:17	   11.29	       1	1	
10:18	   11.28	       6	1	S	
10:18	   11.29	       3	1	
10:18	   11.28	      12	1	S	
10:18	   11.28	       9	1	S	
10:18	   11.29	       3	2	
10:18	   11.30	       2	2	B	
10:19	   11.29	       3	2	B	
10:19	   11.28	       1	1	S	
10:19	   11.29	       2	1	B	
10:19	   11.29	       3	1	
10:19	   11.29	       1	1	
10:19	   11.29	       1	1	B	
10:19	   11.30	       2	2	B	
10:19	   11.29	      20	3	S	
10:20	   11.29	       2	1	
10:20	   11.29	      10	1	
10:20	   11.29	       4	1	
10:20	   11.29	       2	1	
10:20	   11.30	      72	15	B	
10:20	   11.30	       3	3	S	
10:20	   11.30	      27	5	S	
10:20	   11.30	      18	2	B	
10:20	   11.30	      23	2	B	
10:21	   11.30	      32	4	B	
10:21	   11.30	       1	1	B	
10:21	   11.29	     146	28	S	
10:21	   11.29	       1	1	S	
10:21	   11.29	      13	3	S	
10:21	   11.30	       2	1	B	
10:21	   11.30	       4	2	B	
10:22	   11.30	       1	1	B	
10:22	   11.29	      11	2	S	
10:22	   11.30	      10	4	B	
10:22	   11.29	      37	8	S	
10:22	   11.28	     100	10	S	
10:23	   11.29	       3	3	
10:23	   11.29	       2	2	
10:23	   11.28	      90	11	S	
10:23	   11.28	      32	7	B	
10:23	   11.28	       1	1	B	
10:23	   11.27	     105	13	S	
10:23	   11.28	      56	33	B	
10:24	   11.27	      13	3	S	
10:24	   11.27	       7	2	S	
10:24	   11.27	       3	1	S	
10:25	   11.26	      24	8	S	
10:25	   11.27	       2	1	
10:25	   11.26	      11	1	S	
10:25	   11.25	     121	15	S	
10:25	   11.25	      40	4	S	
10:25	   11.25	       3	2	S	
10:25	   11.26	       2	2	B	
10:25	   11.26	       1	1	
10:26	   11.26	       9	4	S	
10:26	   11.25	      13	2	S	
10:26	   11.24	     100	23	S	
10:26	   11.25	       1	2	B	
10:26	   11.26	      12	3	B	
10:26	   11.27	      63	10	B	
10:26	   11.27	      41	7	B	
10:26	   11.25	      19	5	S	
10:27	   11.26	       2	1	
10:27	   11.26	      11	4	S	
10:27	   11.27	       6	3	B	
10:27	   11.26	       9	4	S	
10:27	   11.26	    1527	61	S	
10:27	   11.26	       1	1	S	
10:27	   11.26	       1	1	S	
10:27	   11.27	      46	6	B	
10:27	   11.26	      38	4	S	
10:27	   11.26	      79	2	B	
10:27	   11.25	      36	2	S	
10:27	   11.26	      18	3	B	
10:28	   11.26	      12	2	S	
10:28	   11.26	      31	2	S	
10:28	   11.27	       2	2	B	
10:28	   11.27	      20	4	B	
10:28	   11.27	      42	15	S	
10:28	   11.27	       1	1	B	
10:28	   11.26	      44	4	S	
10:28	   11.27	       9	3	B	
10:29	   11.26	      12	3	S	
10:29	   11.26	      38	6	S	
10:29	   11.26	      11	1	S	
10:29	   11.26	     102	15	S	
10:29	   11.26	     371	12	S	
10:29	   11.26	     403	18	S	
10:29	   11.26	     300	75	B	
10:30	   11.27	      42	2	S	
10:30	   11.25	      99	14	S	
10:30	   11.26	       1	1	S	
10:30	   11.26	       5	3	S	
10:30	   11.27	      31	1	B	
10:30	   11.26	      41	12	S	
10:30	   11.25	      19	9	S	
10:30	   11.26	       1	1	
10:30	   11.27	       3	3	B	
10:31	   11.26	       1	1	
10:31	   11.25	     118	5	S	
10:31	   11.28	      37	7	B	
10:31	   11.27	       1	1	B	
10:31	   11.27	       2	2	
10:31	   11.28	       5	2	B	
10:31	   11.28	      34	6	B	
10:31	   11.29	      11	1	B	
10:32	   11.29	       1	1	B	
10:32	   11.28	      21	1	S	
10:32	   11.27	      31	7	S	
10:33	   11.28	       6	2	S	
10:33	   11.28	       6	6	S	
10:33	   11.28	      26	6	S	
10:33	   11.28	       9	9	S	
10:33	   11.28	       1	1	S	
10:34	   11.28	       1	1	S	
10:34	   11.28	       6	6	S	
10:35	   11.28	       2	2	S	
10:35	   11.28	      16	6	S	
10:35	   11.27	       8	3	S	
10:35	   11.28	       1	1	B	
10:35	   11.28	       2	2	B	
10:35	   11.27	       1	1	S	
10:36	   11.27	       3	1	S	
10:36	   11.27	     110	4	S	
10:37	   11.27	      10	3	S	
10:37	   11.27	       7	1	S	
10:37	   11.28	      35	14	B	
10:37	   11.28	      11	2	S	
10:38	   11.28	       6	2	S	
10:38	   11.28	       1	1	S	
10:38	   11.28	       1	1	S	
10:39	   11.29	       3	2	B	
10:39	   11.29	       3	1	B	
10:39	   11.29	       3	1	B	
10:40	   11.28	       9	3	S	
10:40	   11.28	      15	6	S	
10:40	   11.28	       7	3	S	
10:40	   11.28	      16	4	S	
10:41	   11.27	      20	6	S	
10:41	   11.27	       8	3	S	
10:41	   11.28	       1	1	B	
10:41	   11.28	      94	8	B	
10:41	   11.30	     141	43	B	
10:42	   11.30	      73	19	B	
10:42	   11.31	       2	1	B	
10:42	   11.30	      19	2	S	
10:42	   11.30	      14	2	S	
10:42	   11.30	       3	3	S	
10:42	   11.30	      19	1	S	
10:42	   11.30	      17	7	S	
10:43	   11.31	      12	1	B	
10:43	   11.31	       1	1	B	
10:43	   11.31	      10	1	B	
10:44	   11.31	       1	1	B	
10:44	   11.31	      17	1	B	
10:44	   11.30	       5	1	S	
10:44	   11.30	       4	2	S	
10:45	   11.30	       1	1	S	
10:45	   11.30	       9	1	S	
10:45	   11.31	       1	1	B	
10:46	   11.31	       3	1	B	
10:46	   11.30	       9	3	S	
10:46	   11.30	       9	1	S	
10:47	   11.31	       3	1	B	
10:47	   11.31	       3	1	B	
10:47	   11.31	       6	1	B	
10:48	   11.31	       4	1	B	
10:48	   11.30	       6	1	S	
10:48	   11.31	       3	1	B	
10:49	   11.31	       3	1	B	
10:49	   11.30	       1	1	S	
10:49	   11.31	       3	1	B	
10:49	   11.31	       1	1	B	
10:50	   11.31	       3	1	B	
10:50	   11.30	       3	1	S	
10:50	   11.31	       3	2	B	
10:50	   11.30	       3	2	S	
10:50	   11.30	       1	1	S	
10:51	   11.31	       3	1	B	
10:51	   11.30	       1	1	S	
10:51	   11.31	      23	4	B	
10:51	   11.31	      19	6	B	
10:51	   11.30	       1	1	S	
10:52	   11.31	       3	1	B	
10:52	   11.30	       5	1	S	
10:52	   11.31	       4	1	B	
10:52	   11.30	     149	36	S	
10:53	   11.31	      13	3	S	
10:53	   11.31	      29	3	S	
10:53	   11.31	      11	3	S	
10:53	   11.31	      93	15	S	
10:53	   11.31	      31	10	S	
10:53	   11.31	       2	2	
10:53	   11.32	       1	1	B	
10:53	   11.31	       1	1	S	
10:54	   11.31	       1	1	S	
10:55	   11.32	       4	1	B	
10:55	   11.31	      18	4	S	
10:55	   11.31	      20	5	S	
10:55	   11.31	       1	1	S	
10:56	   11.31	       6	1	S	
10:57	   11.31	      35	10	S	
10:57	   11.30	       5	1	S	
10:57	   11.30	       6	2	S	
10:58	   11.31	       1	1	B	
10:58	   11.31	      10	1	B	
10:58	   11.30	       4	2	S	
10:58	   11.30	       5	3	S	
10:58	   11.30	       4	1	S	
10:58	   11.30	       3	1	S	
10:59	   11.30	      19	4	S	
10:59	   11.30	       5	2	S	
10:59	   11.31	       3	1	B	
10:59	   11.30	       1	1	S	
10:59	   11.30	       6	1	S	
10:59	   11.30	       7	3	S	
11:00	   11.30	     218	21	S	
11:00	   11.29	      60	3	S	
11:01	   11.30	       1	1	B	
11:01	   11.30	      16	5	B	
11:01	   11.30	       3	3	B	
11:01	   11.30	       2	2	S	
11:01	   11.30	       1	1	S	
11:01	   11.30	       1	1	S	
11:01	   11.31	      11	2	B	
11:02	   11.31	       3	3	B	
11:02	   11.31	       2	2	B	
11:02	   11.30	       4	1	S	
11:02	   11.30	       3	2	S	
11:02	   11.31	       3	2	B	
11:03	   11.31	       4	4	B	
11:04	   11.30	      11	1	S	
11:04	   11.31	       4	3	B	
11:04	   11.30	       9	6	S	
11:04	   11.30	      12	3	S	
11:04	   11.30	       5	1	S	
11:04	   11.30	       1	1	S	
11:04	   11.30	       2	1	S	
11:04	   11.30	       2	2	S	
11:05	   11.30	       2	1	S	
11:05	   11.30	       2	2	S	
11:05	   11.30	      30	1	S	
11:05	   11.30	      40	11	S	
11:05	   11.29	       6	1	S	
11:05	   11.29	       9	1	S	
11:07	   11.29	       4	1	S	
11:07	   11.30	      10	3	B	
11:08	   11.29	      11	3	S	
11:08	   11.29	       2	1	S	
11:08	   11.30	     105	20	B	
11:08	   11.30	       3	1	S	
11:08	   11.30	      29	5	S	
11:08	   11.30	       6	1	
11:08	   11.31	     116	11	B	
11:08	   11.32	      27	10	B	
11:08	   11.30	      10	3	S	
11:09	   11.31	       2	1	
11:09	   11.31	      20	2	
11:10	   11.31	      18	3	S	
11:10	   11.31	       3	3	B	
11:10	   11.31	       5	1	B	
11:11	   11.30	       6	1	S	
11:12	   11.30	       9	2	S	
11:12	   11.30	      19	1	S	
11:12	   11.31	      10	1	B	
11:12	   11.30	       5	1	S	
11:13	   11.31	       2	1	B	
11:14	   11.30	       1	1	S	
11:14	   11.30	       1	1	S	
11:14	   11.30	      32	2	S	
11:14	   11.30	      68	24	S	
11:14	   11.29	       4	2	S	
11:14	   11.30	      69	9	B	
11:14	   11.30	      29	5	S	
11:14	   11.30	       9	2	S	
11:14	   11.30	      21	5	B	
11:14	   11.30	      30	3	S	
11:15	   11.30	      17	1	S	
11:15	   11.31	      19	5	B	
11:15	   11.31	     139	11	B	
11:15	   11.31	      30	1	S	
11:15	   11.31	       4	1	S	
11:16	   11.31	      20	4	S	
11:17	   11.31	       7	2	S	
11:17	   11.31	      35	2	S	
11:17	   11.31	     128	12	S	
11:17	   11.31	       8	4	S	
11:17	   11.31	       1	1	S	
11:17	   11.30	      35	11	S	
11:18	   11.31	      16	2	B	
11:18	   11.31	       1	2	S	
11:18	   11.31	       2	3	S	
11:19	   11.31	      29	7	S	
11:19	   11.31	       0	1	S	
11:19	   11.31	      10	3	B	
11:19	   11.31	       5	1	B	
11:19	   11.31	       0	1	B	
11:20	   11.30	       3	2	S	
11:20	   11.31	       5	5	B	
11:21	   11.30	      12	2	S	
11:21	   11.31	      32	4	B	
11:22	   11.30	      62	13	S	
11:22	   11.29	       1	1	S	
11:22	   11.30	       2	2	
11:23	   11.30	       6	6	B	
11:23	   11.30	       1	1	B	
11:23	   11.30	       1	1	B	
11:23	   11.30	       5	5	B	
11:23	   11.27	     350	15	S	
11:24	   11.29	       2	1	
11:24	   11.29	       3	3	
11:24	   11.29	       8	3	S	
11:24	   11.28	       2	1	S	
11:24	   11.29	       3	3	B	
11:24	   11.29	       1	1	S	
11:24	   11.29	       4	3	S	
11:24	   11.29	       1	1	S	
11:25	   11.29	       2	2	S	
11:25	   11.29	       4	3	S	
11:25	   11.28	       2	2	S	
11:25	   11.30	       4	3	B	
11:25	   11.28	       9	3	S	
11:26	   11.29	       2	2	B	
11:26	   11.29	       3	2	B	
11:26	   11.29	       2	2	B	
11:26	   11.28	      15	4	S	
11:26	   11.29	       8	4	B	
11:27	   11.28	       9	2	S	
11:27	   11.28	       5	2	B	
11:27	   11.27	       3	1	S	
11:27	   11.28	       3	3	
11:28	   11.28	       1	1	S	
11:28	   11.28	       2	1	B	
11:28	   11.28	       1	1	S	
11:29	   11.28	       3	3	S	
11:29	   11.29	       3	3	B	
11:29	   11.29	       1	1	B	
11:29	   11.28	       1	1	S	
11:29	   11.29	      10	5	B	
13:00	   11.28	       1	1	S	
13:00	   11.28	      23	4	S	
13:00	   11.28	       5	3	S	
13:00	   11.29	      11	3	B	
13:00	   11.28	       9	2	S	
13:00	   11.29	       1	1	B	
13:00	   11.28	       6	1	S	
13:00	   11.29	       1	1	B	
13:00	   11.28	       4	1	S	
13:01	   11.28	       6	1	S	
13:01	   11.28	       6	1	S	
13:01	   11.28	       6	1	S	
13:01	   11.28	      26	1	S	
13:01	   11.28	      16	1	S	
13:01	   11.29	      11	4	B	
13:01	   11.28	       3	1	S	
13:02	   11.28	       6	1	S	
13:02	   11.28	      84	1	S	
13:02	   11.28	      20	1	S	
13:02	   11.28	       7	2	S	
13:03	   11.30	      80	34	B	
13:03	   11.29	      17	6	S	
13:03	   11.29	       4	2	S	
13:03	   11.29	      22	1	S	
13:04	   11.29	      14	1	S	
13:05	   11.29	       6	2	S	
13:06	   11.30	      19	2	B	
13:06	   11.29	       9	2	S	
13:06	   11.30	       2	1	B	
13:06	   11.30	       4	3	B	
13:06	   11.31	     105	48	B	
13:06	   11.30	      31	14	S	
13:06	   11.30	       7	4	B	
13:08	   11.30	      14	3	S	
