                  20200102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.15	     259	11	
09:30	    6.15	     228	12	B	
09:30	    6.15	      22	2	S	
09:30	    6.15	       2	2	S	
09:30	    6.16	       1	1	B	
09:30	    6.15	       2	1	S	
09:30	    6.15	       1	1	S	
09:30	    6.16	       1	1	B	
09:30	    6.15	      57	2	S	
09:31	    6.15	       8	1	S	
09:31	    6.16	       1	1	B	
09:31	    6.15	     233	20	S	
09:31	    6.15	       6	2	S	
09:31	    6.15	      30	1	S	
09:31	    6.15	      10	1	S	
09:31	    6.15	       4	2	S	
09:31	    6.15	       4	1	S	
09:32	    6.15	      30	3	S	
09:32	    6.15	      30	4	S	
09:32	    6.14	       1	1	S	
09:32	    6.14	      20	3	S	
09:32	    6.15	      64	1	B	
09:32	    6.14	     105	1	S	
09:33	    6.15	       1	1	B	
09:33	    6.15	      20	1	B	
09:33	    6.14	       3	1	S	
09:33	    6.14	       8	1	S	
09:33	    6.14	     100	2	S	
09:34	    6.14	     258	13	S	
09:34	    6.14	       3	1	B	
09:34	    6.14	      10	2	B	
09:34	    6.14	      11	1	B	
09:34	    6.14	      20	1	B	
09:34	    6.14	       1	1	B	
09:34	    6.14	       1	1	B	
09:34	    6.14	      11	3	B	
09:34	    6.15	      23	3	B	
09:34	    6.15	       1	1	B	
09:34	    6.15	      11	1	B	
09:35	    6.15	      11	2	B	
09:35	    6.15	      28	2	B	
09:35	    6.15	       8	1	B	
09:35	    6.15	       6	1	B	
09:35	    6.14	       3	1	S	
09:35	    6.15	       1	1	B	
09:35	    6.15	       3	1	B	
09:35	    6.15	      30	2	B	
09:36	    6.14	     120	13	S	
09:36	    6.15	      23	1	B	
09:36	    6.15	       3	1	B	
09:36	    6.15	       8	6	B	
09:36	    6.15	       9	4	B	
09:36	    6.15	      41	2	B	
09:36	    6.15	       1	1	B	
09:36	    6.15	      20	2	B	
09:36	    6.15	       3	1	B	
09:36	    6.15	      10	1	B	
09:36	    6.15	      14	2	B	
09:37	    6.15	       1	1	B	
09:37	    6.15	       2	2	B	
09:37	    6.15	       1	1	B	
09:37	    6.15	       7	1	B	
