                  20230105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.26	     132	25	
09:30	   10.27	      59	17	B	
09:30	   10.26	      77	12	S	
09:30	   10.26	      89	8	S	
09:30	   10.26	      12	4	B	
09:30	   10.21	      18	12	S	
09:30	   10.22	       8	6	S	
09:30	   10.22	       6	4	S	
09:30	   10.21	       9	6	
09:30	   10.21	      26	19	S	
09:30	   10.23	      35	11	B	
09:30	   10.24	      28	8	
09:30	   10.23	      17	10	S	
09:30	   10.21	      36	14	S	
09:30	   10.21	       8	8	S	
09:30	   10.22	       3	3	B	
09:30	   10.21	       3	2	S	
09:30	   10.21	      11	9	B	
09:30	   10.21	       9	8	S	
09:31	   10.21	      26	12	S	
09:31	   10.20	      56	12	B	
09:31	   10.17	      25	7	S	
09:31	   10.21	      11	8	B	
09:31	   10.21	      95	54	B	
09:31	   10.21	      60	40	B	
09:31	   10.18	      14	10	S	
09:31	   10.19	       1	1	S	
09:31	   10.19	       5	3	S	
09:31	   10.20	      15	13	B	
09:31	   10.21	      16	8	B	
09:31	   10.21	      11	10	B	
09:31	   10.21	      10	9	B	
09:31	   10.20	      16	6	
09:31	   10.20	      29	22	S	
09:31	   10.21	      48	15	B	
09:31	   10.22	       7	7	
09:32	   10.21	       2	2	S	
09:32	   10.22	       7	5	B	
09:32	   10.21	      43	7	S	
09:32	   10.19	       3	3	S	
09:32	   10.21	      44	4	B	
09:32	   10.19	       3	2	S	
09:32	   10.19	       1	1	S	
09:32	   10.19	      26	3	S	
09:32	   10.19	       6	4	B	
09:32	   10.19	      13	10	S	
09:32	   10.19	       2	2	B	
09:32	   10.18	       2	2	S	
09:32	   10.17	       6	5	S	
09:32	   10.18	      11	6	S	
09:32	   10.16	       1	1	S	
09:32	   10.18	       9	5	B	
09:32	   10.18	      21	3	B	
09:33	   10.16	      54	11	S	
09:33	   10.16	      10	4	S	
09:33	   10.16	      41	18	S	
09:33	   10.14	     102	24	S	
09:33	   10.15	      12	8	
09:33	   10.15	      16	5	B	
09:33	   10.15	       8	7	S	
09:33	   10.14	      54	21	S	
09:33	   10.16	       4	4	S	
09:33	   10.16	       5	4	S	
09:33	   10.17	       1	1	B	
09:33	   10.17	       4	4	B	
09:34	   10.17	       8	3	S	
09:34	   10.16	      26	12	S	
09:34	   10.17	       1	1	B	
09:34	   10.15	       1	1	S	
09:34	   10.15	       1	1	
09:34	   10.14	      71	9	S	
09:34	   10.15	       1	1	B	
09:34	   10.15	      12	9	B	
09:34	   10.15	       3	3	S	
09:34	   10.14	      45	6	S	
09:34	   10.14	       4	3	S	
09:34	   10.15	       1	1	B	
09:34	   10.14	       2	1	S	
09:34	   10.14	      40	1	S	
09:34	   10.14	      20	7	S	
09:34	   10.14	       1	1	
09:35	   10.14	       2	1	S	
09:35	   10.13	      26	7	S	
09:35	   10.13	      21	7	S	
09:35	   10.13	      10	5	S	
09:35	   10.13	       1	1	S	
09:35	   10.14	       1	1	B	
09:35	   10.12	     119	13	S	
09:35	   10.12	      14	1	S	
09:35	   10.12	     134	4	S	
09:35	   10.12	      67	22	S	
09:35	   10.12	      18	6	S	
09:35	   10.12	      15	5	B	
09:35	   10.12	      30	3	S	
09:35	   10.12	     192	30	S	
09:35	   10.13	      11	6	S	
09:35	   10.19	      39	25	B	
09:35	   10.13	      73	11	S	
09:35	   10.13	       5	3	
09:35	   10.14	      16	3	B	
09:36	   10.11	      85	7	S	
09:36	   10.14	      26	4	B	
09:36	   10.15	      31	13	B	
09:36	   10.15	       4	4	S	
09:36	   10.16	      20	9	B	
09:36	   10.15	      11	5	
09:36	   10.16	      10	9	B	
09:36	   10.16	      30	15	B	
09:36	   10.16	      41	15	B	
09:36	   10.16	      10	5	B	
09:36	   10.16	      15	7	B	
09:36	   10.18	      16	5	B	
09:36	   10.14	      13	3	S	
09:36	   10.16	       1	1	B	
09:36	   10.17	       5	3	B	
09:36	   10.14	      23	13	S	
09:37	   10.17	      35	28	B	
09:37	   10.14	      21	12	S	
09:37	   10.18	      21	3	B	
09:37	   10.14	      61	15	S	
09:37	   10.18	      32	4	B	
09:37	   10.14	       3	2	S	
09:37	   10.15	       1	1	S	
09:37	   10.14	      21	14	S	
09:37	   10.17	      15	7	B	
09:37	   10.17	      25	10	B	
09:37	   10.18	      32	4	B	
09:37	   10.17	       1	1	B	
09:37	   10.18	      11	2	B	
09:37	   10.16	       2	1	S	
09:37	   10.17	       3	1	S	
09:38	   10.17	      15	3	B	
09:38	   10.18	       7	6	B	
09:38	   10.16	      14	1	S	
09:38	   10.16	       1	1	S	
09:38	   10.16	      12	9	S	
09:38	   10.15	       7	6	S	
09:38	   10.16	       2	2	S	
09:38	   10.15	       7	4	S	
09:38	   10.15	      20	6	S	
09:38	   10.16	      18	7	S	
09:38	   10.17	      38	12	B	
09:38	   10.17	       6	4	S	
09:38	   10.17	      10	8	S	
09:38	   10.16	       1	1	S	
09:39	   10.19	      13	7	B	
09:39	   10.19	      37	5	B	
09:39	   10.16	      11	7	
09:39	   10.17	       1	1	B	
09:39	   10.17	      60	12	B	
09:39	   10.17	       4	3	S	
09:39	   10.17	       6	4	S	
09:39	   10.17	      17	7	S	
09:39	   10.17	       3	1	S	
09:39	   10.17	      12	3	S	
09:39	   10.17	       1	1	S	
09:39	   10.17	       6	5	S	
09:39	   10.18	       4	1	B	
09:39	   10.16	      48	5	S	
09:39	   10.16	       2	1	S	
09:39	   10.18	       8	5	B	
09:39	   10.18	      29	13	B	
09:40	   10.18	       1	1	S	
09:40	   10.16	      46	18	S	
09:40	   10.19	     119	20	B	
09:40	   10.16	       1	1	S	
09:40	   10.16	       4	4	S	
09:40	   10.16	      17	10	S	
09:40	   10.16	       1	1	S	
09:40	   10.16	      10	5	S	
09:40	   10.16	      16	2	S	
09:40	   10.16	      14	7	S	
09:40	   10.14	       1	1	S	
09:40	   10.15	       1	1	B	
09:41	   10.18	      53	19	B	
09:41	   10.18	       4	4	B	
09:41	   10.17	      16	3	B	
09:41	   10.17	       2	2	B	
09:41	   10.17	      40	14	S	
09:41	   10.15	      20	9	S	
09:41	   10.16	       2	2	
09:41	   10.17	       1	1	B	
09:41	   10.17	       1	1	B	
09:41	   10.16	       1	1	
09:41	   10.17	       1	1	B	
09:41	   10.17	      11	5	B	
09:42	   10.17	       7	4	S	
09:42	   10.17	      12	11	S	
09:42	   10.17	       1	1	B	
09:42	   10.16	       1	1	S	
09:42	   10.16	       3	2	B	
09:42	   10.16	       3	2	S	
09:42	   10.16	       5	1	S	
09:42	   10.17	       9	5	B	
09:42	   10.17	       1	1	S	
09:42	   10.18	      10	6	B	
09:42	   10.19	       1	1	B	
09:42	   10.19	       1	1	B	
09:42	   10.18	      33	10	S	
09:43	   10.20	      12	4	B	
09:43	   10.18	      22	7	S	
09:43	   10.20	       1	1	B	
09:43	   10.18	       1	1	S	
