                  20211229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.10	     624	56	
09:33	   12.97	      42	11	S	
09:33	   12.98	      14	4	B	
09:33	   12.98	      25	7	B	
09:33	   12.97	      11	3	S	
09:34	   12.97	       3	2	S	
09:34	   12.98	      22	10	B	
09:34	   12.97	      30	8	S	
09:34	   12.96	      27	17	S	
09:34	   12.96	      18	5	B	
09:34	   12.94	     171	21	S	
09:34	   12.96	      18	17	B	
09:34	   12.94	      84	17	S	
09:34	   12.94	       6	3	B	
09:34	   12.93	       4	3	B	
09:34	   12.96	      26	14	B	
09:34	   12.95	       1	1	B	
09:34	   12.96	       1	1	B	
09:34	   12.94	      29	21	S	
09:34	   12.94	       6	5	B	
09:34	   12.90	      54	15	S	
09:35	   12.91	       5	5	B	
09:35	   12.92	     114	57	
09:35	   12.91	       1	1	B	
09:35	   12.91	      16	5	B	
09:35	   12.92	       4	4	B	
09:35	   12.91	       4	3	S	
09:35	   12.91	      10	6	S	
09:35	   12.93	       1	1	B	
09:35	   12.93	      82	21	B	
09:35	   12.93	       4	3	S	
09:35	   12.93	      15	9	B	
09:35	   12.95	      33	7	B	
09:35	   12.95	       7	2	B	
09:35	   12.92	      30	12	S	
09:35	   12.95	      11	7	B	
09:35	   12.94	      10	7	
09:35	   12.93	      30	9	S	
09:35	   12.96	      43	12	B	
09:36	   12.95	     513	29	
09:36	   12.95	      42	25	B	
09:36	   12.95	      16	9	B	
09:36	   12.96	       7	3	B	
09:36	   12.96	      35	2	B	
09:36	   12.94	      29	6	S	
09:36	   12.96	       8	7	B	
09:36	   12.96	      20	11	S	
09:36	   12.97	      30	4	B	
09:36	   12.96	      16	3	B	
09:36	   12.95	      12	7	B	
09:36	   12.94	       9	5	S	
09:36	   12.94	       1	1	B	
09:36	   12.92	       2	1	S	
09:36	   12.94	      11	7	B	
09:36	   12.93	       2	1	
09:36	   12.92	      54	17	S	
09:36	   12.92	       2	2	B	
09:37	   12.93	      64	11	B	
09:37	   12.92	       7	4	B	
09:37	   12.92	       6	3	B	
09:37	   12.93	      12	8	B	
09:37	   12.91	      10	7	S	
09:37	   12.90	      82	16	S	
09:37	   12.90	      41	6	B	
09:37	   12.90	      92	16	B	
09:37	   12.91	      24	12	S	
09:37	   12.91	       7	6	B	
09:37	   12.90	      64	12	S	
09:37	   12.90	       1	1	S	
09:37	   12.90	       4	5	B	
09:37	   12.92	      13	9	B	
09:37	   12.89	       1	1	S	
09:37	   12.92	       1	1	B	
09:38	   12.92	      14	8	B	
09:38	   12.92	      12	3	B	
09:38	   12.91	       1	1	B	
09:38	   12.91	       2	1	S	
09:38	   12.92	       1	1	B	
09:38	   12.92	      17	9	B	
09:38	   12.91	       1	1	S	
09:38	   12.92	       1	1	B	
09:38	   12.90	      40	18	S	
09:38	   12.91	      10	1	B	
09:38	   12.91	      60	9	B	
09:38	   12.89	     141	10	S	
09:38	   12.90	       1	1	B	
09:38	   12.90	      11	11	B	
09:38	   12.90	       2	2	B	
09:38	   12.90	       7	2	B	
09:39	   12.89	       9	8	S	
09:39	   12.91	      16	10	B	
09:39	   12.89	      26	9	S	
09:39	   12.91	       1	1	B	
09:39	   12.92	       8	3	B	
09:39	   12.89	      24	7	S	
09:39	   12.89	      22	8	B	
09:39	   12.89	      23	9	B	
09:39	   12.89	       9	4	B	
09:39	   12.89	       7	2	B	
09:39	   12.88	       2	2	S	
09:39	   12.89	      14	8	B	
09:39	   12.88	      12	7	S	
09:39	   12.88	       3	1	B	
09:39	   12.88	       1	1	B	
09:39	   12.88	       9	9	B	
09:39	   12.88	      14	8	B	
09:39	   12.88	       2	2	B	
09:39	   12.87	      21	3	S	
09:39	   12.87	      18	14	B	
09:40	   12.87	       9	3	B	
09:40	   12.88	      26	12	B	
09:40	   12.88	       9	5	B	
09:40	   12.88	      92	6	B	
09:40	   12.89	     517	50	B	
09:40	   12.90	      39	15	S	
09:40	   12.93	      36	19	B	
09:40	   12.93	      18	6	B	
09:40	   12.92	      46	12	S	
09:40	   12.93	      20	7	B	
09:40	   12.93	      35	13	S	
09:40	   12.93	      15	9	B	
09:40	   12.93	       4	3	B	
09:40	   12.90	      86	9	S	
09:40	   12.89	      87	8	S	
09:40	   12.89	      49	6	S	
09:40	   12.89	       1	1	S	
09:40	   12.90	      43	15	B	
09:40	   12.90	      21	6	B	
09:40	   12.90	       1	1	B	
09:41	   12.90	       1	1	B	
09:41	   12.90	      12	7	B	
09:41	   12.89	       1	1	S	
09:41	   12.90	      47	4	B	
09:41	   12.93	     213	30	B	
09:41	   12.91	       3	1	S	
09:41	   12.94	      21	9	B	
09:41	   12.94	       4	2	B	
09:41	   12.93	       2	2	S	
09:41	   12.90	     281	8	S	
09:41	   12.90	      19	9	B	
09:41	   12.91	       7	4	B	
09:41	   12.91	       9	8	S	
09:41	   12.89	      63	8	S	
09:41	   12.89	       4	2	B	
09:41	   12.89	      24	6	B	
09:41	   12.90	      19	12	B	
09:41	   12.90	       2	1	S	
09:41	   12.91	       4	3	B	
09:42	   12.91	      12	9	B	
09:42	   12.91	       1	1	B	
09:42	   12.91	       9	4	B	
09:42	   12.91	       8	4	B	
09:42	   12.91	       6	2	B	
09:42	   12.92	      33	19	B	
09:42	   12.92	       2	2	B	
09:42	   12.93	       2	2	B	
09:42	   12.90	      13	9	S	
09:42	   12.92	       5	4	B	
09:42	   12.93	       9	5	B	
09:42	   12.92	       6	1	B	
09:42	   12.92	      11	2	S	
09:42	   12.92	       1	1	B	
09:42	   12.92	       9	7	B	
09:42	   12.91	       1	1	
09:42	   12.93	      79	10	B	
09:43	   12.92	       1	1	S	
09:43	   12.94	       9	5	B	
09:43	   12.92	       2	2	S	
09:43	   12.92	       1	1	S	
09:43	   12.93	       9	6	S	
09:43	   12.90	      28	16	S	
09:43	   12.92	       7	4	B	
09:43	   12.94	      10	7	B	
09:43	   12.93	       1	1	B	
09:43	   12.92	      10	8	S	
09:43	   12.92	       3	2	S	
09:43	   12.93	      10	7	B	
09:43	   12.93	       1	1	B	
09:43	   12.92	      30	14	S	
09:43	   12.93	       4	2	B	
09:43	   12.93	      13	7	B	
09:43	   12.93	       1	1	B	
09:43	   12.93	       8	2	B	
09:44	   12.93	      11	6	B	
09:44	   12.93	       2	1	B	
09:44	   12.93	       1	1	B	
09:44	   12.93	      10	6	B	
09:44	   12.92	       3	3	S	
09:44	   12.92	      16	8	S	
09:44	   12.92	      45	13	S	
09:44	   12.93	       1	1	B	
09:44	   12.92	      42	15	S	
09:44	   12.93	       2	1	B	
09:44	   12.90	      69	17	S	
09:44	   12.90	     134	43	B	
09:44	   12.93	      11	5	B	
09:44	   12.93	       9	6	B	
09:44	   12.92	       1	1	
09:44	   12.92	       7	5	S	
09:45	   12.91	      15	4	S	
09:45	   12.91	      13	8	B	
09:45	   12.91	      21	9	B	
09:45	   12.91	      23	6	B	
09:45	   12.91	      15	6	B	
09:45	   12.91	      40	9	B	
09:45	   12.91	      73	15	B	
09:45	   12.92	      15	4	B	
09:45	   12.90	       4	4	S	
09:45	   12.93	       7	4	B	
09:45	   12.93	      49	11	B	
09:45	   12.90	       5	1	S	
09:45	   12.94	      13	10	B	
09:45	   12.90	       5	3	S	
09:45	   12.90	      10	5	S	
09:45	   12.90	       4	1	S	
09:46	   12.93	      33	14	B	
09:46	   12.93	       1	1	B	
09:46	   12.91	      10	1	S	
09:46	   12.93	      22	9	B	
09:46	   12.91	      12	4	S	
09:46	   12.93	       2	1	B	
09:46	   12.93	       1	1	B	
09:46	   12.93	      10	7	B	
09:46	   12.93	       2	2	B	
09:46	   12.94	      25	14	B	
09:46	   12.94	       1	1	B	
09:47	   12.94	      12	6	B	
09:47	   12.93	      24	8	S	
09:47	   12.98	     854	26	B	
09:47	   12.99	      69	30	B	
09:47	   12.97	      47	14	S	
09:47	   12.99	      35	10	B	
09:47	   12.98	      14	9	S	
09:47	   13.00	      23	3	B	
09:47	   12.98	     338	18	S	
09:47	   12.98	      93	16	S	
09:47	   13.00	     147	34	B	
09:47	   13.00	      67	17	B	
09:47	   13.00	      27	10	B	
09:47	   12.99	       1	1	B	
09:47	   13.00	      58	17	B	
09:47	   13.00	      11	8	B	
09:47	   13.04	     113	18	B	
09:47	   13.00	       9	6	S	
09:48	   13.03	      33	4	B	
09:48	   13.05	      42	9	B	
09:48	   13.05	       4	4	B	
09:48	   13.03	       4	3	S	
09:48	   13.03	      77	5	S	
09:48	   13.05	      32	3	B	
09:48	   13.05	      65	22	B	
09:48	   13.05	      43	11	B	
09:48	   13.03	     211	22	S	
09:48	   13.03	      10	9	B	
09:48	   12.97	      38	8	S	
09:48	   13.02	      41	10	B	
09:48	   13.05	       7	7	B	
09:48	   13.04	      14	3	B	
09:48	   12.99	      62	3	S	
09:48	   13.03	       6	4	B	
09:48	   13.04	      28	9	B	
09:48	   13.03	      11	2	S	
09:48	   13.03	      15	8	S	
09:49	   13.04	      16	6	B	
09:49	   13.04	       2	2	B	
09:49	   13.04	      30	9	B	
09:49	   13.02	       3	1	S	
09:49	   13.04	       3	2	B	
09:49	   13.01	      11	3	S	
09:49	   13.04	      15	9	B	
09:49	   13.02	       8	3	S	
09:49	   13.02	      14	8	S	
09:49	   13.02	       7	2	
09:49	   13.03	      34	12	B	
09:49	   13.04	      36	7	B	
09:49	   13.03	      19	2	S	
09:49	   13.06	      54	11	B	
09:49	   13.04	       2	2	B	
09:49	   13.04	      26	9	B	
09:49	   13.03	      15	2	S	
09:49	   13.04	      19	4	B	
09:50	   13.04	      20	5	B	
09:50	   13.04	       5	2	S	
09:50	   13.05	      12	6	B	
09:50	   13.06	      35	10	B	
09:50	   13.06	      14	6	B	
09:50	   13.06	      64	4	B	
09:50	   13.05	      81	12	S	
09:50	   13.05	      55	20	S	
09:50	   13.05	     133	49	B	
09:50	   13.04	      72	15	
09:50	   13.00	      12	4	S	
09:50	   13.05	      74	19	B	
09:50	   13.04	      43	17	
09:50	   13.04	       1	1	B	
09:50	   13.03	       6	1	
09:50	   13.02	      40	4	S	
09:50	   13.00	     315	24	S	
09:50	   13.05	     147	42	B	
09:50	   13.00	     334	31	S	
09:50	   13.04	     304	46	B	
09:51	   13.01	      46	5	S	
09:51	   13.03	      53	2	S	
09:51	   13.06	      73	10	B	
09:51	   13.04	      10	2	S	
09:51	   13.05	       5	2	
09:51	   13.05	      32	6	B	
09:51	   13.06	      10	6	B	
09:51	   13.05	      38	11	S	
09:51	   13.05	      11	3	B	
09:51	   13.05	       2	1	B	
09:51	   13.05	      53	16	B	
09:51	   13.04	      37	3	S	
09:51	   13.05	       4	4	B	
09:51	   13.05	      24	7	B	
09:51	   13.04	      30	10	S	
09:51	   13.04	      31	7	S	
09:51	   13.04	      33	9	S	
09:52	   13.04	     517	18	S	
09:52	   13.05	     680	61	B	
09:52	   12.98	     117	19	S	
09:52	   13.00	     174	21	S	
09:52	   12.95	     191	23	S	
09:52	   13.05	     252	7	B	
09:52	   12.98	     426	28	S	
09:52	   13.00	      50	15	S	
09:52	   12.99	      48	7	S	
09:52	   13.02	      31	2	S	
09:52	   13.02	       7	1	S	
09:52	   13.05	       5	1	B	
09:52	   13.03	      14	6	S	
09:52	   13.05	       7	1	B	
09:52	   13.05	      18	9	B	
09:52	   13.03	       1	1	S	
09:53	   13.02	     198	27	S	
09:53	   13.00	      15	12	
09:53	   13.00	      13	6	B	
09:53	   13.00	      84	9	B	
09:53	   12.98	       1	1	
09:53	   12.96	      31	1	S	
09:53	   12.98	      56	2	S	
09:53	   13.00	     169	18	B	
09:53	   13.00	      93	9	B	
09:53	   12.99	     115	10	S	
09:53	   12.99	       2	1	S	
09:53	   13.00	      10	3	B	
09:53	   13.00	      23	11	B	
09:53	   12.99	      24	2	S	
09:53	   12.99	       2	2	S	
09:53	   12.99	      28	3	S	
09:53	   12.99	      45	13	S	
09:53	   12.99	      54	2	S	
09:54	   13.00	       6	1	B	
09:54	   13.00	      13	6	B	
09:54	   12.99	      47	13	S	
09:54	   13.00	      59	9	B	
09:54	   12.99	     956	32	S	
09:54	   12.95	      53	4	S	
09:54	   12.99	      34	8	B	
09:54	   12.97	      25	10	B	
09:54	   12.99	       6	2	B	
09:54	   12.99	       1	1	B	
09:54	   13.01	      18	8	B	
09:54	   13.01	      12	6	B	
09:54	   13.03	      47	5	B	
09:54	   13.01	       3	2	S	
09:54	   13.01	       2	2	S	
09:54	   13.04	      43	8	B	
09:54	   13.05	      41	14	B	
09:54	   13.03	       4	2	B	
09:55	   13.03	       8	4	B	
09:55	   13.03	       9	7	B	
09:55	   13.03	      10	5	B	
09:55	   13.05	      80	10	B	
09:55	   13.03	       4	4	S	
09:55	   13.05	      12	6	B	
09:55	   13.06	       5	2	B	
09:55	   13.05	     155	11	S	
09:55	   13.04	       1	1	S	
09:55	   13.05	       5	1	B	
09:55	   13.05	     267	10	B	
09:55	   13.04	     303	21	S	
09:55	   13.04	       2	1	B	
09:55	   13.06	       6	3	B	
09:55	   13.06	       6	6	B	
09:55	   13.06	     301	12	B	
09:55	   13.06	       1	1	B	
09:55	   13.06	      12	8	B	
09:55	   13.06	       2	2	B	
09:55	   13.02	       1	1	S	
09:56	   13.02	       1	1	S	
09:56	   13.06	      29	5	B	
09:56	   13.06	      13	8	B	
09:56	   13.05	      13	4	B	
09:56	   13.05	      38	7	B	
09:56	   13.05	      46	6	S	
09:56	   13.04	      85	17	S	
09:56	   13.00	     534	48	S	
09:56	   13.06	      40	8	B	
09:56	   13.06	     312	35	B	
09:56	   13.06	      44	10	B	
09:56	   13.00	     513	19	S	
09:56	   13.05	      17	6	B	
09:56	   13.05	     250	23	B	
09:56	   13.04	     545	48	B	
09:56	   13.05	     334	32	B	
09:56	   13.05	      70	5	B	
09:56	   13.06	      48	11	B	
09:56	   13.05	     148	25	S	
09:56	   13.05	      45	12	B	
09:57	   13.05	      83	23	S	
09:57	   13.05	      17	7	B	
09:57	   13.06	      78	11	B	
09:57	   13.05	      10	3	S	
09:57	   13.05	      57	3	S	
09:57	   13.06	      37	2	B	
09:57	   13.05	       9	2	S	
09:57	   13.07	     512	33	B	
09:57	   13.07	      17	9	B	
09:57	   13.05	       1	1	S	
09:57	   13.06	       2	2	
09:57	   13.05	     670	26	S	
09:57	   13.05	      11	6	B	
09:57	   13.05	       3	2	B	
09:57	   13.05	      42	3	B	
09:57	   13.03	     341	15	S	
09:57	   13.03	      27	3	S	
09:57	   13.05	      18	11	B	
09:57	   13.05	      12	3	B	
09:58	   13.05	       5	3	B	
09:58	   13.06	      11	8	B	
09:58	   13.06	      10	1	B	
09:58	   13.05	       3	1	S	
09:58	   13.06	      14	9	B	
09:58	   13.07	      10	1	B	
09:58	   13.06	      20	6	S	
09:58	   13.06	       1	1	B	
09:58	   13.06	      13	8	B	
09:58	   13.06	       3	2	
09:58	   13.07	      10	1	B	
09:58	   13.07	       2	2	B	
09:58	   13.07	      20	8	B	
09:59	   13.07	       2	1	B	
09:59	   13.07	      40	10	B	
09:59	   13.07	      19	4	B	
09:59	   13.06	      30	6	S	
09:59	   13.07	       8	4	B	
09:59	   13.07	       3	2	B	
09:59	   13.07	       1	1	B	
09:59	   13.06	       1	1	S	
09:59	   13.07	      15	9	B	
09:59	   13.07	       1	1	B	
09:59	   13.07	       2	1	B	
09:59	   13.07	      23	9	B	
09:59	   13.06	      31	5	S	
09:59	   13.07	      12	9	B	
10:00	   13.05	       9	5	S	
10:00	   13.08	      29	15	B	
10:00	   13.08	       1	1	B	
10:00	   13.08	       4	1	B	
10:00	   13.08	      25	5	B	
10:00	   13.08	      29	6	B	
10:00	   13.09	      17	10	B	
10:00	   13.09	       9	2	B	
10:00	   13.07	      30	6	S	
10:00	   13.01	     531	37	S	
10:00	   13.07	       2	2	B	
10:00	   13.08	      34	12	B	
10:00	   13.08	     520	28	B	
10:00	   13.08	       5	5	B	
10:00	   13.08	       5	3	B	
10:00	   13.08	     107	16	B	
10:00	   13.08	     489	20	S	
10:00	   13.09	     584	26	B	
10:01	   13.06	      23	11	S	
10:01	   13.09	       5	4	B	
10:01	   13.08	     511	23	S	
10:01	   13.06	       1	1	S	
10:01	   13.00	     500	14	S	
10:01	   13.05	     347	16	B	
10:01	   13.05	      62	29	B	
10:01	   13.05	      60	8	B	
10:01	   13.05	      50	1	B	
10:01	   13.04	     641	41	
10:01	   13.05	     142	16	B	
10:01	   13.04	      12	6	B	
10:01	   13.05	     172	40	B	
10:01	   13.05	     234	21	B	
10:01	   13.00	       7	2	S	
10:01	   13.01	       1	1	S	
10:02	   13.01	       1	1	S	
10:02	   13.00	     132	5	S	
10:02	   13.00	      40	14	B	
10:02	   13.00	     130	16	B	
10:02	   13.04	     243	14	B	
10:02	   13.05	      37	4	
10:02	   13.05	      47	5	S	
10:02	   13.05	      21	9	S	
10:02	   13.05	     601	26	B	
10:02	   13.03	     278	14	S	
10:02	   13.04	      35	5	B	
10:02	   13.04	       2	2	B	
10:02	   13.00	     223	22	S	
10:02	   13.04	      55	3	B	
10:02	   13.04	     156	15	S	
10:02	   13.04	      55	4	B	
10:02	   13.05	       5	2	B	
10:02	   13.00	      61	11	S	
10:02	   13.06	       1	1	B	
10:02	   13.06	       2	2	S	
10:03	   13.06	       5	3	S	
10:03	   13.06	       5	3	S	
10:03	   13.06	      24	17	S	
10:03	   13.06	       1	1	B	
10:03	   13.04	      50	1	S	
10:03	   13.06	       4	3	B	
10:03	   13.06	      16	9	B	
10:03	   13.04	      11	2	S	
10:03	   13.07	      41	9	B	
10:03	   13.07	      14	3	S	
10:03	   13.07	      91	12	S	
10:03	   13.07	       1	1	B	
10:03	   13.07	      12	6	B	
10:03	   13.06	       1	1	S	
10:04	   13.07	       5	2	B	
10:04	   13.07	      10	7	B	
10:04	   13.07	       1	1	B	
10:04	   13.07	      16	3	B	
10:04	   13.07	      19	11	B	
10:04	   13.06	     513	29	S	
10:04	   13.05	       2	2	B	
10:04	   13.06	      41	29	B	
10:04	   13.06	      44	2	B	
10:04	   13.01	      79	19	S	
10:04	   13.01	       1	1	S	
10:04	   13.02	      28	6	S	
10:04	   13.06	      12	8	B	
10:05	   13.01	       3	1	S	
10:05	   13.06	      37	9	B	
10:05	   13.02	       9	4	S	
10:05	   13.05	       1	1	B	
10:05	   13.06	       9	8	B	
10:05	   13.06	      13	9	B	
10:05	   13.04	      21	7	S	
10:05	   13.04	       9	5	B	
10:05	   13.06	      46	4	B	
10:05	   13.07	      39	12	B	
10:05	   13.04	      10	4	S	
10:05	   13.04	       2	1	S	
10:06	   13.07	      55	8	B	
10:06	   13.08	      16	2	B	
10:06	   13.08	      12	7	B	
10:06	   13.04	      28	19	S	
10:06	   13.09	      45	6	B	
10:06	   13.09	      17	1	B	
10:06	   13.08	       1	1	B	
10:06	   13.08	      11	6	B	
10:06	   13.08	       4	2	B	
10:06	   13.08	       1	1	B	
10:06	   13.09	       9	5	B	
10:06	   13.09	       9	3	B	
10:06	   13.09	      14	7	B	
10:06	   13.09	       5	1	B	
10:07	   13.07	       3	1	S	
10:07	   13.08	      13	10	B	
10:07	   13.08	      14	7	B	
10:07	   13.09	       3	1	B	
10:07	   13.08	       8	3	B	
10:07	   13.09	       9	3	B	
10:07	   13.08	      17	8	B	
10:07	   13.08	       4	1	B	
10:07	   13.08	       4	1	B	
10:07	   13.07	       7	3	S	
10:07	   13.08	      30	10	B	
10:07	   13.07	      20	4	S	
10:07	   13.09	      75	9	B	
10:07	   13.08	      76	10	S	
10:07	   13.10	      26	5	B	
10:07	   13.10	      20	8	B	
10:07	   13.10	      14	3	B	
10:08	   13.10	      37	9	B	
10:08	   13.10	       4	1	B	
10:08	   13.10	      26	11	B	
10:08	   13.10	       6	1	B	
10:08	   13.10	     111	20	B	
10:08	   13.10	      13	8	B	
10:08	   13.08	       6	3	S	
10:08	   13.09	       1	1	B	
10:08	   13.09	       4	1	B	
10:08	   13.09	       6	4	B	
10:08	   13.09	       7	4	B	
10:08	   13.09	       8	1	B	
10:08	   13.10	       4	1	B	
10:08	   13.10	       2	2	B	
10:08	   13.10	      13	6	B	
10:09	   13.10	       1	1	B	
10:09	   13.10	      12	6	B	
10:09	   13.09	       5	2	S	
10:09	   13.09	      23	5	S	
10:09	   13.09	       5	1	B	
10:09	   13.09	      10	5	B	
10:09	   13.08	       9	5	S	
10:09	   13.09	      19	14	
10:09	   13.09	       2	1	B	
10:09	   13.08	      30	10	S	
10:09	   13.09	       1	1	B	
10:09	   13.09	      13	6	B	
10:10	   13.08	       7	2	S	
10:10	   13.09	      16	10	B	
10:10	   13.08	       1	1	S	
10:10	   13.08	      28	15	S	
10:10	   13.08	       4	1	B	
10:10	   13.08	      19	10	B	
10:10	   13.08	       1	1	B	
10:10	   13.00	     503	29	S	
10:10	   13.08	      22	12	B	
10:10	   13.05	       1	1	S	
10:10	   13.08	      16	3	B	
10:11	   13.00	     525	18	S	
10:11	   13.07	      10	7	B	
10:11	   13.07	       7	5	B	
10:11	   13.08	       2	1	B	
10:11	   13.07	      25	7	S	
10:11	   13.07	      19	6	B	
10:11	   13.08	      14	11	B	
10:11	   13.06	       2	2	S	
10:11	   13.00	     512	21	S	
10:11	   13.07	       5	3	B	
10:11	   13.07	       3	2	B	
10:11	   13.07	      94	9	B	
10:11	   13.07	      10	5	B	
10:11	   13.06	      23	8	S	
10:12	   13.05	       1	1	S	
10:12	   13.05	     220	12	S	
10:12	   13.06	     225	24	B	
10:12	   13.05	      15	8	S	
10:12	   13.05	     200	11	S	
10:12	   13.05	      78	7	S	
10:12	   13.05	      73	4	S	
10:12	   13.06	      50	10	B	
10:12	   13.06	     155	9	B	
10:12	   13.09	      12	9	B	
10:12	   13.09	       1	1	B	
10:12	   13.08	     503	27	B	
10:12	   13.06	     198	10	B	
10:12	   13.03	      50	9	S	
10:12	   13.07	      12	8	B	
10:13	   13.01	     200	5	S	
10:13	   13.06	       6	4	B	
10:13	   13.06	      18	8	B	
10:13	   13.06	       6	3	B	
10:13	   13.06	     110	10	B	
10:13	   13.06	      18	5	B	
10:13	   13.08	      22	9	B	
10:13	   13.09	     147	5	B	
10:13	   13.06	       8	2	S	
10:13	   13.08	       1	1	B	
10:13	   13.08	       4	3	B	
10:13	   13.09	       8	5	B	
10:13	   13.08	      80	9	B	
10:13	   13.03	      34	4	S	
10:13	   13.02	     502	14	S	
10:13	   13.07	      11	6	B	
10:13	   13.07	       3	2	B	
10:13	   13.07	       6	5	S	
10:14	   13.05	     615	17	S	
10:14	   13.04	      62	3	B	
10:14	   13.04	      10	5	B	
10:14	   13.04	       7	4	B	
10:14	   13.04	       3	2	B	
10:14	   13.05	       4	2	
10:14	   13.06	       2	1	B	
10:14	   13.08	      40	12	B	
10:14	   13.09	      90	7	B	
10:14	   13.07	     512	29	B	
10:14	   13.06	      53	10	B	
10:14	   13.06	       1	1	B	
10:14	   13.06	       3	1	B	
10:14	   13.07	      16	8	B	
10:14	   13.09	      97	4	B	
10:15	   13.06	      16	8	S	
10:15	   13.05	       6	1	S	
10:15	   13.07	      19	10	B	
10:15	   13.05	       1	1	S	
10:15	   13.09	      10	5	B	
10:15	   13.00	     500	28	S	
10:15	   13.05	       1	1	S	
10:15	   13.00	      53	5	S	
10:15	   13.05	     276	17	B	
10:15	   13.04	      12	7	B	
10:15	   13.04	       1	1	B	
10:15	   13.02	      70	6	S	
10:15	   13.05	      24	6	B	
10:15	   13.05	      55	9	B	
10:15	   13.06	      31	6	B	
10:15	   13.07	      71	5	B	
10:16	   13.09	      73	4	B	
10:16	   13.09	       9	6	B	
10:16	   13.09	       7	2	B	
10:16	   13.06	      50	10	S	
10:16	   13.08	      31	25	B	
10:16	   13.08	      99	37	B	
10:16	   13.08	      14	7	B	
10:16	   13.08	       2	1	B	
10:16	   13.09	      66	9	B	
10:16	   13.09	      24	10	B	
10:16	   13.08	      62	12	S	
10:16	   13.07	      52	10	S	
10:16	   13.09	      20	15	B	
10:16	   13.08	      25	18	S	
10:16	   13.09	      29	1	
10:16	   13.11	     243	19	B	
10:17	   13.11	      57	18	B	
10:17	   13.14	      35	15	B	
10:17	   13.12	      13	12	S	
10:17	   13.11	       7	7	S	
10:17	   13.11	      16	8	S	
10:17	   13.11	       1	1	S	
10:17	   13.10	       2	2	
10:17	   13.10	     105	53	B	
10:17	   13.08	       5	5	S	
10:17	   13.08	       4	4	B	
10:17	   13.08	       6	6	B	
10:17	   13.08	     536	45	S	
10:17	   13.10	      30	13	B	
10:17	   13.09	       4	2	
10:17	   13.10	       1	1	B	
10:17	   13.11	      15	11	B	
10:17	   13.10	       5	5	B	
10:17	   13.10	       1	1	B	
10:18	   13.11	      11	8	B	
10:18	   13.10	       4	1	B	
10:18	   13.10	       1	1	B	
10:18	   13.10	       2	2	B	
10:18	   13.10	      10	7	B	
10:18	   13.08	      78	36	S	
10:18	   13.08	      27	15	S	
10:18	   13.08	       4	3	B	
10:18	   13.07	     529	39	B	
10:18	   13.07	       2	1	B	
10:18	   13.07	       3	1	S	
10:18	   13.07	      11	9	B	
10:18	   13.02	      30	9	S	
10:19	   13.06	       6	3	B	
10:19	   13.06	       6	6	B	
10:19	   13.06	       4	1	B	
10:19	   13.06	      14	3	B	
10:19	   13.06	      10	7	B	
10:19	   13.06	      10	6	B	
