                  20090225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.08	     155	0	B	
09:30	   13.10	      93	0	B	
09:30	   13.10	      10	0	S	
09:30	   13.12	      32	0	S	
09:31	   13.13	       8	0	B	
09:31	   13.13	       2	0	S	
09:31	   13.13	       9	0	S	
09:31	   13.14	       6	0	B	
09:31	   13.10	      60	0	S	
09:31	   13.14	      62	0	B	
09:31	   13.14	      19	0	S	
09:31	   13.10	      72	0	S	
09:32	   13.10	      13	0	S	
09:32	   13.11	      20	0	B	
09:32	   13.11	      10	0	B	
09:32	   13.09	     167	0	S	
09:32	   13.09	      19	0	S	
09:32	   13.08	       4	0	S	
09:32	   13.02	      84	0	S	
09:33	   13.08	      10	0	B	
09:33	   13.02	       7	0	S	
09:33	   13.03	      10	0	S	
09:33	   13.05	      23	0	S	
09:34	   13.02	      45	0	S	
09:34	   13.02	       5	0	B	
09:34	   13.02	      13	0	S	
09:34	   13.02	      20	0	S	
09:34	   13.02	       4	0	S	
09:34	   13.02	      59	0	S	
09:35	   13.01	      88	0	S	
09:35	   13.00	      76	0	S	
09:35	   13.01	       3	0	B	
09:35	   13.00	      20	0	S	
09:35	   13.00	       2	0	S	
09:35	   13.00	      20	0	S	
09:36	   13.01	      11	0	B	
09:36	   13.00	      35	0	B	
09:36	   13.01	      16	0	B	
09:36	   13.01	      10	0	B	
09:36	   13.02	       5	0	B	
09:36	   13.00	       5	0	S	
09:36	   13.00	       9	0	S	
09:36	   13.00	      13	0	S	
09:37	   13.00	       2	0	B	
09:37	   13.00	      60	0	B	
09:37	   13.02	     169	0	B	
09:37	   13.02	      15	0	S	
09:37	   13.07	      59	0	B	
09:37	   13.02	       5	0	S	
09:38	   13.03	      59	0	S	
09:38	   13.03	      50	0	S	
09:38	   13.03	      43	0	B	
09:38	   13.03	      13	0	B	
09:38	   13.02	      25	0	S	
09:38	   13.03	      10	0	S	
09:38	   13.05	      65	0	B	
09:39	   13.03	       2	0	S	
09:39	   13.05	      32	0	B	
09:39	   13.03	       2	0	S	
09:39	   13.05	      16	0	B	
09:39	   13.05	      75	0	B	
09:39	   13.08	      62	0	B	
09:40	   13.08	      10	0	B	
09:40	   13.07	       7	0	S	
09:40	   13.07	      10	0	B	
09:40	   13.06	      33	0	S	
09:40	   13.08	      45	0	B	
09:41	   13.07	      40	0	S	
09:41	   13.07	       4	0	B	
09:41	   13.06	      22	0	S	
09:41	   13.06	      13	0	S	
09:41	   13.05	       4	0	S	
09:41	   13.06	       4	0	B	
09:41	   13.05	      10	0	S	
09:41	   13.05	       5	0	S	
09:42	   13.02	     115	0	S	
09:42	   13.06	      29	0	B	
09:42	   13.02	       5	0	S	
09:42	   13.02	      12	0	B	
09:42	   13.00	     193	0	S	
09:42	   12.95	       2	0	S	
09:43	   13.00	      10	0	B	
09:43	   12.95	      16	0	S	
09:43	   12.95	       7	0	S	
09:43	   12.93	      14	0	S	
09:43	   12.91	      43	0	S	
09:43	   12.93	      10	0	B	
09:44	   12.93	       4	0	B	
09:44	   12.91	      50	0	S	
09:44	   12.91	       4	0	S	
09:44	   12.92	       2	0	B	
09:44	   12.90	      15	0	S	
09:44	   12.91	      15	0	B	
09:44	   12.90	      10	0	S	
09:44	   12.91	      22	0	B	
09:44	   12.91	      14	0	B	
09:45	   12.90	     209	0	S	
09:45	   12.91	      30	0	S	
09:45	   12.92	       3	0	S	
09:45	   12.91	       7	0	S	
09:45	   12.91	      18	0	S	
09:45	   12.93	       8	0	B	
09:45	   12.93	      95	0	S	
09:45	   12.93	      10	0	B	
09:46	   12.93	       7	0	B	
09:46	   12.93	       9	0	B	
09:46	   12.93	      10	0	B	
09:46	   12.91	       4	0	S	
09:46	   12.91	      66	0	S	
09:46	   12.90	     230	0	S	
09:46	   12.90	       4	0	S	
09:46	   12.90	      27	0	S	
09:46	   12.93	      10	0	B	
09:47	   12.90	       7	0	S	
09:47	   12.90	       4	0	B	
09:47	   12.90	      19	0	B	
09:47	   12.90	      13	0	S	
09:47	   12.90	      10	0	S	
09:47	   12.90	      18	0	S	
09:48	   12.90	     266	0	S	
09:48	   12.90	      18	0	B	
09:48	   12.93	      10	0	B	
09:48	   12.88	      85	0	S	
09:48	   12.91	      50	0	S	
09:48	   12.93	       8	0	B	
09:49	   12.93	      25	0	S	
09:51	   12.99	       1	0	B	
09:51	   12.99	      20	0	B	
09:52	   12.95	       5	0	S	
09:52	   12.95	      13	0	B	
09:52	   12.95	       1	0	B	
09:53	   12.95	       9	0	S	
09:53	   12.95	       1	0	B	
09:53	   12.96	       4	0	S	
09:53	   12.94	      10	0	S	
09:53	   12.95	       2	0	B	
09:53	   12.95	       1	0	B	
09:54	   12.95	       6	0	B	
09:54	   12.95	       3	0	S	
09:54	   12.94	      16	0	S	
09:55	   12.98	       8	0	B	
09:56	   12.98	       2	0	S	
09:56	   12.99	      48	0	B	
09:56	   12.99	      20	0	B	
09:56	   12.99	      10	0	S	
09:57	   12.99	      84	0	B	
09:57	   12.99	       3	0	B	
09:57	   12.95	       8	0	S	
09:57	   12.99	       9	0	B	
09:59	   12.99	      76	0	B	
09:59	   12.99	      16	0	B	
09:59	   12.96	       6	0	S	
09:59	   12.99	       5	0	S	
09:59	   12.96	      51	0	S	
09:59	   12.99	      30	0	B	
10:00	   12.96	      16	0	S	
10:00	   12.99	      25	0	B	
10:00	   12.97	      10	0	S	
10:00	   12.98	       1	0	B	
10:00	   12.96	      11	0	S	
10:01	   12.96	       6	0	B	
10:01	   12.95	       5	0	S	
10:01	   13.00	     324	0	B	
10:01	   13.00	       3	0	S	
10:01	   13.00	       5	0	S	
10:01	   13.00	       7	0	S	
10:01	   13.00	     546	0	S	
10:01	   13.01	       4	0	B	
10:02	   13.01	       4	0	S	
10:02	   13.01	       4	0	S	
10:02	   13.01	       5	0	B	
10:02	   13.00	      10	0	S	
10:02	   13.01	       1	0	B	
10:02	   13.00	       2	0	S	
10:02	   13.00	     133	0	S	
10:02	   13.00	       6	0	S	
10:03	   13.00	       2	0	B	
10:03	   13.00	       5	0	B	
10:03	   12.95	       3	0	S	
10:04	   13.00	      10	0	B	
10:04	   12.99	       1	0	B	
10:05	   13.00	       5	0	B	
10:05	   13.00	      25	0	B	
10:05	   12.99	       2	0	S	
10:05	   13.00	     423	0	B	
10:05	   12.96	      50	0	S	
10:05	   12.99	      21	0	B	
10:06	   12.99	       8	0	B	
10:06	   13.00	       5	0	B	
10:06	   13.00	      20	0	B	
10:06	   13.00	      10	0	B	
10:06	   13.00	     100	0	B	
10:06	   13.00	      11	0	B	
10:06	   13.00	       8	0	S	
10:06	   13.01	      28	0	B	
10:06	   13.00	      14	0	S	
10:06	   13.02	      20	0	B	
10:07	   13.04	     179	0	B	
10:07	   13.01	      20	0	S	
10:07	   13.06	       3	0	B	
10:07	   13.06	      29	0	S	
10:07	   13.07	       3	0	B	
10:07	   13.09	       7	0	B	
10:07	   13.10	      59	0	B	
10:08	   13.10	       5	0	B	
10:08	   13.10	      17	0	B	
10:08	   13.10	      77	0	B	
10:08	   13.09	     207	0	S	
10:08	   13.07	      41	0	S	
