                  20090710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:33	   17.03	      10	0	B	
10:33	   17.03	       2	0	S	
10:34	   17.03	       5	0	S	
10:34	   17.04	      10	0	B	
10:34	   17.03	      20	0	S	
10:34	   17.04	      20	0	B	
10:34	   17.04	       4	0	B	
10:34	   17.03	       4	0	S	
10:34	   17.03	       2	0	S	
10:34	   17.03	       6	0	S	
10:35	   17.05	      40	0	B	
10:35	   17.03	       5	0	S	
10:36	   17.03	      11	0	S	
10:36	   17.03	       1	0	S	
10:36	   17.02	       7	0	S	
10:36	   17.02	       1	0	S	
10:37	   17.02	       5	0	S	
10:37	   17.02	       2	0	S	
10:37	   17.03	       1	0	B	
10:37	   17.03	       9	0	B	
10:37	   17.02	      12	0	S	
10:37	   17.03	      44	0	B	
10:37	   17.02	       3	0	S	
10:38	   17.03	       5	0	B	
10:38	   17.02	       3	0	S	
10:38	   17.02	       1	0	S	
10:38	   17.02	      10	0	S	
10:39	   17.03	       1	0	B	
10:39	   17.02	       5	0	S	
10:39	   17.02	       5	0	S	
10:39	   17.05	       8	0	B	
10:39	   17.03	       5	0	S	
10:40	   17.03	      15	0	S	
10:40	   17.03	       6	0	S	
10:40	   17.05	      57	0	B	
10:40	   17.05	      12	0	S	
10:41	   17.05	       1	0	S	
10:41	   17.05	       2	0	S	
10:41	   17.05	      22	0	S	
10:41	   17.05	      15	0	S	
10:41	   17.05	       9	0	S	
10:41	   17.05	       5	0	S	
10:41	   17.05	       8	0	S	
10:42	   17.05	      10	0	S	
10:42	   17.05	      10	0	S	
10:42	   17.05	      31	0	S	
10:42	   17.05	      12	0	S	
10:42	   17.05	      12	0	S	
10:42	   17.03	      10	0	S	
10:42	   17.03	      22	0	S	
10:42	   17.03	       4	0	S	
10:42	   17.03	       4	0	B	
10:43	   17.02	       9	0	S	
10:43	   17.02	      72	0	S	
10:43	   17.02	       7	0	S	
10:43	   17.02	      14	0	S	
10:43	   17.02	      33	0	S	
10:44	   17.01	      51	0	S	
10:44	   17.01	       1	0	S	
10:44	   17.01	      30	0	B	
10:44	   17.01	       5	0	B	
10:44	   17.00	     106	0	S	
10:44	   17.01	      22	0	B	
10:44	   17.00	       5	0	S	
10:44	   17.00	      13	0	S	
10:44	   17.00	      25	0	S	
10:44	   17.01	       5	0	B	
10:45	   17.01	      58	0	B	
10:45	   17.00	       3	0	S	
10:45	   17.01	       8	0	B	
10:45	   17.00	       5	0	S	
10:45	   17.02	     150	0	B	
10:45	   17.03	      15	0	B	
10:45	   17.00	     109	0	S	
10:45	   17.00	       3	0	S	
10:45	   17.01	       3	0	S	
10:46	   17.02	       5	0	B	
10:46	   17.02	      30	0	S	
10:46	   17.02	      13	0	S	
10:46	   17.02	       1	0	S	
10:46	   17.02	       4	0	S	
10:47	   17.01	      23	0	S	
10:47	   17.01	      12	0	S	
10:47	   17.01	      13	0	S	
10:47	   17.02	      18	0	B	
10:48	   17.01	      82	0	S	
10:48	   17.01	      11	0	B	
10:48	   17.00	     111	0	S	
10:48	   17.01	       5	0	B	
10:48	   17.03	     133	0	B	
10:49	   17.03	      60	0	S	
10:49	   17.03	       9	0	S	
10:50	   17.03	      10	0	B	
10:50	   17.03	      73	0	B	
10:51	   17.03	      25	0	S	
10:51	   17.03	      10	0	S	
10:51	   17.06	     300	0	B	
10:51	   17.05	      25	0	B	
10:51	   17.06	       9	0	B	
10:51	   17.06	       4	0	S	
10:52	   17.07	       3	0	B	
10:53	   17.06	      20	0	S	
10:53	   17.10	    1000	0	B	
10:53	   17.10	       1	0	B	
10:54	   17.09	       3	0	B	
10:54	   17.08	       2	0	S	
10:54	   17.08	       2	0	S	
10:54	   17.09	       5	0	B	
10:54	   17.07	     100	0	S	
10:55	   17.08	       4	0	S	
10:55	   17.09	      25	0	B	
10:55	   17.08	      42	0	B	
10:55	   17.08	       4	0	B	
10:55	   17.09	       3	0	B	
10:56	   17.09	       5	0	B	
10:56	   17.08	      10	0	S	
10:57	   17.10	     173	0	B	
10:57	   17.11	       5	0	B	
10:57	   17.11	      10	0	B	
10:57	   17.11	       2	0	B	
10:58	   17.11	       3	0	B	
10:58	   17.11	       4	0	S	
10:58	   17.11	       7	0	S	
10:59	   17.11	      41	0	S	
10:59	   17.12	       5	0	B	
10:59	   17.12	       6	0	S	
10:59	   17.15	     100	0	B	
10:59	   17.12	       8	0	S	
10:59	   17.12	       7	0	B	
11:00	   17.11	      35	0	S	
11:00	   17.12	       3	0	B	
11:00	   17.12	      22	0	B	
11:00	   17.12	       5	0	B	
11:00	   17.15	     438	0	B	
11:00	   17.15	       5	0	S	
11:01	   17.15	       3	0	S	
11:01	   17.15	      20	0	S	
11:01	   17.15	      65	0	S	
11:01	   17.15	      14	0	B	
11:01	   17.16	       6	0	S	
11:02	   17.16	      10	0	S	
11:02	   17.17	     443	0	B	
11:02	   17.17	       3	0	S	
11:02	   17.17	      20	0	S	
11:02	   17.17	      44	0	S	
11:02	   17.18	      34	0	B	
11:02	   17.16	     100	0	S	
11:02	   17.20	     849	0	B	
11:03	   17.20	       2	0	S	
11:03	   17.20	       1	0	S	
11:03	   17.21	      25	0	B	
11:03	   17.20	     176	0	S	
11:03	   17.20	       4	0	B	
11:03	   17.20	       8	0	B	
11:03	   17.20	      19	0	B	
11:04	   17.20	       4	0	B	
11:04	   17.20	       9	0	B	
11:04	   17.18	      10	0	S	
11:04	   17.18	       2	0	S	
11:04	   17.20	      10	0	B	
11:05	   17.18	       2	0	S	
11:05	   17.20	       9	0	B	
11:05	   17.16	      23	0	S	
11:05	   17.20	     253	0	B	
11:06	   17.16	       5	0	S	
11:06	   17.16	       1	0	S	
11:06	   17.20	      59	0	B	
11:07	   17.15	      10	0	S	
11:07	   17.15	      10	0	S	
11:08	   17.15	      10	0	S	
11:08	   17.15	       5	0	S	
11:08	   17.15	     189	0	S	
11:09	   17.15	      26	0	S	
11:09	   17.12	       1	0	S	
11:09	   17.11	      10	0	S	
11:10	   17.15	       5	0	B	
11:10	   17.11	       2	0	S	
11:10	   17.12	      10	0	B	
11:10	   17.12	      11	0	S	
11:11	   17.12	       3	0	S	
11:11	   17.12	      20	0	S	
11:12	   17.15	      30	0	B	
11:13	   17.15	     100	0	B	
11:14	   17.15	      11	0	B	
11:15	   17.15	       5	0	B	
11:15	   17.15	      54	0	B	
11:15	   17.15	       1	0	S	
11:15	   17.15	       6	0	S	
11:16	   17.15	       1	0	S	
11:16	   17.15	       2	0	S	
11:17	   17.15	      30	0	S	
11:17	   17.15	     108	0	S	
11:18	   17.12	      10	0	S	
11:18	   17.15	     137	0	B	
11:19	   17.15	     314	0	S	
11:19	   17.15	       2	0	S	
11:19	   17.16	       3	0	B	
11:19	   17.15	       1	0	S	
11:19	   17.15	       3	0	S	
11:19	   17.15	       4	0	S	
11:20	   17.16	      12	0	B	
11:20	   17.16	       3	0	S	
11:20	   17.16	       7	0	B	
11:20	   17.16	      64	0	S	
11:21	   17.20	     362	0	B	
11:21	   17.20	       6	0	S	
11:22	   17.20	      60	0	S	
11:22	   17.20	       4	0	S	
11:22	   17.20	       5	0	S	
11:22	   17.20	      23	0	S	
11:24	   17.18	      22	0	S	
11:24	   17.18	       5	0	S	
11:24	   17.18	       5	0	S	
11:24	   17.16	      18	0	S	
11:24	   17.16	       5	0	S	
11:25	   17.20	     402	0	B	
11:25	   17.20	       6	0	B	
11:25	   17.20	       5	0	B	
11:25	   17.17	       2	0	B	
11:26	   17.17	      19	0	B	
11:26	   17.16	      51	0	S	
11:27	   17.16	       5	0	S	
11:27	   17.16	       3	0	S	
11:27	   17.16	      11	0	S	
11:27	   17.20	     500	0	B	
11:28	   17.16	     100	0	S	
11:28	   17.20	     100	0	B	
11:28	   17.16	       7	0	S	
11:29	   17.19	      10	0	B	
11:29	   17.18	      40	0	S	
11:29	   17.18	       7	0	B	
11:29	   17.18	       3	0	B	
13:00	   17.16	      10	0	S	
13:00	   17.18	       5	0	B	
13:00	   17.16	     147	0	S	
13:00	   17.16	       4	0	B	
13:01	   17.16	      29	0	B	
13:01	   17.16	      46	0	B	
13:01	   17.15	      30	0	S	
13:02	   17.15	       6	0	S	
13:02	   17.15	       1	0	S	
13:03	   17.18	       8	0	B	
13:04	   17.19	      41	0	B	
13:04	   17.20	     300	0	B	
13:05	   17.20	      30	0	B	
13:05	   17.16	       1	0	S	
13:07	   17.18	      20	0	B	
13:07	   17.17	      20	0	S	
13:07	   17.17	       1	0	B	
13:07	   17.16	       9	0	S	
13:07	   17.17	       1	0	B	
13:08	   17.16	      19	0	S	
13:08	   17.16	       3	0	S	
13:08	   17.17	      15	0	B	
13:09	   17.16	       5	0	S	
13:09	   17.20	     300	0	B	
13:09	   17.16	      27	0	S	
13:09	   17.19	      11	0	B	
13:09	   17.19	       6	0	S	
13:09	   17.16	       2	0	S	
13:10	   17.16	       3	0	S	
13:10	   17.16	       3	0	B	
13:10	   17.16	       1	0	B	
13:10	   17.16	       1	0	S	
13:11	   17.21	     300	0	B	
13:12	   17.21	      10	0	B	
13:12	   17.23	     500	0	B	
13:12	   17.25	     475	0	B	
13:13	   17.26	      10	0	B	
13:13	   17.26	      10	0	B	
13:13	   17.30	    1200	0	B	
13:13	   17.30	      65	0	B	
13:13	   17.28	       5	0	S	
13:13	   17.30	      10	0	B	
13:13	   17.30	      25	0	B	
13:14	   17.30	       4	0	B	
13:14	   17.30	      17	0	B	
13:14	   17.30	      47	0	B	
13:14	   17.29	       6	0	S	
13:14	   17.29	       5	0	B	
13:14	   17.29	       2	0	B	
13:14	   17.30	       3	0	B	
13:15	   17.29	       3	0	S	
13:15	   17.29	      23	0	B	
13:15	   17.28	       6	0	S	
13:15	   17.28	      12	0	S	
13:15	   17.28	       2	0	S	
13:15	   17.28	       8	0	S	
13:15	   17.29	       7	0	B	
13:16	   17.20	      50	0	S	
13:16	   17.29	       6	0	B	
13:16	   17.20	       3	0	B	
13:16	   17.20	      15	0	B	
13:16	   17.20	      22	0	B	
13:17	   17.19	      54	0	S	
13:17	   17.19	       3	0	B	
13:17	   17.18	      68	0	S	
13:17	   17.19	       8	0	B	
13:17	   17.19	       5	0	B	
13:17	   17.19	      10	0	S	
13:17	   17.19	      13	0	S	
13:17	   17.20	      19	0	B	
13:18	   17.20	      10	0	S	
13:18	   17.21	       1	0	S	
13:18	   17.20	      35	0	S	
13:18	   17.28	      10	0	B	
13:19	   17.28	       1	0	B	
13:21	   17.20	       8	0	S	
13:21	   17.20	      12	0	S	
13:21	   17.21	       8	0	S	
13:21	   17.21	       5	0	S	
13:22	   17.22	       5	0	S	
13:22	   17.22	       7	0	S	
13:22	   17.23	       1	0	S	
13:22	   17.26	       1	0	B	
13:23	   17.23	       9	0	S	
13:23	   17.23	       6	0	S	
13:23	   17.23	       2	0	S	
13:23	   17.22	       2	0	S	
13:24	   17.23	      17	0	B	
13:24	   17.22	       3	0	S	
13:24	   17.21	       2	0	S	
13:24	   17.21	      13	0	S	
13:25	   17.21	       5	0	S	
13:25	   17.22	       1	0	B	
13:25	   17.22	      62	0	B	
13:25	   17.22	       4	0	B	
13:25	   17.21	      11	0	S	
13:25	   17.19	     631	0	S	
13:25	   17.19	      51	0	B	
13:26	   17.19	     500	0	B	
13:26	   17.18	      14	0	S	
13:26	   17.19	      41	0	B	
13:26	   17.20	      10	0	S	
13:26	   17.21	       7	0	S	
13:27	   17.21	       2	0	S	
13:27	   17.21	      10	0	S	
13:27	   17.21	      10	0	S	
13:27	   17.21	       1	0	S	
13:28	   17.23	       1	0	B	
13:29	   17.20	     926	0	S	
13:29	   17.20	      83	0	B	
13:29	   17.20	      14	0	S	
13:29	   17.23	       4	0	B	
13:30	   17.20	       5	0	S	
13:30	   17.20	      22	0	S	
13:30	   17.20	       6	0	S	
13:30	   17.20	       5	0	S	
13:30	   17.22	       9	0	B	
13:30	   17.20	       1	0	S	
13:30	   17.20	      12	0	S	
13:31	   17.20	       2	0	S	
13:31	   17.20	      56	0	S	
13:31	   17.20	       1	0	S	
13:31	   17.20	      20	0	S	
13:32	   17.20	       5	0	S	
13:32	   17.22	       5	0	B	
13:32	   17.20	       6	0	S	
13:32	   17.23	      75	0	B	
13:32	   17.23	       1	0	S	
13:33	   17.23	       1	0	S	
13:33	   17.23	      10	0	S	
13:33	   17.23	      11	0	B	
13:33	   17.22	       2	0	S	
13:33	   17.20	     517	0	S	
13:34	   17.20	       5	0	S	
13:34	   17.20	     205	0	S	
13:34	   17.22	       5	0	B	
13:34	   17.20	      10	0	S	
13:34	   17.20	      51	0	S	
13:34	   17.20	      32	0	S	
13:34	   17.20	      13	0	S	
13:35	   17.20	     154	0	B	
13:35	   17.20	      24	0	S	
13:35	   17.20	       7	0	S	
13:35	   17.20	      70	0	S	
13:35	   17.20	      15	0	S	
13:36	   17.20	       4	0	S	
13:36	   17.20	      10	0	S	
13:36	   17.20	      24	0	S	
13:36	   17.20	      23	0	S	
13:36	   17.20	      24	0	S	
13:36	   17.20	      20	0	S	
13:36	   17.20	      20	0	S	
13:36	   17.21	      20	0	B	
13:36	   17.21	       4	0	B	
13:37	   17.20	      56	0	S	
13:37	   17.20	      23	0	S	
13:37	   17.20	      10	0	S	
13:37	   17.20	     232	0	S	
13:37	   17.20	       5	0	S	
13:37	   17.20	      38	0	S	
13:37	   17.20	      30	0	S	
13:37	   17.20	     251	0	S	
13:38	   17.20	     334	0	B	
13:38	   17.20	       4	0	S	
13:38	   17.20	       4	0	S	
13:38	   17.21	       6	0	B	
13:38	   17.20	      66	0	S	
13:38	   17.20	       4	0	S	
13:38	   17.20	       2	0	S	
13:39	   17.20	       8	0	S	
13:39	   17.20	       1	0	S	
13:39	   17.20	      13	0	S	
13:39	   17.21	       1	0	B	
13:40	   17.20	      10	0	S	
13:40	   17.21	      17	0	B	
13:40	   17.20	       7	0	S	
13:40	   17.20	       3	0	S	
13:40	   17.20	       7	0	S	
13:40	   17.20	      16	0	S	
13:41	   17.20	      10	0	S	
13:41	   17.20	       6	0	S	
13:41	   17.20	      11	0	S	
13:42	   17.20	       1	0	S	
13:42	   17.21	      19	0	B	
13:42	   17.20	      47	0	S	
13:42	   17.20	      11	0	S	
13:42	   17.20	       2	0	S	
13:42	   17.21	       5	0	B	
13:43	   17.21	      51	0	B	
13:43	   17.20	      20	0	S	
13:44	   17.20	       5	0	S	
13:44	   17.20	       1	0	S	
13:44	   17.20	      10	0	S	
13:44	   17.20	       5	0	S	
