                  20140717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	    8.03	       1	0	B	
09:44	    8.03	       1	0	B	
09:44	    8.03	       4	0	B	
09:44	    8.03	       3	0	B	
09:44	    8.03	       5	0	B	
09:44	    8.03	      23	0	B	
09:44	    8.03	       4	0	B	
09:44	    8.04	      20	0	B	
09:45	    8.03	      10	0	S	
09:45	    8.03	      11	0	B	
09:45	    8.03	       5	0	B	
09:45	    8.03	       1	0	B	
09:45	    8.03	      24	0	B	
09:45	    8.03	       2	0	B	
09:45	    8.03	       5	0	B	
09:45	    8.03	       9	0	B	
09:45	    8.03	       7	0	B	
09:45	    8.01	      35	0	S	
09:46	    8.03	      10	0	B	
09:46	    8.01	      20	0	S	
09:46	    8.03	       5	0	B	
09:46	    8.03	       1	0	B	
09:46	    8.03	      18	0	B	
09:46	    8.03	       7	0	B	
09:47	    8.03	      11	0	B	
09:47	    8.03	       7	0	B	
09:47	    8.03	      16	0	B	
09:47	    8.03	      10	0	B	
09:47	    8.03	       7	0	B	
09:48	    8.03	      11	0	B	
09:48	    8.03	       1	0	B	
09:48	    8.03	       5	0	B	
09:48	    8.02	      24	0	S	
09:48	    8.03	       4	0	B	
09:48	    8.03	       6	0	B	
09:48	    8.03	       1	0	B	
09:48	    8.03	       4	0	B	
09:48	    8.03	       3	0	B	
09:48	    8.03	       1	0	B	
09:49	    8.03	       2	0	B	
09:49	    8.03	       4	0	B	
09:49	    8.03	       6	0	B	
09:49	    8.03	       7	0	B	
09:49	    8.03	       9	0	B	
09:49	    8.03	       9	0	B	
09:49	    8.03	       2	0	B	
09:49	    8.03	       3	0	B	
09:49	    8.03	       1	0	B	
09:50	    8.03	      17	0	B	
09:50	    8.03	       5	0	B	
09:50	    8.01	     150	0	S	
09:50	    8.03	      10	0	B	
09:50	    8.03	       5	0	B	
09:50	    8.03	       1	0	B	
09:50	    8.00	       3	0	S	
09:50	    8.02	      13	0	B	
09:51	    8.02	       5	0	B	
09:51	    8.01	       9	0	B	
09:51	    8.03	      10	0	B	
09:51	    8.03	       4	0	B	
09:51	    8.03	       1	0	B	
09:51	    8.00	      10	0	S	
09:51	    8.02	       1	0	B	
09:51	    8.02	       3	0	B	
09:51	    8.02	       4	0	B	
09:51	    8.02	       7	0	B	
09:52	    8.01	      28	0	S	
09:52	    8.01	       7	0	B	
09:52	    8.00	       9	0	S	
09:52	    8.01	       6	0	B	
09:52	    8.01	       4	0	B	
09:53	    8.00	      50	0	S	
09:53	    8.01	       8	0	B	
09:53	    8.00	       5	0	S	
09:53	    8.00	      12	0	B	
09:53	    8.01	       3	0	B	
09:53	    8.01	       6	0	B	
09:53	    8.01	       7	0	B	
09:53	    8.01	       4	0	B	
09:53	    8.01	      10	0	B	
09:54	    8.00	       8	0	B	
09:54	    8.02	       9	0	B	
09:54	    8.02	       5	0	B	
09:54	    7.99	      20	0	S	
09:54	    8.02	       7	0	B	
09:54	    8.02	       4	0	B	
09:54	    8.02	       9	0	B	
09:54	    8.00	      12	0	S	
09:55	    8.02	       8	0	B	
09:55	    8.02	       3	0	B	
09:55	    8.02	       1	0	B	
09:55	    8.01	       5	0	B	
09:55	    8.01	      10	0	B	
09:55	    8.01	       5	0	B	
09:55	    8.02	       2	0	B	
09:55	    8.00	      18	0	S	
09:55	    8.02	       9	0	B	
09:55	    8.02	      17	0	B	
09:55	    8.02	       9	0	B	
09:56	    8.02	       1	0	B	
09:56	    8.02	       5	0	B	
09:56	    8.02	      14	0	B	
09:56	    8.02	       1	0	B	
09:56	    8.02	       1	0	B	
09:56	    8.01	       6	0	S	
09:56	    8.01	      10	0	B	
09:56	    8.01	       7	0	B	
09:56	    8.01	      11	0	B	
09:56	    8.01	       5	0	B	
09:57	    8.01	       1	0	B	
09:57	    8.02	       1	0	B	
09:57	    8.02	       4	0	B	
09:57	    8.00	      10	0	S	
09:57	    8.02	       5	0	B	
09:57	    8.02	       1	0	B	
09:57	    8.01	       7	0	S	
09:57	    8.02	      11	0	B	
09:57	    8.02	       4	0	B	
09:57	    8.02	       9	0	B	
09:57	    8.02	       1	0	B	
09:58	    8.02	      19	0	B	
09:58	    8.02	       1	0	B	
09:58	    8.00	       9	0	S	
09:58	    8.02	       1	0	B	
09:58	    8.02	       3	0	B	
09:58	    8.02	      10	0	B	
09:58	    8.02	       3	0	B	
09:58	    8.02	      33	0	B	
09:58	    8.02	       1	0	B	
09:58	    8.02	      20	0	B	
09:58	    8.02	       1	0	B	
09:59	    8.01	       5	0	B	
09:59	    8.02	       5	0	B	
09:59	    8.02	      11	0	B	
09:59	    8.02	      15	0	B	
09:59	    8.02	      18	0	B	
09:59	    8.02	       8	0	B	
09:59	    8.02	       1	0	B	
09:59	    8.00	      41	0	S	
10:00	    8.02	       4	0	B	
10:00	    8.02	       9	0	B	
10:00	    8.02	       1	0	B	
10:00	    8.02	       9	0	B	
10:00	    8.02	       9	0	B	
10:00	    8.02	       4	0	B	
10:00	    8.00	       0	0	B	
10:00	    8.02	       1	0	B	
10:00	    8.02	       4	0	B	
10:00	    8.02	       1	0	B	
10:01	    8.02	       5	0	B	
10:01	    8.02	      12	0	B	
10:01	    8.02	      16	0	B	
10:01	    8.02	       1	0	B	
10:01	    8.02	       4	0	B	
10:01	    8.02	       6	0	B	
10:01	    8.00	       1	0	S	
10:02	    8.02	       1	0	B	
10:02	    8.02	       4	0	B	
10:02	    8.02	       8	0	B	
10:02	    8.02	       2	0	B	
10:02	    8.02	      13	0	B	
10:02	    8.02	       6	0	B	
10:02	    8.02	       4	0	B	
10:02	    8.02	       8	0	B	
10:02	    8.02	      24	0	B	
10:02	    8.03	      12	0	B	
10:02	    8.03	      13	0	B	
10:03	    8.03	       4	0	B	
10:03	    8.03	       4	0	B	
10:03	    8.03	      15	0	B	
10:03	    8.03	       8	0	B	
10:03	    8.03	       4	0	B	
10:03	    8.02	       4	0	S	
10:03	    8.03	       7	0	B	
10:03	    8.02	       5	0	S	
10:03	    8.03	      60	0	B	
10:04	    8.03	       9	0	B	
10:04	    8.03	       3	0	B	
10:04	    8.03	       8	0	B	
10:04	    8.03	       4	0	B	
10:04	    8.03	       7	0	B	
10:04	    8.03	       1	0	B	
10:04	    8.02	      64	0	S	
10:04	    8.03	      35	0	B	
10:04	    8.03	       5	0	B	
10:05	    8.03	       9	0	B	
10:05	    8.03	       3	0	B	
10:05	    8.04	      15	0	B	
10:05	    8.04	       7	0	B	
10:05	    8.03	       1	0	B	
10:05	    8.03	       5	0	B	
10:05	    8.03	       4	0	B	
10:05	    8.02	      50	0	S	
10:05	    8.02	       8	0	B	
10:06	    8.02	       9	0	B	
10:06	    8.02	       5	0	B	
10:06	    8.03	       6	0	B	
10:06	    8.03	       1	0	B	
10:06	    8.03	      10	0	B	
10:06	    8.03	       3	0	B	
10:06	    8.03	       5	0	B	
10:06	    8.04	      33	0	B	
10:06	    8.04	       3	0	B	
10:06	    8.04	      73	0	B	
10:07	    8.04	       1	0	B	
10:07	    8.04	       5	0	B	
10:07	    8.04	       7	0	B	
10:07	    8.04	       5	0	B	
10:07	    8.04	       1	0	B	
10:07	    8.04	       9	0	B	
10:07	    8.04	       4	0	B	
10:07	    8.04	       1	0	B	
10:07	    8.04	       4	0	B	
10:07	    8.04	       5	0	B	
10:07	    8.04	       7	0	B	
10:07	    8.04	       5	0	B	
10:08	    8.04	       6	0	B	
10:08	    8.04	       5	0	B	
10:08	    8.04	       2	0	B	
10:08	    8.04	      35	0	B	
10:08	    8.04	       4	0	B	
10:08	    8.03	      15	0	S	
10:08	    8.04	      14	0	B	
10:08	    8.04	       1	0	B	
10:08	    8.04	       5	0	B	
10:09	    8.04	       7	0	B	
10:09	    8.04	       4	0	B	
10:09	    8.04	      22	0	B	
10:09	    8.04	       5	0	B	
10:09	    8.04	       4	0	B	
10:09	    8.03	       4	0	S	
10:09	    8.04	      15	0	B	
10:09	    8.04	     150	0	B	
10:09	    8.04	       6	0	B	
10:09	    8.03	       1	0	S	
10:10	    8.03	       9	0	B	
10:10	    8.03	       1	0	B	
10:10	    8.04	      10	0	B	
10:10	    8.04	       1	0	B	
10:10	    8.03	      11	0	B	
10:10	    8.03	       6	0	B	
10:10	    8.03	       6	0	B	
10:11	    8.04	      40	0	B	
10:11	    8.03	      39	0	S	
10:11	    8.04	      31	0	B	
10:11	    8.04	      18	0	B	
10:11	    8.04	       5	0	B	
10:11	    8.04	       3	0	B	
10:11	    8.04	       6	0	B	
10:12	    8.04	       1	0	B	
10:12	    8.04	       1	0	B	
10:12	    8.04	      15	0	B	
10:12	    8.04	      11	0	B	
10:12	    8.04	       9	0	B	
10:12	    8.04	       7	0	B	
10:12	    8.04	      12	0	B	
10:13	    8.04	       1	0	B	
10:13	    8.04	      11	0	B	
10:13	    8.04	      21	0	B	
10:13	    8.04	       5	0	B	
10:13	    8.04	       2	0	B	
10:13	    8.04	       6	0	B	
10:14	    8.04	       1	0	B	
10:14	    8.04	      15	0	B	
10:14	    8.04	      56	0	B	
10:14	    8.04	       7	0	B	
10:14	    8.04	       1	0	B	
10:14	    8.04	       1	0	B	
10:15	    8.04	       3	0	B	
10:15	    8.04	       8	0	B	
10:15	    8.04	      19	0	B	
10:15	    8.05	       4	0	B	
10:15	    8.05	       1	0	B	
10:15	    8.04	       6	0	S	
10:15	    8.04	      21	0	B	
10:15	    8.04	       3	0	B	
10:15	    8.05	       1	0	B	
10:16	    8.05	       7	0	B	
10:16	    8.05	      58	0	B	
10:16	    8.05	      10	0	B	
10:16	    8.05	       6	0	B	
10:16	    8.04	      25	0	S	
10:16	    8.05	      17	0	B	
10:16	    8.05	       3	0	B	
10:16	    8.05	       1	0	B	
10:16	    8.05	      12	0	B	
10:17	    8.05	      24	0	B	
10:17	    8.05	       5	0	B	
10:17	    8.05	       4	0	B	
10:17	    8.05	       6	0	B	
10:17	    8.05	       8	0	B	
10:17	    8.05	       6	0	B	
10:17	    8.05	      13	0	B	
10:17	    8.05	       4	0	B	
10:17	    8.05	       8	0	B	
10:17	    8.05	       5	0	B	
10:18	    8.05	       5	0	B	
10:18	    8.05	       4	0	B	
10:18	    8.05	      18	0	B	
10:18	    8.05	      11	0	B	
10:18	    8.05	       8	0	B	
10:18	    8.05	       3	0	B	
10:18	    8.05	       5	0	B	
10:18	    8.05	       5	0	B	
10:19	    8.05	       1	0	B	
10:19	    8.05	      34	0	B	
10:19	    8.05	       4	0	B	
10:19	    8.05	       6	0	B	
10:19	    8.05	      10	0	B	
10:19	    8.05	       3	0	B	
10:19	    8.04	      23	0	S	
10:19	    8.04	       5	0	B	
10:19	    8.03	       3	0	S	
10:20	    8.05	       7	0	B	
10:20	    8.05	      20	0	B	
10:20	    8.05	      11	0	B	
10:20	    8.05	       7	0	B	
10:20	    8.05	       7	0	B	
10:20	    8.05	       5	0	B	
10:21	    8.05	       9	0	B	
10:21	    8.05	       4	0	B	
10:21	    8.04	       7	0	S	
10:21	    8.04	       6	0	B	
10:21	    8.04	       4	0	B	
10:21	    8.04	       7	0	B	
10:21	    8.04	      10	0	B	
10:21	    8.04	       1	0	B	
10:22	    8.04	       6	0	B	
10:22	    8.04	       7	0	B	
10:22	    8.05	      12	0	B	
10:22	    8.05	       9	0	B	
10:22	    8.05	       3	0	B	
10:22	    8.04	      14	0	S	
10:22	    8.04	       6	0	B	
10:22	    8.04	      16	0	B	
10:22	    8.04	       1	0	B	
10:23	    8.04	       3	0	B	
10:23	    8.04	      15	0	B	
10:23	    8.04	      10	0	B	
10:23	    8.03	      23	0	S	
10:23	    8.05	      10	0	B	
10:23	    8.05	       1	0	B	
10:23	    8.05	       3	0	B	
10:23	    8.05	       9	0	B	
10:24	    8.05	       1	0	B	
10:24	    8.05	       9	0	B	
10:24	    8.05	       4	0	B	
10:24	    8.05	       8	0	B	
10:24	    8.05	       5	0	B	
10:24	    8.05	     339	0	B	
10:24	    8.05	       6	0	B	
10:24	    8.05	       4	0	B	
10:24	    8.05	       3	0	B	
10:24	    8.05	      27	0	B	
10:24	    8.05	       4	0	B	
10:25	    8.05	       1	0	B	
10:25	    8.05	       4	0	B	
10:25	    8.05	       5	0	B	
10:25	    8.05	       8	0	B	
10:25	    8.05	       5	0	B	
10:25	    8.05	       4	0	B	
10:25	    8.05	       9	0	B	
10:25	    8.05	       1	0	B	
10:25	    8.05	      54	0	B	
10:25	    8.05	       4	0	B	
10:26	    8.05	       7	0	B	
10:26	    8.05	       9	0	B	
10:26	    8.05	       9	0	B	
10:26	    8.05	       4	0	B	
10:26	    8.05	       3	0	B	
10:26	    8.05	       3	0	B	
10:26	    8.05	       3	0	B	
10:26	    8.05	       5	0	B	
10:27	    8.05	       7	0	B	
10:27	    8.05	       6	0	B	
10:27	    8.05	       2	0	B	
10:27	    8.05	      18	0	B	
10:27	    8.05	       9	0	B	
10:27	    8.05	      84	0	B	
10:27	    8.05	       1	0	B	
10:27	    8.05	      12	0	B	
10:28	    8.05	       3	0	B	
10:28	    8.05	       2	0	B	
10:28	    8.05	       1	0	B	
10:28	    8.05	       1	0	B	
10:28	    8.05	       1	0	B	
10:28	    8.05	      12	0	B	
10:28	    8.04	      13	0	S	
10:28	    8.04	       1	0	B	
10:28	    8.04	       4	0	B	
10:28	    8.04	       2	0	B	
10:28	    8.04	       3	0	B	
10:28	    8.04	       6	0	B	
10:28	    8.03	      22	0	S	
10:29	    8.03	       6	0	S	
10:29	    8.04	      29	0	B	
10:30	    8.03	      60	0	S	
10:30	    8.04	       5	0	B	
10:31	    8.04	       4	0	B	
10:32	    8.04	     136	0	B	
10:32	    8.05	       7	0	B	
10:33	    8.03	      22	0	S	
10:33	    8.04	       4	0	S	
10:33	    8.04	       5	0	B	
10:34	    8.03	       3	0	S	
10:34	    8.03	      30	0	S	
10:35	    8.04	      12	0	B	
10:36	    8.04	      20	0	B	
10:36	    8.04	       9	0	B	
10:37	    8.03	      22	0	S	
10:37	    8.03	       1	0	S	
10:38	    8.03	     131	0	S	
10:38	    8.03	       5	0	S	
10:38	    8.03	       5	0	S	
10:39	    8.03	      22	0	S	
10:40	    8.03	       3	0	S	
10:40	    8.03	      30	0	S	
10:40	    8.03	      20	0	S	
10:40	    8.03	      43	0	S	
10:41	    8.03	      17	0	B	
10:42	    8.03	       1	0	S	
10:43	    8.03	       2	0	B	
10:44	    8.02	      25	0	S	
10:45	    8.03	       5	0	B	
10:45	    8.03	      20	0	B	
10:45	    8.03	      81	0	B	
10:46	    8.04	      31	0	B	
10:47	    8.02	      25	0	S	
10:47	    8.03	       6	0	S	
10:49	    8.03	       7	0	B	
10:49	    8.03	       3	0	S	
10:52	    8.02	      30	0	S	
10:52	    8.02	      10	0	S	
10:54	    8.02	      23	0	S	
10:54	    8.01	      68	0	S	
10:55	    8.01	      13	0	S	
10:56	    8.01	       2	0	S	
10:56	    8.01	      22	0	S	
10:56	    8.01	       6	0	S	
10:58	    8.01	       2	0	S	
10:59	    8.01	       2	0	B	
11:00	    8.00	      50	0	S	
11:00	    8.00	      50	0	S	
11:01	    8.00	       5	0	S	
11:01	    8.01	       2	0	B	
11:02	    8.01	       1	0	B	
11:02	    8.00	      10	0	S	
11:02	    8.01	       5	0	B	
11:03	    8.00	      15	0	S	
11:03	    8.01	       2	0	B	
11:04	    8.00	      30	0	S	
11:04	    8.01	       1	0	B	
11:04	    8.00	      24	0	S	
11:04	    8.00	       1	0	B	
11:05	    8.01	      60	0	B	
11:07	    8.00	      10	0	S	
11:07	    8.00	      19	0	S	
11:09	    8.00	      40	0	B	
11:10	    8.00	      10	0	S	
11:11	    8.00	       1	0	B	
11:11	    8.00	       1	0	B	
11:12	    7.99	       2	0	S	
11:13	    8.00	       1	0	B	
11:14	    8.00	       3	0	B	
11:16	    8.00	      15	0	B	
11:16	    8.00	       2	0	B	
11:17	    8.00	      40	0	B	
11:17	    7.99	      10	0	S	
11:17	    8.00	       1	0	B	
11:20	    7.99	       8	0	S	
11:20	    7.99	      15	0	S	
11:22	    7.99	      32	0	S	
11:22	    7.99	      50	0	S	
11:22	    7.99	      50	0	S	
11:23	    7.99	       2	0	S	
11:24	    7.99	       1	0	B	
11:25	    7.98	      32	0	S	
11:25	    7.98	      32	0	S	
11:26	    7.99	      19	0	B	
11:26	    7.99	      32	0	S	
11:26	    7.98	       0	0	S	
11:27	    7.98	      26	0	S	
11:27	    7.98	      30	0	S	
11:27	    7.98	      32	0	S	
11:28	    7.98	      10	0	S	
11:29	    7.98	      30	0	S	
11:29	    7.98	     120	0	S	
13:00	    7.99	       2	0	B	
13:00	    7.98	      58	0	S	
13:01	    7.97	      30	0	S	
13:01	    7.98	      78	0	B	
13:01	    7.98	      10	0	S	
13:01	    7.98	      12	0	S	
13:02	    7.98	      11	0	S	
13:04	    7.99	       1	0	B	
13:04	    7.98	      59	0	S	
13:04	    7.98	      10	0	S	
13:07	    7.98	       9	0	S	
13:07	    7.98	      39	0	S	
13:07	    7.98	      11	0	S	
13:07	    7.98	      83	0	S	
13:08	    7.97	      54	0	S	
13:09	    7.97	       2	0	S	
13:09	    7.97	       2	0	S	
13:09	    7.97	       1	0	S	
13:09	    7.97	       2	0	S	
13:09	    7.97	       1	0	S	
13:09	    7.97	       3	0	S	
13:10	    7.97	       1	0	S	
13:10	    7.97	       2	0	S	
13:11	    7.97	       2	0	S	
13:11	    7.97	       2	0	S	
13:11	    7.97	       2	0	S	
13:12	    7.97	       2	0	S	
13:12	    7.97	       2	0	S	
13:12	    7.97	       2	0	S	
13:13	    7.97	       2	0	S	
13:13	    7.98	       1	0	B	
13:14	    7.98	       2	0	B	
13:14	    7.97	       2	0	S	
13:15	    7.97	      30	0	S	
13:17	    7.97	      32	0	S	
13:17	    7.97	      32	0	S	
13:17	    7.97	       5	0	S	
13:17	    7.97	      32	0	S	
13:18	    7.97	       2	0	S	
13:19	    7.98	      34	0	B	
13:19	    7.97	      16	0	S	
13:19	    7.98	       5	0	B	
13:19	    7.97	       1	0	S	
13:21	    7.97	      11	0	S	
13:22	    7.97	       1	0	B	
13:23	    7.97	      10	0	B	
13:23	    7.97	       9	0	B	
13:24	    7.98	       1	0	B	
13:25	    7.97	      11	0	S	
13:25	    7.96	       5	0	S	
13:28	    7.97	      16	0	S	
13:29	    7.97	       4	0	S	
13:29	    7.97	     107	0	S	
13:29	    7.98	       5	0	B	
13:30	    7.99	       1	0	B	
13:32	    7.98	      16	0	S	
13:32	    7.99	       4	0	B	
13:32	    7.99	       2	0	B	
13:32	    7.98	      15	0	S	
13:33	    7.98	      32	0	S	
13:33	    7.98	      32	0	S	
13:33	    7.98	       5	0	S	
13:34	    7.97	      27	0	S	
13:35	    7.97	      32	0	S	
13:35	    7.98	       5	0	B	
13:36	    7.98	       5	0	B	
13:36	    7.99	       2	0	B	
13:37	    7.98	       4	0	S	
13:38	    7.98	      28	0	B	
13:38	    7.99	       8	0	B	
13:38	    7.98	      10	0	S	
13:38	    7.98	      22	0	B	
13:39	    7.98	      18	0	S	
13:39	    7.98	       1	0	B	
13:39	    7.97	      32	0	S	
13:39	    7.97	      32	0	S	
13:39	    7.98	      15	0	B	
13:40	    7.98	      10	0	S	
13:41	    7.98	      22	0	S	
13:42	    7.98	      18	0	S	
13:42	    7.98	       3	0	S	
13:43	    7.98	      14	0	B	
13:43	    7.97	      30	0	S	
13:44	    7.97	      72	0	S	
13:45	    7.97	       3	0	B	
13:45	    7.97	       6	0	B	
13:45	    7.97	      19	0	B	
13:47	    7.97	      20	0	S	
13:47	    7.97	      11	0	S	
13:48	    7.96	      16	0	S	
13:48	    7.96	       3	0	S	
13:48	    7.96	      16	0	S	
13:49	    7.96	       7	0	S	
13:50	    7.97	       5	0	B	
13:51	    7.98	       2	0	B	
13:51	    7.97	       0	0	B	
13:52	    7.97	      16	0	S	
13:52	    7.97	       8	0	S	
13:52	    7.96	      16	0	S	
13:52	    7.97	       1	0	B	
13:53	    7.96	      16	0	S	
13:53	    7.96	       6	0	S	
13:53	    7.96	      16	0	S	
13:53	    7.96	      16	0	S	
13:54	    7.96	      12	0	S	
13:54	    7.97	      15	0	B	
13:55	    7.97	      10	0	B	
13:55	    7.97	       1	0	B	
13:56	    7.97	       2	0	B	
13:56	    7.97	      22	0	B	
13:57	    7.97	      18	0	S	
13:57	    7.96	      18	0	S	
13:57	    7.96	      67	0	S	
13:57	    7.97	       5	0	B	
13:58	    7.97	      40	0	B	
13:58	    7.96	     448	0	S	
13:59	    7.96	     127	0	B	
13:59	    7.96	      88	0	B	
13:59	    7.96	       1	0	B	
13:59	    7.96	      13	0	B	
13:59	    7.96	       9	0	B	
14:00	    7.96	      24	0	B	
14:00	    7.95	       0	0	B	
14:00	    7.95	      56	0	S	
14:00	    7.95	      16	0	S	
14:00	    7.95	      10	0	S	
14:00	    7.96	       5	0	B	
14:01	    7.96	      10	0	S	
14:02	    7.96	      16	0	S	
14:02	    7.96	      16	0	S	
14:02	    7.96	      10	0	S	
14:02	    7.96	      19	0	S	
14:02	    7.95	      16	0	S	
14:03	    7.95	      15	0	S	
14:03	    7.96	      10	0	B	
14:03	    7.95	      16	0	S	
14:03	    7.95	      16	0	S	
14:03	    7.95	      16	0	S	
14:04	    7.96	      10	0	B	
14:04	    7.96	       9	0	B	
14:04	    7.95	      16	0	S	
14:04	    7.95	      50	0	S	
14:05	    7.94	      27	0	S	
14:05	    7.94	       5	0	B	
14:05	    7.93	      78	0	S	
14:06	    7.92	       9	0	S	
14:06	    7.93	      18	0	B	
14:06	    7.92	      61	0	S	
14:06	    7.92	       7	0	S	
14:06	    7.92	     157	0	S	
14:07	    7.92	      34	0	B	
14:07	    7.92	       2	0	B	
14:07	    7.92	      50	0	B	
14:07	    7.92	      12	0	B	
14:07	    7.92	       1	0	S	
14:07	    7.93	      20	0	B	
14:08	    7.92	      89	0	S	
14:08	    7.92	      33	0	B	
14:08	    7.92	      72	0	B	
14:08	    7.92	      10	0	B	
14:08	    7.92	      33	0	B	
14:09	    7.92	      16	0	S	
14:11	    7.92	      50	0	S	
14:11	    7.92	      63	0	S	
14:11	    7.92	      10	0	B	
14:11	    7.92	      10	0	B	
14:11	    7.92	      60	0	B	
14:12	    7.93	     125	0	B	
14:12	    7.93	      33	0	B	
14:13	    7.93	       2	0	S	
14:13	    7.93	      16	0	S	
14:14	    7.93	       8	0	S	
14:14	    7.93	      16	0	S	
14:14	    7.93	      16	0	S	
14:14	    7.93	       3	0	S	
14:14	    7.93	      16	0	S	
14:15	    7.93	      15	0	S	
14:15	    7.95	      70	0	B	
14:15	    7.95	      16	0	S	
14:16	    7.95	      14	0	S	
14:16	    7.93	       3	0	S	
14:17	    7.93	      16	0	S	
14:17	    7.93	      16	0	S	
14:17	    7.95	      19	0	B	
14:17	    7.96	       3	0	B	
14:18	    7.95	     216	0	S	
14:18	    7.95	      16	0	S	
14:18	    7.95	      16	0	S	
14:19	    7.96	       3	0	B	
14:19	    7.95	      16	0	S	
14:19	    7.96	      40	0	B	
14:20	    7.95	      32	0	S	
14:20	    7.96	       7	0	B	
14:20	    7.95	      32	0	S	
14:20	    7.95	      16	0	S	
14:20	    7.95	       6	0	S	
14:21	    7.97	      80	0	B	
14:21	    7.99	     261	0	B	
14:21	    8.00	     142	0	B	
14:22	    7.96	      20	0	S	
14:24	    7.99	       8	0	B	
14:25	    7.98	      40	0	B	
14:26	    7.98	      10	0	S	
14:26	    7.97	      52	0	S	
14:27	    7.98	       1	0	B	
14:27	    7.97	       3	0	S	
14:28	    7.96	     100	0	S	
14:31	    7.98	       8	0	B	
14:32	    7.96	       3	0	S	
14:33	    7.96	       2	0	S	
14:33	    7.96	       2	0	S	
14:33	    7.96	       2	0	S	
14:33	    7.96	     120	0	S	
14:33	    7.96	      51	0	S	
14:35	    7.97	       2	0	S	
14:35	    7.97	       2	0	S	
14:35	    7.97	       1	0	S	
14:35	    7.96	       3	0	S	
14:36	    7.96	       2	0	S	
14:36	    7.96	       2	0	S	
14:37	    7.96	       2	0	S	
14:37	    7.96	       2	0	S	
14:37	    7.97	       1	0	B	
14:37	    7.96	       6	0	S	
14:37	    7.96	      48	0	S	
14:38	    7.96	       2	0	S	
14:38	    7.96	       2	0	S	
14:38	    7.96	       2	0	S	
14:39	    7.97	       2	0	S	
14:39	    7.97	       2	0	S	
14:39	    7.98	       4	0	B	
14:39	    7.97	       2	0	S	
14:40	    7.98	     104	0	B	
14:40	    7.96	       2	0	S	
14:40	    7.96	       2	0	S	
14:40	    7.97	       4	0	B	
14:41	    7.98	      20	0	B	
14:41	    7.97	       2	0	S	
14:41	    7.97	       2	0	S	
