                  20071218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.50	       3	0	S	
09:30	   28.35	       7	0	S	
09:31	   28.50	      17	0	B	
09:31	   28.50	      10	0	B	
09:32	   28.60	      13	0	B	
09:33	   28.60	       2	0	S	
09:33	   28.65	       2	0	B	
09:34	   28.65	      50	0	B	
09:34	   28.65	       7	0	B	
09:35	   28.50	       9	0	S	
09:35	   28.65	      26	0	B	
09:35	   28.50	      70	0	S	
09:35	   28.50	      10	0	S	
09:36	   28.50	       1	0	B	
09:37	   28.50	       1	0	B	
09:37	   28.50	       2	0	B	
09:37	   28.50	       4	0	B	
09:38	   28.50	      13	0	S	
09:39	   28.69	       4	0	B	
09:39	   28.69	       4	0	B	
09:41	   28.65	       2	0	B	
09:42	   28.69	      10	0	B	
09:43	   28.65	     200	0	B	
09:43	   28.65	      55	0	B	
09:44	   28.65	      10	0	S	
09:44	   28.65	      10	0	S	
09:44	   28.69	      20	0	B	
09:45	   28.66	       6	0	S	
09:45	   28.66	      16	0	S	
09:46	   28.69	       2	0	B	
09:46	   28.69	       4	0	B	
09:46	   28.66	       4	0	S	
09:47	   28.66	       2	0	B	
09:47	   28.65	      65	0	S	
09:47	   28.65	       8	0	S	
09:48	   28.55	      13	0	S	
09:48	   28.55	       3	0	S	
09:48	   28.55	     110	0	S	
09:50	   28.50	      10	0	S	
09:50	   28.55	      50	0	B	
09:50	   28.40	       4	0	S	
09:52	   28.41	       4	0	S	
09:52	   28.40	     110	0	S	
09:53	   28.40	      10	0	S	
09:53	   28.41	       4	0	S	
09:53	   28.40	      33	0	S	
09:54	   28.40	      13	0	S	
09:54	   28.53	      18	0	B	
09:54	   28.40	      20	0	S	
09:54	   28.35	      23	0	S	
09:54	   28.35	      29	0	S	
09:54	   28.35	      26	0	S	
09:54	   28.50	       2	0	B	
09:54	   28.50	      10	0	B	
09:55	   28.35	      50	0	S	
09:56	   28.35	       5	0	S	
09:56	   28.40	      10	0	B	
09:56	   28.40	      40	0	B	
09:56	   28.35	      20	0	S	
09:57	   28.40	       4	0	B	
09:57	   28.35	      72	0	S	
09:57	   28.40	       1	0	B	
09:58	   28.40	       1	0	B	
09:59	   28.40	       6	0	B	
09:59	   28.35	      15	0	S	
10:00	   28.40	       4	0	B	
10:00	   28.40	      46	0	B	
10:01	   28.40	      50	0	B	
10:01	   28.40	       5	0	B	
10:01	   28.35	      10	0	S	
10:01	   28.40	      29	0	B	
10:02	   28.41	       3	0	B	
10:02	   28.40	      85	0	S	
10:02	   28.41	       2	0	B	
10:03	   28.42	       4	0	B	
10:03	   28.42	       5	0	B	
10:03	   28.42	       1	0	S	
10:04	   28.45	       3	0	B	
10:05	   28.42	       1	0	S	
10:05	   28.45	       3	0	B	
10:05	   28.42	       3	0	S	
10:05	   28.45	       3	0	B	
10:05	   28.42	       4	0	S	
10:05	   28.42	       3	0	S	
10:06	   28.40	       6	0	S	
10:06	   28.40	      17	0	S	
10:06	   28.40	      10	0	S	
10:07	   28.40	       8	0	S	
10:07	   28.45	       3	0	B	
10:07	   28.40	      21	0	S	
10:07	   28.40	      20	0	S	
10:08	   28.40	      50	0	S	
10:08	   28.40	       4	0	S	
10:08	   28.40	       2	0	S	
10:08	   28.39	       2	0	S	
10:08	   28.39	       2	0	B	
10:09	   28.35	       5	0	S	
10:09	   28.39	       3	0	S	
10:09	   28.35	       3	0	S	
10:09	   28.35	       5	0	S	
10:09	   28.39	       1	0	B	
10:10	   28.36	      11	0	S	
10:10	   28.37	       1	0	S	
10:11	   28.36	      91	0	S	
10:12	   28.39	       3	0	B	
10:13	   28.40	      11	0	B	
10:13	   28.45	      50	0	B	
10:13	   28.40	       1	0	B	
10:14	   28.43	       2	0	S	
10:14	   28.40	      10	0	S	
10:15	   28.43	      36	0	B	
10:16	   28.50	      70	0	B	
10:19	   28.42	       1	0	S	
10:19	   28.48	       1	0	B	
10:19	   28.42	      18	0	S	
10:19	   28.42	       5	0	S	
10:20	   28.42	      25	0	S	
10:20	   28.41	      50	0	S	
10:21	   28.41	       1	0	S	
10:21	   28.40	       2	0	S	
10:22	   28.40	       2	0	S	
10:22	   28.40	       9	0	S	
10:22	   28.40	      50	0	S	
10:23	   28.40	      26	0	S	
10:23	   28.42	       1	0	B	
10:23	   28.40	      50	0	S	
10:23	   28.40	       8	0	S	
10:24	   28.42	      12	0	B	
10:25	   28.40	     142	0	S	
10:26	   28.37	      50	0	S	
10:26	   28.40	      30	0	B	
10:26	   28.40	       4	0	B	
10:26	   28.40	       1	0	B	
10:26	   28.36	      36	0	S	
10:27	   28.36	      39	0	S	
10:27	   28.40	     115	0	B	
10:27	   28.39	       4	0	B	
10:27	   28.39	       5	0	S	
10:27	   28.40	     164	0	B	
10:28	   28.40	       1	0	B	
10:28	   28.40	      12	0	B	
10:28	   28.39	      55	0	S	
10:28	   28.39	       4	0	B	
10:29	   28.40	      20	0	B	
10:29	   28.40	      16	0	B	
10:30	   28.40	      57	0	B	
10:30	   28.36	      34	0	S	
10:30	   28.36	      18	0	S	
10:31	   28.36	       3	0	S	
10:31	   28.40	      20	0	B	
10:31	   28.40	       3	0	B	
10:31	   28.38	      10	0	S	
10:32	   28.38	       3	0	B	
10:32	   28.36	       3	0	S	
10:32	   28.36	       2	0	S	
10:32	   28.38	      20	0	B	
10:34	   28.36	      55	0	S	
10:34	   28.38	      20	0	B	
10:34	   28.36	       1	0	S	
10:34	   28.35	      21	0	S	
10:35	   28.30	      10	0	S	
10:35	   28.30	       1	0	B	
10:35	   28.25	      20	0	S	
10:35	   28.25	       4	0	S	
10:36	   28.20	      15	0	S	
10:36	   28.20	      15	0	S	
10:36	   28.20	       4	0	S	
10:36	   28.20	      26	0	S	
10:37	   28.20	      10	0	B	
10:37	   28.20	      52	0	B	
10:37	   28.15	       2	0	S	
10:37	   28.15	       7	0	S	
10:37	   28.30	       4	0	B	
10:37	   28.15	       3	0	S	
10:38	   28.13	      20	0	S	
10:38	   28.13	       1	0	S	
10:38	   28.13	       2	0	B	
10:38	   28.13	       2	0	B	
10:39	   28.16	       1	0	S	
10:39	   28.13	      32	0	B	
10:39	   28.01	      20	0	S	
10:40	   28.01	      11	0	S	
10:41	   28.06	       2	0	S	
10:41	   28.10	       5	0	B	
10:42	   28.10	      12	0	B	
10:42	   28.06	      31	0	S	
10:42	   28.10	       1	0	B	
10:43	   28.10	      33	0	B	
10:43	   28.10	       2	0	B	
10:43	   28.11	       2	0	S	
10:44	   28.11	       1	0	S	
10:44	   28.11	       4	0	S	
10:44	   28.13	      10	0	B	
10:45	   28.15	      27	0	B	
10:45	   28.01	      40	0	S	
10:46	   28.01	       1	0	S	
10:46	   28.02	       5	0	S	
10:47	   28.02	       1	0	S	
10:48	   28.06	       5	0	S	
10:48	   28.15	      10	0	B	
10:48	   28.06	       2	0	S	
10:49	   28.06	      10	0	S	
10:50	   28.06	      13	0	S	
10:50	   28.05	       2	0	S	
10:51	   28.02	       5	0	S	
10:51	   28.05	       1	0	B	
10:51	   28.06	      50	0	B	
10:52	   28.01	      50	0	S	
10:52	   28.02	       2	0	B	
10:52	   28.02	       2	0	B	
10:53	   28.01	      54	0	S	
10:53	   28.01	      10	0	S	
10:53	   28.00	      38	0	S	
10:53	   28.00	       9	0	S	
10:54	   28.00	      32	0	S	
10:54	   28.00	       4	0	S	
10:54	   28.00	      10	0	S	
10:55	   28.00	       4	0	S	
10:55	   28.05	       1	0	B	
10:55	   28.00	       8	0	S	
10:55	   28.05	       6	0	B	
10:55	   28.05	       4	0	S	
10:56	   28.00	      57	0	S	
10:56	   28.00	      10	0	B	
10:57	   28.00	       1	0	B	
10:57	   28.00	      40	0	B	
10:57	   28.00	       2	0	B	
10:57	   28.00	       8	0	S	
10:57	   28.00	       1	0	B	
10:58	   27.90	       9	0	S	
10:58	   27.90	       1	0	B	
10:58	   27.90	       6	0	S	
10:58	   27.90	      25	0	B	
10:58	   27.90	      45	0	B	
10:58	   27.90	      11	0	B	
10:59	   27.90	      12	0	B	
10:59	   27.90	       1	0	B	
11:00	   27.90	      11	0	B	
11:00	   27.82	       1	0	S	
11:00	   27.82	       3	0	S	
11:00	   27.82	       7	0	B	
11:00	   27.90	       9	0	B	
11:00	   27.90	       2	0	B	
11:00	   27.90	       1	0	B	
11:00	   27.90	      10	0	B	
11:01	   27.90	       6	0	S	
11:02	   27.99	      18	0	B	
11:03	   27.90	      30	0	S	
11:03	   27.99	      19	0	B	
11:04	   28.00	       7	0	B	
11:04	   28.00	       4	0	B	
11:05	   28.00	       2	0	B	
11:05	   28.00	       1	0	B	
11:05	   28.00	       1	0	B	
11:05	   28.00	       5	0	B	
11:05	   28.00	       1	0	B	
11:06	   28.00	       6	0	B	
11:07	   28.00	       1	0	B	
11:07	   28.00	       1	0	B	
11:08	   27.95	      53	0	S	
11:08	   28.00	      10	0	B	
11:08	   28.00	       6	0	B	
11:09	   28.00	       9	0	B	
11:09	   28.00	       4	0	B	
11:09	   27.95	       5	0	S	
11:09	   28.00	       1	0	B	
11:10	   27.95	       4	0	S	
11:11	   27.90	      50	0	S	
11:12	   27.95	       4	0	S	
11:13	   27.95	       5	0	B	
11:13	   27.95	       3	0	B	
11:14	   27.90	       1	0	S	
11:15	   27.90	      10	0	S	
11:15	   27.90	       1	0	S	
11:16	   27.85	       2	0	S	
11:16	   27.85	       4	0	S	
11:17	   27.90	       4	0	B	
11:17	   27.90	       4	0	B	
11:18	   27.83	       2	0	S	
11:18	   27.83	       1	0	S	
11:19	   27.85	       2	0	S	
11:19	   27.83	       5	0	S	
11:20	   27.84	      54	0	S	
11:21	   27.81	       1	0	S	
11:21	   27.81	      13	0	S	
11:22	   27.84	      10	0	B	
11:22	   27.81	       2	0	S	
11:22	   27.81	       2	0	S	
11:23	   27.85	      50	0	B	
11:23	   27.81	      10	0	S	
11:23	   27.81	       8	0	S	
11:23	   27.81	      38	0	S	
11:24	   27.80	       8	0	S	
11:24	   27.80	      55	0	S	
11:25	   27.80	       3	0	S	
11:25	   27.80	       6	0	B	
11:25	   27.80	       1	0	B	
11:25	   27.71	      84	0	S	
11:25	   27.80	      30	0	B	
11:26	   27.74	       1	0	S	
11:26	   27.80	       2	0	B	
11:26	   27.74	       2	0	S	
11:26	   27.80	       1	0	B	
11:27	   27.70	      60	0	S	
11:27	   27.80	       5	0	B	
11:27	   27.80	       3	0	B	
11:28	   27.80	      15	0	B	
11:29	   27.80	       1	0	B	
11:29	   27.80	       4	0	B	
13:00	   27.76	       6	0	B	
13:00	   27.76	       3	0	S	
13:00	   27.80	       2	0	B	
13:00	   27.80	       4	0	B	
13:00	   27.75	       2	0	S	
13:01	   27.73	       7	0	S	
13:02	   27.72	       3	0	S	
13:02	   27.72	       5	0	B	
13:02	   27.70	      12	0	S	
13:02	   27.70	       4	0	S	
13:03	   27.70	       4	0	S	
13:03	   27.68	       1	0	S	
13:03	   27.70	       3	0	B	
13:04	   27.70	       1	0	B	
13:04	   27.75	       4	0	B	
13:05	   27.70	       7	0	B	
13:06	   27.70	       1	0	S	
13:07	   27.68	      13	0	S	
13:07	   27.68	       1	0	S	
13:07	   27.67	       1	0	S	
13:07	   27.68	       5	0	B	
13:07	   27.68	       4	0	B	
13:08	   27.67	       2	0	S	
13:08	   27.67	      10	0	S	
13:08	   27.67	       1	0	S	
13:08	   27.67	       2	0	B	
13:08	   27.65	      30	0	S	
13:09	   27.65	       1	0	S	
13:09	   27.65	       9	0	S	
13:09	   27.67	       1	0	B	
13:09	   27.65	       7	0	S	
13:10	   27.65	       4	0	S	
13:10	   27.65	       1	0	S	
13:10	   27.67	      60	0	B	
13:11	   27.80	     109	0	B	
13:11	   28.00	     184	0	B	
13:12	   28.05	       2	0	B	
13:14	   28.05	       4	0	B	
13:15	   28.04	       4	0	B	
13:15	   27.75	       2	0	S	
13:16	   27.75	      35	0	S	
13:16	   27.79	       4	0	B	
13:17	   27.79	      36	0	B	
13:17	   28.00	       4	0	B	
13:17	   28.00	      19	0	B	
13:17	   28.00	       3	0	S	
13:17	   28.00	       1	0	S	
13:18	   27.79	       7	0	S	
13:19	   28.00	       2	0	B	
13:22	   27.79	      90	0	S	
13:23	   27.98	       4	0	B	
13:23	   27.80	       2	0	S	
13:23	   27.98	       4	0	B	
13:23	   28.00	     109	0	B	
13:25	   28.00	       1	0	B	
13:26	   28.10	      58	0	B	
13:26	   28.10	       1	0	S	
13:29	   28.10	       4	0	B	
13:29	   28.01	       5	0	S	
13:30	   28.01	       2	0	S	
13:30	   28.10	      20	0	B	
13:31	   28.14	       4	0	B	
13:34	   28.10	      41	0	B	
13:34	   28.10	       1	0	S	
13:36	   28.12	       4	0	B	
13:36	   28.10	      14	0	S	
13:36	   28.10	       1	0	S	
13:37	   28.00	      97	0	S	
13:38	   28.14	       4	0	B	
13:38	   28.00	       4	0	S	
13:38	   28.00	      15	0	S	
13:39	   28.00	       1	0	S	
13:39	   28.00	       4	0	S	
13:41	   28.00	       2	0	S	
13:42	   28.13	      16	0	B	
13:45	   28.14	       4	0	B	
13:45	   28.13	       2	0	S	
13:45	   28.13	       1	0	B	
13:46	   28.14	      12	0	B	
13:47	   28.19	      10	0	B	
13:49	   28.18	       2	0	S	
13:49	   28.15	       7	0	S	
13:50	   28.15	       2	0	S	
13:51	   28.11	       2	0	S	
13:52	   28.11	       4	0	S	
13:53	   28.11	      13	0	S	
13:53	   28.11	      36	0	S	
13:54	   28.11	      37	0	S	
13:54	   28.11	      13	0	S	
13:55	   28.15	       8	0	B	
13:55	   28.11	       6	0	S	
13:58	   28.09	       5	0	B	
13:58	   28.00	      12	0	S	
13:59	   28.00	       2	0	S	
13:59	   28.09	       5	0	B	
13:59	   28.00	     162	0	S	
14:00	   28.00	       4	0	B	
14:00	   27.95	       2	0	S	
