                  20130328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.23	      32	0	S	
09:30	   10.25	      15	0	S	
09:30	   10.22	      11	0	S	
09:31	   10.21	       0	0	S	
09:31	   10.22	       9	0	B	
09:31	   10.22	      10	0	S	
09:31	   10.22	       7	0	S	
09:31	   10.22	      25	0	S	
09:31	   10.22	      26	0	B	
09:31	   10.22	      10	0	S	
09:32	   10.25	     100	0	B	
09:32	   10.25	       5	0	B	
09:32	   10.22	      88	0	S	
09:33	   10.22	      16	0	B	
09:33	   10.22	      10	0	S	
09:34	   10.25	      10	0	S	
09:34	   10.25	      26	0	B	
09:34	   10.25	       7	0	S	
09:34	   10.25	       5	0	S	
09:35	   10.26	      25	0	S	
09:36	   10.27	       9	0	S	
09:37	   10.27	      10	0	S	
09:37	   10.27	      20	0	S	
09:37	   10.27	       1	0	S	
09:37	   10.27	       3	0	S	
09:38	   10.26	      67	0	S	
09:38	   10.25	      60	0	S	
09:38	   10.25	      10	0	S	
09:38	   10.25	       3	0	S	
09:39	   10.25	      45	0	S	
09:39	   10.25	       2	0	S	
09:39	   10.25	      42	0	B	
09:39	   10.24	      37	0	S	
09:40	   10.23	       5	0	S	
09:40	   10.24	      10	0	B	
09:40	   10.23	       3	0	S	
09:40	   10.23	      90	0	S	
09:40	   10.23	       8	0	B	
09:40	   10.23	       5	0	B	
09:40	   10.22	       6	0	S	
09:41	   10.21	     155	0	S	
09:41	   10.20	      28	0	S	
09:41	   10.20	       1	0	S	
09:41	   10.20	      30	0	S	
09:41	   10.20	       9	0	S	
09:41	   10.20	      10	0	B	
09:42	   10.20	      10	0	B	
09:42	   10.18	      35	0	S	
09:42	   10.15	       1	0	S	
09:42	   10.15	      10	0	B	
09:42	   10.18	      26	0	B	
09:42	   10.15	      47	0	S	
09:43	   10.15	      10	0	B	
09:43	   10.13	     106	0	S	
09:43	   10.13	      24	0	B	
09:43	   10.13	     100	0	B	
09:43	   10.13	      70	0	B	
09:44	   10.13	      26	0	S	
09:44	   10.14	       5	0	S	
09:45	   10.14	      16	0	S	
09:45	   10.15	       0	0	S	
09:46	   10.20	       5	0	B	
09:46	   10.19	      10	0	B	
09:48	   10.19	      10	0	B	
09:48	   10.17	      10	0	S	
09:48	   10.19	      19	0	B	
09:48	   10.17	       5	0	S	
09:49	   10.17	       1	0	B	
09:49	   10.16	       0	0	B	
09:49	   10.17	      79	0	B	
09:49	   10.16	       8	0	S	
09:49	   10.17	      99	0	B	
09:51	   10.17	      38	0	S	
09:52	   10.20	       1	0	B	
09:52	   10.17	      39	0	S	
09:52	   10.17	      17	0	B	
09:52	   10.17	      14	0	B	
09:53	   10.17	      20	0	B	
09:53	   10.17	      55	0	B	
09:53	   10.20	      24	0	B	
09:54	   10.20	       5	0	B	
09:54	   10.20	      22	0	B	
09:54	   10.20	      28	0	S	
09:54	   10.17	       0	0	S	
09:55	   10.20	       3	0	B	
09:55	   10.17	      15	0	S	
09:56	   10.18	      10	0	S	
09:56	   10.20	      10	0	B	
09:56	   10.20	       9	0	B	
09:56	   10.20	       5	0	B	
09:57	   10.21	       5	0	B	
09:57	   10.20	       0	0	B	
09:57	   10.21	      10	0	B	
09:57	   10.21	       2	0	B	
09:57	   10.21	       1	0	B	
09:58	   10.20	       6	0	S	
09:58	   10.21	       8	0	B	
09:59	   10.21	      74	0	S	
10:00	   10.22	       5	0	B	
10:00	   10.20	       7	0	S	
10:01	   10.20	      20	0	S	
10:01	   10.20	      10	0	S	
10:01	   10.20	      19	0	S	
10:02	   10.19	      27	0	S	
10:02	   10.20	       1	0	B	
10:03	   10.20	      12	0	S	
10:03	   10.20	       3	0	S	
10:03	   10.20	      15	0	S	
10:04	   10.20	      10	0	S	
10:04	   10.21	      30	0	B	
10:05	   10.20	       1	0	S	
