                  20250226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.77	      69	19	
09:39	   12.78	       7	2	S	
09:39	   12.78	      14	5	S	
09:39	   12.79	      20	8	B	
09:39	   12.79	       7	5	B	
09:39	   12.78	       5	2	S	
09:39	   12.78	      18	4	S	
09:39	   12.78	      14	5	S	
09:39	   12.79	       2	2	B	
09:39	   12.79	      56	52	B	
09:39	   12.78	       6	3	S	
09:39	   12.78	      32	5	S	
09:39	   12.79	       1	1	B	
09:39	   12.78	       1	1	S	
09:39	   12.79	       7	1	B	
09:39	   12.78	      18	4	S	
09:39	   12.78	       7	2	S	
09:40	   12.78	     125	14	S	
09:40	   12.77	       4	1	S	
09:40	   12.77	      49	6	S	
09:40	   12.78	      54	14	B	
09:40	   12.77	      26	6	S	
09:40	   12.78	       5	1	B	
09:40	   12.77	      89	22	S	
09:40	   12.76	       1	1	S	
09:40	   12.76	       6	1	S	
09:40	   12.76	       1	1	S	
09:40	   12.76	       2	2	S	
09:40	   12.76	      10	3	S	
09:40	   12.76	      12	2	S	
09:40	   12.77	       3	1	B	
09:40	   12.76	       6	1	S	
09:41	   12.77	       2	2	B	
09:41	   12.76	     143	35	S	
09:41	   12.76	      68	20	S	
09:41	   12.75	       7	2	S	
09:41	   12.75	       1	1	S	
09:41	   12.75	      52	7	S	
09:41	   12.76	      11	4	B	
09:41	   12.76	       5	2	B	
09:41	   12.75	       6	1	S	
09:41	   12.75	       7	2	S	
09:41	   12.76	      10	1	B	
09:41	   12.76	       9	3	B	
09:41	   12.76	      37	5	B	
09:41	   12.76	      49	27	B	
09:41	   12.75	       5	2	S	
09:41	   12.76	      29	3	B	
09:41	   12.76	      18	4	S	
09:41	   12.75	      25	5	S	
09:42	   12.77	       7	2	B	
09:42	   12.77	       7	2	B	
09:42	   12.76	      12	4	S	
09:42	   12.77	      30	5	B	
09:42	   12.76	      21	6	S	
09:42	   12.76	      25	11	S	
09:42	   12.76	       3	3	S	
09:42	   12.76	      10	3	S	
09:42	   12.76	       4	1	S	
09:42	   12.76	       5	1	S	
09:42	   12.76	       7	1	S	
09:42	   12.77	     154	75	B	
09:42	   12.77	      10	6	S	
09:42	   12.78	       9	3	B	
09:42	   12.78	      16	4	B	
09:42	   12.77	      10	3	S	
09:43	   12.78	     108	17	B	
09:43	   12.78	      20	2	S	
09:43	   12.78	       3	1	S	
09:43	   12.78	     147	23	S	
09:43	   12.77	      15	4	S	
09:43	   12.77	      10	7	S	
09:43	   12.77	       4	3	S	
09:43	   12.77	       5	2	S	
09:43	   12.76	      15	5	S	
09:43	   12.77	       8	3	
09:43	   12.77	       4	1	S	
09:43	   12.77	       3	1	S	
09:43	   12.78	      14	4	B	
09:43	   12.77	       6	3	S	
09:44	   12.77	       4	2	S	
09:44	   12.78	      11	8	B	
09:44	   12.78	      10	5	B	
09:44	   12.77	       4	2	S	
09:44	   12.78	      14	4	B	
09:44	   12.78	       2	2	B	
09:44	   12.78	      18	3	B	
09:44	   12.78	      43	8	B	
09:44	   12.78	       2	2	B	
09:44	   12.77	       8	3	S	
09:44	   12.78	      40	14	B	
09:44	   12.78	      11	2	B	
09:44	   12.77	       5	4	S	
09:44	   12.78	       9	3	B	
09:44	   12.77	       6	2	S	
09:44	   12.77	      12	3	S	
09:45	   12.77	      19	5	S	
09:45	   12.78	      61	9	B	
09:45	   12.77	      32	11	S	
09:45	   12.80	     446	81	B	
09:45	   12.79	       4	1	S	
09:45	   12.79	       5	2	S	
09:45	   12.80	      14	5	B	
09:45	   12.80	       6	1	B	
09:45	   12.79	       8	3	S	
09:45	   12.79	       6	1	S	
09:45	   12.79	       1	1	S	
09:45	   12.80	      20	6	B	
09:45	   12.80	       4	1	B	
09:45	   12.80	       1	1	B	
09:45	   12.79	       6	1	S	
09:45	   12.80	      21	6	B	
09:45	   12.79	      13	2	S	
09:45	   12.79	       6	1	S	
09:46	   12.79	       4	1	S	
09:46	   12.79	     229	33	S	
09:46	   12.79	     108	25	B	
09:46	   12.79	      25	5	S	
09:46	   12.79	       3	3	S	
09:46	   12.79	       9	6	S	
09:46	   12.79	       6	2	S	
09:46	   12.80	      14	3	B	
09:46	   12.79	       1	1	S	
09:46	   12.79	       1	1	S	
09:46	   12.80	      24	21	B	
09:46	   12.80	       4	4	B	
09:46	   12.80	       5	2	B	
09:46	   12.79	       1	1	S	
09:46	   12.78	     160	21	S	
09:46	   12.78	      29	19	S	
09:47	   12.78	       1	1	S	
09:47	   12.78	      18	10	S	
09:47	   12.78	       1	1	S	
09:47	   12.78	      38	14	S	
09:47	   12.79	      21	5	B	
09:47	   12.78	       6	2	S	
09:47	   12.78	       2	2	S	
09:47	   12.78	       7	2	S	
09:47	   12.78	       5	3	S	
09:47	   12.79	      42	12	B	
09:47	   12.78	       1	1	S	
09:47	   12.79	       2	1	B	
09:47	   12.79	       7	1	B	
09:47	   12.79	      26	9	B	
09:47	   12.79	       1	1	B	
09:47	   12.79	       9	1	B	
09:48	   12.78	     112	22	S	
09:48	   12.78	      27	23	S	
09:48	   12.78	       8	5	S	
09:48	   12.79	       8	5	B	
09:48	   12.79	      22	6	B	
09:48	   12.78	       1	1	S	
09:48	   12.79	      63	22	B	
09:48	   12.78	      44	14	S	
09:48	   12.78	      40	12	S	
09:48	   12.78	       6	2	S	
09:48	   12.78	       6	2	S	
09:48	   12.78	       4	1	S	
09:48	   12.80	    1338	121	B	
09:48	   12.81	     100	29	B	
09:48	   12.81	      17	3	S	
09:48	   12.80	      11	6	S	
09:49	   12.81	      55	14	B	
09:49	   12.83	      99	20	B	
09:49	   12.83	      13	2	S	
09:49	   12.83	       7	4	S	
09:49	   12.84	     121	45	B	
09:49	   12.85	       1	1	S	
09:49	   12.85	      74	12	S	
09:49	   12.83	      38	20	S	
09:49	   12.84	      43	15	B	
09:49	   12.84	       8	3	S	
09:49	   12.84	       9	5	S	
09:49	   12.84	      14	10	S	
09:49	   12.84	      12	2	S	
09:49	   12.84	      38	25	B	
09:49	   12.84	       3	2	S	
09:49	   12.84	     119	14	S	
09:49	   12.84	      13	2	
09:49	   12.83	      13	6	S	
09:50	   12.82	     130	53	S	
09:50	   12.82	      19	5	S	
09:50	   12.82	      20	13	S	
09:50	   12.83	      30	3	B	
09:50	   12.82	       1	1	S	
09:50	   12.82	      14	5	S	
09:50	   12.83	       6	3	B	
09:50	   12.82	       6	2	S	
09:50	   12.83	     257	43	B	
09:50	   12.83	      16	7	S	
09:50	   12.83	       6	3	S	
09:50	   12.85	      22	9	B	
09:50	   12.85	     301	50	B	
09:50	   12.85	     101	20	S	
09:50	   12.84	       1	1	S	
09:50	   12.84	       7	3	S	
09:51	   12.85	      63	16	B	
09:51	   12.85	       1	1	S	
09:51	   12.85	       1	1	S	
09:51	   12.85	       1	1	S	
09:51	   12.85	       2	1	S	
09:51	   12.87	     365	57	B	
09:51	   12.86	       7	2	S	
09:51	   12.86	      98	12	S	
09:51	   12.85	      48	23	S	
09:51	   12.85	       1	1	S	
09:51	   12.86	      77	18	B	
09:51	   12.86	       1	1	B	
09:51	   12.86	      18	6	B	
09:51	   12.86	      10	4	B	
09:51	   12.86	     122	27	B	
09:51	   12.86	       6	3	S	
09:52	   12.87	       1	1	B	
09:52	   12.86	      13	4	S	
09:52	   12.88	     462	101	B	
09:52	   12.88	      53	17	S	
09:52	   12.88	      68	11	B	
09:52	   12.89	       3	1	B	
09:52	   12.88	      94	4	S	
09:52	   12.87	      53	5	S	
09:52	   12.88	      31	12	B	
09:52	   12.88	       3	3	B	
09:52	   12.88	      13	6	B	
09:52	   12.88	      45	5	B	
09:52	   12.87	     225	19	S	
09:52	   12.86	       6	2	S	
09:53	   12.86	      17	13	S	
09:53	   12.86	      18	1	S	
09:53	   12.87	       7	3	B	
09:53	   12.87	      16	9	B	
09:53	   12.87	     101	10	B	
09:53	   12.86	       6	1	S	
09:53	   12.87	       2	2	B	
09:53	   12.87	       5	4	B	
09:53	   12.87	       9	5	B	
09:53	   12.87	       9	5	B	
09:53	   12.86	      24	10	S	
09:53	   12.86	       4	3	S	
09:53	   12.86	     188	32	S	
09:53	   12.85	     295	21	S	
09:53	   12.84	       2	2	S	
09:53	   12.84	      28	9	S	
09:53	   12.84	      12	9	S	
09:53	   12.83	     184	22	S	
09:54	   12.83	       3	2	S	
09:54	   12.83	      14	2	S	
09:54	   12.84	     297	43	B	
09:54	   12.83	       3	2	S	
09:54	   12.83	      16	6	S	
09:54	   12.83	      75	16	S	
09:54	   12.82	      23	5	S	
09:54	   12.82	      47	9	S	
09:54	   12.82	     215	15	B	
09:54	   12.82	      11	5	B	
09:54	   12.82	      12	8	B	
09:54	   12.82	       1	1	B	
09:54	   12.82	      40	12	B	
09:54	   12.81	       1	1	S	
09:54	   12.82	      81	8	B	
09:54	   12.81	      27	2	S	
09:55	   12.81	       6	1	S	
09:55	   12.81	       8	1	S	
09:55	   12.81	       4	2	S	
09:55	   12.81	       2	2	S	
09:55	   12.81	       7	4	S	
09:55	   12.81	      83	12	S	
09:55	   12.81	      16	12	S	
09:55	   12.80	      12	7	S	
09:55	   12.80	     127	13	S	
09:55	   12.80	       1	1	B	
09:55	   12.80	       2	2	B	
09:55	   12.79	       8	2	S	
09:55	   12.80	      22	2	B	
09:55	   12.79	       1	1	S	
09:55	   12.79	       4	1	S	
09:55	   12.79	      23	21	S	
09:55	   12.79	       1	1	S	
09:56	   12.79	       6	1	S	
09:56	   12.79	       3	2	S	
09:56	   12.79	       6	3	S	
09:56	   12.79	       4	1	S	
09:56	   12.80	       5	2	B	
09:56	   12.79	     190	30	S	
09:56	   12.79	      11	2	S	
09:56	   12.79	       7	2	S	
09:56	   12.80	       2	1	B	
09:56	   12.79	       4	1	S	
09:56	   12.80	       1	1	B	
09:56	   12.80	     132	19	B	
09:56	   12.80	      16	14	B	
09:56	   12.80	       1	1	S	
09:56	   12.80	       6	6	S	
09:56	   12.80	      14	9	S	
09:57	   12.80	      11	6	S	
09:57	   12.80	       2	2	S	
09:57	   12.80	       2	2	S	
09:57	   12.80	      10	2	S	
09:57	   12.80	      36	2	S	
09:57	   12.80	       1	1	S	
09:57	   12.80	      12	1	S	
09:57	   12.80	      65	3	S	
09:57	   12.79	       6	1	S	
09:57	   12.79	     311	21	S	
09:57	   12.78	       5	4	S	
09:57	   12.78	      25	7	S	
09:57	   12.78	      36	3	S	
09:57	   12.78	      26	6	S	
09:57	   12.78	       4	1	S	
09:57	   12.79	       1	1	B	
09:58	   12.78	       3	1	S	
09:58	   12.79	       3	1	B	
09:58	   12.78	      29	5	S	
09:58	   12.79	      18	5	B	
09:58	   12.78	       5	5	S	
09:58	   12.78	      11	2	S	
09:58	   12.78	       6	2	S	
09:58	   12.78	       4	1	S	
09:58	   12.79	       6	1	B	
09:58	   12.78	       1	1	S	
09:58	   12.79	       7	1	B	
09:58	   12.78	       6	1	S	
09:58	   12.79	     188	54	B	
09:58	   12.79	      16	11	S	
09:59	   12.79	       1	1	S	
09:59	   12.79	      10	3	S	
09:59	   12.79	      77	8	S	
09:59	   12.79	       3	1	B	
09:59	   12.78	      12	1	S	
09:59	   12.78	       2	2	S	
09:59	   12.78	     139	2	S	
09:59	   12.78	       8	2	S	
09:59	   12.78	       1	1	S	
09:59	   12.78	      12	1	S	
09:59	   12.79	      33	4	B	
09:59	   12.79	      94	29	B	
09:59	   12.79	     144	20	S	
09:59	   12.79	      35	12	
09:59	   12.79	       3	3	B	
09:59	   12.79	       6	5	B	
09:59	   12.79	       6	1	B	
10:00	   12.78	       9	3	S	
10:00	   12.78	       1	1	S	
10:00	   12.78	       5	1	S	
10:00	   12.78	       1	1	S	
10:00	   12.79	      22	11	B	
10:00	   12.78	       3	2	S	
10:00	   12.78	       2	1	S	
10:00	   12.78	      11	9	S	
10:00	   12.79	      16	8	B	
10:00	   12.79	      30	8	S	
10:00	   12.79	       3	3	S	
10:00	   12.79	       7	4	S	
10:00	   12.79	       1	1	S	
10:00	   12.79	       1	1	S	
10:00	   12.79	       1	1	S	
10:00	   12.80	     283	48	B	
10:01	   12.80	      15	4	S	
10:01	   12.81	     120	33	B	
10:01	   12.81	     105	38	S	
10:01	   12.81	       6	3	S	
10:01	   12.81	       1	1	S	
10:01	   12.81	      32	10	S	
10:01	   12.81	       3	2	S	
10:01	   12.81	       2	1	S	
10:01	   12.81	       1	1	S	
10:01	   12.81	       6	1	S	
10:01	   12.81	      64	15	S	
10:01	   12.81	      29	4	B	
10:01	   12.80	      55	2	S	
10:01	   12.80	       8	7	S	
10:01	   12.80	       3	3	S	
10:02	   12.81	     483	56	B	
10:02	   12.81	       2	2	S	
10:02	   12.81	       1	1	S	
10:02	   12.81	      75	17	S	
10:02	   12.80	      23	3	S	
10:02	   12.80	       2	2	S	
10:02	   12.81	      24	20	B	
10:02	   12.81	       4	3	B	
10:02	   12.80	       8	3	S	
10:02	   12.80	       2	1	S	
10:02	   12.80	       1	1	S	
10:02	   12.80	       1	1	S	
10:02	   12.80	       1	1	S	
10:02	   12.80	       5	2	S	
10:03	   12.81	     100	11	B	
10:03	   12.81	       4	1	B	
10:03	   12.81	     112	47	B	
10:03	   12.81	       2	1	S	
10:03	   12.81	      67	15	S	
10:03	   12.81	      13	7	B	
10:03	   12.81	       1	1	S	
10:03	   12.81	       5	1	S	
10:03	   12.82	      62	6	B	
10:03	   12.81	       6	1	S	
10:03	   12.82	      13	2	B	
10:03	   12.81	       8	2	S	
10:03	   12.81	      42	7	S	
10:03	   12.81	      25	2	S	
10:03	   12.81	      10	1	S	
10:03	   12.81	      24	4	S	
10:03	   12.81	       4	1	S	
10:04	   12.81	       1	1	S	
10:04	   12.81	       2	2	S	
10:04	   12.81	      13	11	S	
10:04	   12.81	       7	2	S	
10:04	   12.81	      34	23	S	
10:04	   12.81	     131	40	S	
10:04	   12.82	      66	26	B	
10:04	   12.81	       1	1	S	
10:04	   12.81	      18	6	S	
10:04	   12.82	      26	6	B	
10:04	   12.82	      16	6	B	
10:04	   12.82	       9	5	B	
10:04	   12.81	      28	11	S	
10:04	   12.82	      29	14	B	
10:04	   12.82	       4	4	S	
10:04	   12.82	       1	1	S	
10:04	   12.82	      39	6	S	
10:05	   12.82	       6	1	B	
10:05	   12.82	      31	8	B	
10:05	   12.81	       6	2	S	
10:05	   12.82	       5	2	B	
10:05	   12.82	       1	1	B	
10:05	   12.82	      10	2	B	
10:05	   12.82	      11	7	B	
10:05	   12.82	      20	18	B	
10:05	   12.82	      15	7	S	
10:05	   12.82	       7	3	S	
10:05	   12.82	       1	1	B	
10:05	   12.81	       6	1	S	
10:05	   12.81	       1	1	S	
10:05	   12.81	       7	4	S	
10:05	   12.81	       5	1	S	
10:06	   12.81	      13	4	S	
10:06	   12.81	       8	3	S	
10:06	   12.81	       7	3	S	
10:06	   12.81	       2	2	S	
10:06	   12.81	      85	15	S	
10:06	   12.81	      14	6	S	
10:06	   12.81	      49	15	S	
10:06	   12.81	       3	2	S	
10:06	   12.81	      23	6	S	
10:06	   12.81	      30	7	S	
10:06	   12.80	      10	3	S	
10:06	   12.80	      75	13	S	
10:06	   12.80	       1	1	S	
10:06	   12.80	       6	3	S	
10:07	   12.80	       4	3	S	
10:07	   12.80	     190	18	S	
10:07	   12.80	      57	17	S	
10:07	   12.79	       1	1	S	
10:07	   12.80	      22	12	B	
10:07	   12.80	      18	5	B	
10:07	   12.80	      18	12	B	
10:07	   12.80	      22	9	S	
10:07	   12.79	       1	1	S	
10:07	   12.80	       7	7	B	
10:07	   12.80	       1	1	S	
10:07	   12.79	       3	2	S	
10:07	   12.79	       7	3	S	
10:07	   12.79	       1	1	S	
10:07	   12.80	      23	11	B	
10:07	   12.80	       3	3	S	
10:07	   12.80	       6	5	B	
10:07	   12.80	       7	6	S	
10:08	   12.80	      67	5	S	
10:08	   12.80	       8	3	S	
10:08	   12.81	      10	2	B	
10:08	   12.80	       1	1	S	
10:08	   12.81	      24	9	B	
10:08	   12.81	       1	1	B	
10:08	   12.81	      10	1	B	
10:08	   12.80	      46	5	S	
10:08	   12.81	       4	1	B	
10:08	   12.81	      10	2	B	
10:08	   12.80	       7	3	S	
10:08	   12.81	      10	3	B	
10:08	   12.81	      19	3	B	
10:08	   12.81	      74	31	B	
10:09	   12.81	       1	1	S	
10:09	   12.81	      19	3	S	
10:09	   12.80	      14	8	S	
10:09	   12.80	       6	1	S	
10:09	   12.80	       1	1	S	
10:09	   12.81	       3	3	
10:09	   12.82	      33	11	B	
10:09	   12.81	      30	1	S	
10:09	   12.81	       6	6	B	
10:09	   12.81	       1	1	
10:09	   12.81	       9	3	S	
10:09	   12.82	      81	20	B	
10:10	   12.82	      63	4	S	
10:10	   12.82	      76	12	S	
10:10	   12.82	      24	7	B	
10:10	   12.81	      43	5	S	
10:10	   12.82	      46	3	B	
10:10	   12.81	       1	1	S	
10:10	   12.82	       6	1	B	
10:10	   12.81	      23	10	S	
10:10	   12.82	      19	11	B	
10:10	   12.82	       9	3	B	
10:10	   12.81	       5	4	S	
10:10	   12.82	       8	2	S	
10:10	   12.81	       1	1	S	
10:10	   12.81	      31	3	S	
10:10	   12.81	       2	1	S	
10:11	   12.81	      14	2	S	
10:11	   12.82	      11	6	B	
10:11	   12.82	      36	6	B	
10:11	   12.80	       1	1	S	
10:11	   12.81	      18	4	B	
10:11	   12.81	       9	4	B	
10:11	   12.80	      11	8	S	
10:11	   12.81	       9	3	B	
10:11	   12.81	      21	10	B	
10:11	   12.81	       9	6	B	
10:11	   12.81	      15	3	B	
10:11	   12.81	       5	1	
10:11	   12.80	       7	1	S	
10:11	   12.80	       5	2	S	
10:11	   12.80	       2	2	S	
10:11	   12.80	      86	9	S	
10:11	   12.80	      47	2	S	
10:12	   12.80	      10	6	S	
10:12	   12.80	      17	6	S	
10:12	   12.79	      42	9	S	
10:12	   12.80	      12	1	B	
10:12	   12.79	       7	2	S	
10:12	   12.79	       2	2	S	
10:12	   12.79	       4	3	S	
10:12	   12.79	     150	21	S	
10:12	   12.79	       7	2	S	
10:12	   12.79	      90	2	S	
10:12	   12.79	     124	18	S	
10:12	   12.78	      98	19	S	
10:13	   12.79	      10	4	B	
10:13	   12.78	       1	1	S	
10:13	   12.77	     194	22	S	
10:13	   12.77	      87	7	S	
10:13	   12.77	      85	11	S	
10:13	   12.76	     337	45	S	
10:13	   12.75	     324	33	S	
10:13	   12.75	      90	4	S	
10:13	   12.74	     149	24	S	
10:13	   12.74	      35	10	S	
10:13	   12.74	      18	12	S	
10:13	   12.74	      14	11	S	
10:13	   12.75	      16	2	B	
10:13	   12.75	     144	15	B	
10:13	   12.74	       1	1	S	
10:13	   12.74	      16	2	S	
10:14	   12.74	      12	1	S	
10:14	   12.75	      19	7	B	
10:14	   12.74	       8	4	S	
10:14	   12.74	      16	4	S	
10:14	   12.74	      12	2	B	
10:14	   12.74	       7	1	B	
10:14	   12.74	      99	15	B	
10:14	   12.75	       3	3	B	
10:14	   12.74	       4	2	S	
10:14	   12.74	       7	3	B	
10:14	   12.74	      27	14	B	
10:14	   12.74	       1	1	S	
10:14	   12.74	       8	2	
10:14	   12.74	       2	2	S	
10:14	   12.73	       5	2	S	
10:14	   12.73	      16	7	S	
10:14	   12.74	      12	8	B	
10:15	   12.75	       3	1	B	
10:15	   12.75	       1	1	B	
10:15	   12.75	      86	10	B	
10:15	   12.74	       1	1	S	
10:15	   12.74	      36	8	S	
10:15	   12.75	      12	8	B	
10:15	   12.75	       7	2	S	
10:15	   12.76	      15	8	B	
10:15	   12.76	       3	1	S	
10:15	   12.75	       9	5	S	
10:15	   12.76	       7	2	S	
10:15	   12.77	      21	7	B	
10:16	   12.77	       9	4	B	
10:16	   12.77	       5	3	B	
10:16	   12.76	       7	4	S	
10:16	   12.75	     127	17	S	
10:16	   12.75	       2	2	S	
10:16	   12.75	      17	3	S	
10:16	   12.75	      57	14	S	
10:16	   12.75	      29	12	S	
10:16	   12.75	       5	5	S	
10:16	   12.75	      37	16	S	
10:16	   12.75	      13	7	B	
10:16	   12.75	      23	6	S	
10:16	   12.76	       4	1	B	
10:17	   12.76	      20	4	B	
10:17	   12.76	      29	12	B	
10:17	   12.76	      30	16	B	
10:17	   12.76	      13	6	B	
10:17	   12.76	      10	9	S	
10:17	   12.76	       5	4	S	
10:17	   12.76	       6	3	S	
10:17	   12.76	      21	3	S	
10:17	   12.77	       1	1	B	
10:17	   12.77	       1	1	B	
10:18	   12.76	     166	18	S	
10:18	   12.76	      49	18	S	
10:18	   12.76	       2	2	S	
10:18	   12.75	       8	6	S	
10:18	   12.76	       3	2	B	
10:18	   12.76	      26	8	B	
10:18	   12.75	      36	7	S	
10:18	   12.76	      10	5	B	
10:18	   12.76	      20	11	B	
10:18	   12.76	       8	6	B	
10:18	   12.76	       6	2	S	
10:18	   12.77	       7	2	B	
10:18	   12.76	      28	9	S	
10:19	   12.75	       6	2	S	
10:19	   12.75	       6	1	S	
10:19	   12.75	     141	13	S	
10:19	   12.75	      14	2	
10:19	   12.74	       1	1	S	
10:19	   12.74	       1	1	S	
10:19	   12.74	       2	2	S	
10:19	   12.74	      10	5	S	
10:19	   12.74	      13	2	S	
10:19	   12.75	      10	6	B	
10:20	   12.75	      19	12	B	
10:20	   12.75	       4	4	
10:20	   12.75	       5	3	S	
10:20	   12.75	      14	7	B	
10:20	   12.75	       3	3	S	
10:20	   12.76	       9	2	B	
10:20	   12.76	       4	1	B	
10:20	   12.75	       1	1	S	
10:20	   12.76	      16	2	B	
10:20	   12.76	      21	2	B	
10:20	   12.76	       6	1	B	
10:20	   12.75	       1	1	S	
10:21	   12.75	       1	1	S	
10:21	   12.75	       5	1	S	
10:21	   12.75	       4	3	S	
10:21	   12.75	       6	1	S	
10:21	   12.75	      17	4	S	
10:21	   12.76	       5	1	B	
10:21	   12.75	       9	7	S	
10:22	   12.76	      59	18	B	
10:22	   12.76	     135	42	B	
10:22	   12.77	      21	6	
10:22	   12.76	      29	4	S	
10:22	   12.76	       3	1	
10:22	   12.76	       1	1	S	
10:22	   12.76	      28	3	S	
10:22	   12.79	      68	14	B	
