                  20251030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.71	     298	33	
09:30	   10.68	      68	12	S	
09:30	   10.71	     194	26	B	
09:30	   10.68	      34	7	B	
09:30	   10.66	     124	15	S	
09:30	   10.64	      13	8	S	
09:30	   10.64	      13	10	S	
09:30	   10.64	      30	8	S	
09:30	   10.63	      31	19	S	
09:30	   10.62	      40	6	S	
09:30	   10.63	      23	3	B	
09:30	   10.65	      44	15	B	
09:30	   10.63	       5	2	S	
09:30	   10.64	      14	4	B	
09:30	   10.63	      30	12	S	
09:30	   10.63	       1	1	S	
09:30	   10.63	      15	8	S	
09:30	   10.63	      35	23	B	
09:30	   10.64	       1	1	B	
09:30	   10.63	      52	18	S	
09:31	   10.63	      35	15	S	
09:31	   10.62	      17	2	S	
09:31	   10.62	      23	11	S	
09:31	   10.64	       3	1	B	
09:31	   10.62	      46	6	S	
09:31	   10.63	       1	1	B	
09:31	   10.62	      24	4	S	
09:31	   10.64	       1	1	B	
09:31	   10.64	      24	6	B	
09:31	   10.64	       1	1	B	
09:31	   10.63	       2	2	S	
09:31	   10.64	      14	5	B	
09:31	   10.63	      21	5	S	
09:31	   10.64	      27	9	B	
09:32	   10.63	      21	2	S	
09:32	   10.63	      61	13	S	
09:32	   10.64	      63	20	B	
09:32	   10.64	       2	2	B	
09:32	   10.65	       1	1	B	
09:32	   10.64	     140	18	S	
09:32	   10.64	      25	4	S	
09:32	   10.63	      28	3	S	
09:32	   10.63	       1	1	S	
09:32	   10.63	      45	12	S	
09:32	   10.63	      53	12	S	
09:32	   10.64	       1	1	B	
09:32	   10.63	      20	7	S	
09:32	   10.64	       2	2	B	
09:33	   10.64	       2	1	B	
09:33	   10.63	      35	7	S	
09:33	   10.64	      50	17	B	
09:33	   10.64	       7	1	S	
09:33	   10.64	      19	4	S	
09:33	   10.65	       1	1	B	
09:33	   10.64	      66	13	S	
09:33	   10.64	      27	4	S	
09:33	   10.63	       3	3	S	
09:33	   10.63	       1	1	S	
09:33	   10.63	      52	5	S	
09:33	   10.63	       1	1	B	
09:33	   10.62	      10	2	S	
09:33	   10.63	       1	1	B	
09:33	   10.62	      26	2	S	
09:33	   10.62	      22	6	S	
09:34	   10.63	      13	5	B	
09:34	   10.63	      36	8	B	
09:34	   10.62	      15	9	S	
09:34	   10.62	      12	3	S	
09:34	   10.61	     202	20	S	
09:34	   10.62	       2	2	S	
09:34	   10.62	       2	2	S	
09:34	   10.62	       2	1	S	
09:34	   10.63	       5	3	B	
09:34	   10.63	      15	10	B	
09:34	   10.63	       1	1	B	
09:34	   10.63	      20	6	B	
09:34	   10.63	       5	1	B	
09:34	   10.63	      66	8	B	
09:34	   10.63	      14	1	S	
09:34	   10.63	      11	7	S	
09:35	   10.63	     111	26	B	
09:35	   10.63	       1	1	B	
09:35	   10.63	      10	1	B	
09:35	   10.62	       5	3	S	
09:35	   10.62	      22	2	S	
09:35	   10.62	       1	1	S	
09:35	   10.63	      10	1	B	
09:35	   10.63	       1	1	B	
09:35	   10.62	      84	15	S	
09:35	   10.63	      65	15	B	
09:35	   10.63	      24	2	B	
09:35	   10.63	       1	1	B	
09:35	   10.63	       4	2	B	
09:35	   10.62	      10	2	S	
09:36	   10.63	      16	9	B	
09:36	   10.63	      38	9	B	
09:36	   10.63	      20	7	B	
09:36	   10.62	      18	5	S	
09:36	   10.63	       2	1	B	
09:36	   10.63	       4	2	B	
09:36	   10.61	     281	37	S	
09:37	   10.61	      69	14	S	
09:37	   10.61	       4	2	S	
09:37	   10.61	      99	13	S	
09:37	   10.60	     208	22	S	
09:37	   10.60	      18	4	B	
09:37	   10.60	       3	1	B	
09:37	   10.60	       3	2	B	
09:37	   10.60	       9	3	B	
09:37	   10.60	      55	9	B	
09:37	   10.60	       4	3	S	
09:37	   10.60	       6	1	S	
09:38	   10.60	      30	1	S	
09:38	   10.60	      20	3	S	
09:38	   10.60	      37	16	S	
09:38	   10.61	      22	1	B	
09:38	   10.60	      18	6	S	
09:38	   10.60	      24	9	S	
09:38	   10.60	      20	12	B	
09:38	   10.59	       4	4	S	
09:38	   10.60	       1	1	B	
09:38	   10.59	       4	2	S	
09:38	   10.60	       3	1	B	
09:38	   10.60	       4	2	B	
09:38	   10.61	      27	8	B	
09:38	   10.61	      44	7	B	
09:38	   10.61	       1	1	B	
09:39	   10.60	      11	1	S	
09:39	   10.61	      40	6	B	
09:39	   10.61	       2	2	B	
09:39	   10.60	       1	1	S	
09:39	   10.60	      11	2	S	
09:39	   10.60	      10	5	S	
09:39	   10.61	       6	3	B	
09:39	   10.61	       2	2	B	
09:39	   10.61	       3	3	B	
09:39	   10.61	      68	30	B	
09:39	   10.61	       8	3	S	
09:40	   10.61	      13	3	S	
09:40	   10.61	      34	8	S	
09:40	   10.62	      83	12	B	
09:40	   10.61	      48	10	S	
09:40	   10.61	      47	16	S	
09:40	   10.61	      12	3	S	
09:40	   10.61	      10	3	S	
09:40	   10.61	       7	2	S	
09:40	   10.62	      51	12	B	
09:40	   10.61	      20	13	S	
09:41	   10.61	       2	2	S	
09:41	   10.60	      30	12	S	
09:41	   10.61	       9	4	S	
09:41	   10.61	      24	8	B	
09:41	   10.60	      80	13	S	
09:41	   10.61	      20	3	B	
09:41	   10.61	      14	3	S	
09:41	   10.61	      12	2	S	
09:41	   10.61	       1	1	S	
09:41	   10.62	      32	6	B	
09:41	   10.61	       3	1	S	
09:42	   10.61	      30	6	S	
09:42	   10.61	       3	1	S	
09:42	   10.62	       3	1	B	
09:42	   10.62	       4	3	B	
09:42	   10.61	      33	4	S	
09:42	   10.65	    1032	55	B	
09:42	   10.65	      25	8	B	
09:42	   10.65	      36	3	B	
09:42	   10.64	       3	2	S	
09:42	   10.65	      10	1	B	
09:42	   10.65	      10	2	B	
09:42	   10.65	      64	11	B	
09:43	   10.65	       1	1	
09:43	   10.64	      30	1	S	
09:43	   10.65	      30	9	B	
09:43	   10.65	       2	2	B	
09:43	   10.64	       1	1	S	
09:43	   10.65	       1	1	B	
09:43	   10.64	      33	4	S	
09:43	   10.65	       8	2	B	
09:43	   10.64	      23	5	S	
09:43	   10.65	      20	3	B	
09:43	   10.64	      33	3	S	
09:43	   10.64	      14	1	S	
09:44	   10.65	       1	1	B	
09:44	   10.64	      34	15	S	
09:44	   10.64	       3	1	S	
09:44	   10.64	       7	4	B	
09:44	   10.63	       2	2	S	
09:44	   10.64	       4	1	B	
09:44	   10.63	       1	1	S	
09:44	   10.64	       3	3	B	
09:44	   10.64	      22	4	B	
09:44	   10.64	      30	5	B	
09:44	   10.63	       1	1	S	
09:44	   10.65	     131	25	B	
09:44	   10.64	       1	1	S	
09:45	   10.64	       5	1	S	
09:45	   10.64	      38	12	S	
09:45	   10.64	       9	3	S	
09:45	   10.64	       5	2	S	
09:45	   10.65	      17	5	B	
09:45	   10.65	      18	6	B	
09:45	   10.64	      75	28	S	
09:45	   10.66	       1	1	B	
09:45	   10.66	      22	4	B	
09:45	   10.66	       3	1	B	
09:45	   10.66	       1	1	B	
09:45	   10.65	       9	2	S	
09:46	   10.66	       7	2	B	
09:46	   10.66	      37	5	S	
09:46	   10.67	       2	2	B	
09:46	   10.68	      90	18	B	
09:46	   10.68	       6	3	B	
09:46	   10.69	       5	2	B	
09:46	   10.69	      19	2	B	
09:46	   10.68	      11	3	S	
09:46	   10.68	     124	19	S	
09:46	   10.68	       1	1	B	
09:46	   10.68	       5	1	B	
09:47	   10.67	       6	2	S	
09:47	   10.66	      30	10	S	
09:47	   10.66	      12	4	S	
09:47	   10.65	      12	8	S	
09:47	   10.66	       6	3	S	
09:47	   10.65	      27	7	S	
09:47	   10.65	      63	10	S	
09:47	   10.66	       5	4	B	
09:47	   10.66	      62	11	S	
09:47	   10.67	       1	1	B	
09:47	   10.67	       1	1	B	
09:47	   10.66	      10	3	S	
09:47	   10.66	      47	9	S	
09:47	   10.69	     115	12	B	
09:48	   10.69	       1	1	B	
09:48	   10.68	      31	1	S	
09:48	   10.68	      24	1	S	
09:48	   10.68	      42	5	S	
09:48	   10.67	       5	5	S	
09:48	   10.67	       2	1	B	
09:48	   10.67	      11	5	B	
09:48	   10.67	       5	1	S	
09:48	   10.67	     130	5	S	
09:48	   10.67	      20	6	S	
09:48	   10.66	       5	2	S	
09:48	   10.66	       1	1	S	
09:49	   10.65	      31	6	S	
09:49	   10.66	       2	1	S	
09:49	   10.66	       1	1	S	
09:49	   10.66	       2	2	S	
09:49	   10.66	      13	7	B	
09:49	   10.67	      11	5	B	
09:49	   10.66	     510	28	
09:49	   10.67	       1	1	B	
09:49	   10.66	       1	1	S	
09:49	   10.67	       1	1	B	
09:50	   10.65	      59	22	S	
09:50	   10.66	      17	5	B	
09:50	   10.66	       5	4	B	
09:50	   10.66	       5	1	S	
09:50	   10.66	       6	6	S	
09:50	   10.66	       2	2	S	
09:50	   10.67	       4	2	B	
09:50	   10.67	      13	6	B	
09:50	   10.67	       7	2	B	
09:50	   10.66	      19	2	S	
09:51	   10.66	      31	1	S	
09:51	   10.66	      12	8	S	
09:51	   10.68	      27	13	B	
09:51	   10.68	      25	3	B	
09:51	   10.68	      50	7	B	
09:51	   10.69	      21	3	B	
09:51	   10.68	       1	1	S	
09:51	   10.68	      58	8	S	
09:51	   10.69	       2	2	B	
09:51	   10.69	       1	1	B	
09:51	   10.68	       5	1	S	
09:51	   10.68	      28	1	S	
09:52	   10.67	     206	31	S	
09:52	   10.67	      30	1	S	
09:52	   10.64	     501	31	S	
09:52	   10.67	       5	4	S	
09:52	   10.67	       1	1	B	
09:52	   10.66	    1121	62	S	
09:52	   10.66	     167	48	B	
09:52	   10.67	     102	3	B	
09:52	   10.65	     209	24	S	
09:52	   10.65	     718	35	S	
09:52	   10.65	    1016	20	S	
09:52	   10.64	      11	8	S	
09:53	   10.64	       5	1	S	
09:53	   10.64	      72	16	S	
09:53	   10.64	      65	5	S	
09:53	   10.64	      21	3	S	
09:53	   10.63	      11	7	S	
09:53	   10.65	       3	3	
09:53	   10.65	      33	12	S	
09:53	   10.65	      90	4	B	
09:53	   10.64	      12	2	S	
09:53	   10.64	       5	1	S	
09:53	   10.64	      13	2	S	
09:53	   10.64	       5	1	S	
09:53	   10.64	      84	6	S	
09:53	   10.64	      12	2	S	
09:53	   10.64	      19	5	S	
09:53	   10.63	      17	2	S	
09:54	   10.63	       5	2	S	
09:54	   10.63	      33	3	S	
09:54	   10.64	      60	9	S	
09:54	   10.64	       1	1	
09:54	   10.65	     317	26	B	
09:54	   10.65	       2	1	B	
09:55	   10.65	      20	9	B	
09:55	   10.64	      46	13	S	
09:55	   10.64	      30	9	S	
09:55	   10.66	     159	15	B	
09:55	   10.65	      13	2	
09:55	   10.65	       9	3	B	
09:55	   10.66	     133	31	B	
09:55	   10.65	      65	6	S	
09:55	   10.65	    1004	36	S	
09:55	   10.64	      14	5	S	
09:55	   10.63	     704	34	S	
09:55	   10.65	       1	1	B	
09:55	   10.64	      12	1	S	
09:55	   10.64	       8	1	S	
09:55	   10.64	      16	6	S	
09:55	   10.64	       1	1	B	
09:56	   10.64	       8	1	B	
09:56	   10.64	      32	5	B	
09:56	   10.64	      13	2	B	
09:56	   10.64	       4	1	B	
09:56	   10.65	       1	1	B	
09:56	   10.64	      13	8	S	
09:56	   10.64	      12	7	
09:57	   10.63	      30	12	S	
09:57	   10.63	      40	1	S	
09:57	   10.64	       2	2	B	
09:57	   10.64	       1	1	B	
09:57	   10.63	      20	8	S	
09:57	   10.64	       1	1	B	
09:57	   10.63	      41	5	S	
09:57	   10.63	       5	2	S	
09:57	   10.63	       1	1	S	
09:58	   10.64	      59	4	B	
09:58	   10.63	      10	1	S	
09:58	   10.64	       1	1	B	
09:58	   10.63	      14	1	S	
09:58	   10.63	       4	2	S	
09:58	   10.63	      33	7	S	
09:58	   10.64	       2	2	B	
09:58	   10.63	      79	10	S	
09:58	   10.64	       1	1	B	
09:58	   10.63	       4	1	S	
09:58	   10.63	       5	1	S	
09:58	   10.63	      52	7	S	
09:59	   10.62	      16	4	S	
09:59	   10.62	      32	3	S	
09:59	   10.63	       1	1	B	
09:59	   10.63	      25	6	B	
09:59	   10.62	       2	2	S	
09:59	   10.62	      18	3	S	
09:59	   10.62	      13	2	S	
09:59	   10.62	      10	1	S	
09:59	   10.62	      11	1	S	
09:59	   10.61	     242	30	S	
09:59	   10.61	      56	5	S	
09:59	   10.61	      12	2	S	
09:59	   10.61	      96	22	S	
09:59	   10.61	      13	5	S	
09:59	   10.61	      12	8	S	
09:59	   10.61	      10	2	S	
09:59	   10.61	      10	1	S	
10:00	   10.61	      53	21	S	
10:00	   10.61	      29	7	S	
10:00	   10.63	     236	49	B	
10:00	   10.63	       5	3	
10:00	   10.63	       3	3	S	
10:00	   10.64	       3	3	B	
10:00	   10.64	      42	8	B	
10:00	   10.65	      13	2	B	
10:00	   10.64	      62	3	S	
10:01	   10.64	       2	2	S	
10:01	   10.64	      99	17	S	
10:01	   10.64	       8	5	B	
10:01	   10.64	       7	2	B	
10:01	   10.63	       5	1	S	
10:01	   10.64	      26	5	B	
10:01	   10.63	       5	1	S	
10:01	   10.63	       5	3	S	
10:01	   10.63	      20	3	S	
10:01	   10.63	      16	6	S	
10:01	   10.64	     106	29	B	
10:02	   10.63	      30	3	S	
10:02	   10.64	      14	4	S	
10:02	   10.64	      17	4	B	
10:02	   10.64	       2	1	S	
10:02	   10.65	       6	1	B	
10:02	   10.65	      23	4	B	
10:02	   10.65	       1	1	B	
10:02	   10.65	       1	1	B	
10:03	   10.65	     146	20	B	
10:03	   10.65	     619	87	S	
10:03	   10.65	       1	1	B	
10:03	   10.64	      10	2	S	
10:03	   10.64	      37	8	S	
10:03	   10.65	      56	12	B	
10:03	   10.65	      37	3	S	
10:03	   10.66	       5	1	B	
10:03	   10.64	      18	4	S	
10:03	   10.64	       8	1	S	
10:04	   10.65	      35	8	B	
10:04	   10.64	      10	1	S	
10:04	   10.65	       1	1	B	
10:05	   10.64	     136	16	S	
10:05	   10.63	      63	8	S	
10:05	   10.64	      57	18	
10:05	   10.64	       6	5	
10:05	   10.65	       7	6	B	
10:05	   10.65	       4	1	B	
10:05	   10.65	      22	7	B	
10:05	   10.65	       1	1	B	
10:05	   10.65	       2	2	B	
10:06	   10.65	       1	1	B	
10:06	   10.64	      31	8	S	
10:06	   10.65	       2	2	B	
10:06	   10.65	       2	2	B	
10:06	   10.65	       2	2	B	
10:06	   10.65	      11	6	B	
10:06	   10.64	       5	2	S	
10:06	   10.64	      72	23	S	
10:07	   10.65	       1	1	B	
10:07	   10.64	      52	11	S	
10:07	   10.64	       6	6	S	
10:07	   10.64	     123	27	S	
10:07	   10.64	      11	4	B	
10:07	   10.64	       2	2	B	
10:07	   10.64	       6	4	B	
10:07	   10.64	      15	6	B	
10:07	   10.63	       5	2	S	
10:08	   10.64	       5	2	B	
10:08	   10.64	      34	6	B	
10:08	   10.64	       1	1	B	
10:08	   10.63	      51	18	S	
10:08	   10.64	       8	4	B	
10:08	   10.64	       1	1	B	
10:08	   10.63	       2	1	S	
10:08	   10.63	      10	4	S	
10:08	   10.63	      17	7	S	
10:08	   10.63	       5	3	S	
10:09	   10.63	       2	2	S	
10:09	   10.63	      30	9	S	
10:09	   10.63	       1	1	S	
10:09	   10.63	       5	3	S	
10:09	   10.63	       1	1	S	
10:09	   10.63	      10	3	S	
10:10	   10.63	      55	17	S	
10:10	   10.63	       2	2	S	
10:10	   10.63	       1	1	S	
10:10	   10.63	       5	1	S	
10:10	   10.64	       1	1	B	
10:11	   10.63	      35	9	S	
10:11	   10.63	       3	1	S	
10:11	   10.64	       1	1	B	
10:11	   10.64	       3	1	B	
10:11	   10.63	       5	1	S	
10:11	   10.64	       1	1	B	
10:11	   10.63	      26	5	S	
10:11	   10.63	       5	1	S	
10:11	   10.64	       1	1	B	
10:12	   10.63	      30	5	S	
10:12	   10.63	       1	1	S	
10:12	   10.63	       5	1	S	
10:12	   10.63	      11	1	S	
10:12	   10.64	       1	1	B	
10:12	   10.64	       7	2	B	
10:12	   10.64	       1	1	B	
10:12	   10.64	       6	4	B	
10:13	   10.64	       1	1	B	
10:13	   10.64	      51	17	B	
10:13	   10.64	     195	59	B	
10:13	   10.64	      26	11	B	
10:13	   10.64	      17	2	B	
10:13	   10.63	       3	2	S	
10:13	   10.63	      17	4	S	
10:13	   10.64	       3	2	B	
10:13	   10.64	       1	1	B	
10:14	   10.63	       1	1	S	
10:14	   10.63	      31	4	S	
10:14	   10.63	      17	2	S	
10:14	   10.63	       5	1	S	
10:14	   10.63	      14	3	S	
10:14	   10.64	      19	6	B	
10:14	   10.63	       1	1	S	
10:15	   10.63	      32	6	S	
10:15	   10.64	      20	9	B	
10:15	   10.63	       6	3	S	
10:15	   10.63	       5	2	S	
10:15	   10.63	       2	2	S	
10:15	   10.63	       1	1	S	
10:15	   10.63	      24	4	S	
10:15	   10.64	       3	2	B	
10:15	   10.63	      16	5	S	
10:15	   10.63	       9	5	S	
10:16	   10.64	       1	1	B	
10:16	   10.63	      30	6	S	
10:16	   10.64	      10	3	B	
10:16	   10.63	       1	1	S	
10:16	   10.63	      16	6	S	
10:16	   10.63	       5	5	S	
10:16	   10.63	       2	1	S	
10:16	   10.63	       1	1	S	
10:16	   10.63	       6	4	S	
10:16	   10.63	      20	4	S	
10:16	   10.63	       2	1	S	
10:16	   10.63	      24	8	S	
10:16	   10.63	      19	5	S	
10:16	   10.63	       1	1	S	
10:17	   10.64	       2	2	B	
10:17	   10.63	      30	8	S	
10:17	   10.63	       3	2	S	
10:17	   10.64	       8	2	B	
10:17	   10.63	      24	8	S	
10:17	   10.63	       5	4	S	
10:17	   10.63	      85	21	S	
10:17	   10.63	      24	10	S	
10:17	   10.63	      57	8	S	
10:17	   10.63	      37	9	S	
10:17	   10.63	       6	2	B	
10:17	   10.63	      10	2	B	
10:17	   10.63	      26	8	B	
10:17	   10.62	      31	4	S	
10:17	   10.62	      28	4	S	
10:17	   10.62	      12	2	S	
10:17	   10.62	      48	2	S	
10:18	   10.62	      63	8	S	
10:18	   10.62	      31	5	S	
10:18	   10.63	      13	5	B	
10:18	   10.62	      26	1	S	
10:18	   10.62	      13	3	S	
10:18	   10.62	       6	1	S	
10:18	   10.62	       7	3	S	
10:18	   10.62	       5	1	S	
10:18	   10.62	       6	4	S	
10:19	   10.63	       1	1	B	
10:19	   10.63	      35	10	B	
10:19	   10.63	       2	2	B	
10:19	   10.63	      20	2	B	
10:19	   10.63	     141	19	B	
10:19	   10.64	       1	1	B	
10:19	   10.63	       5	5	S	
10:19	   10.63	      11	6	S	
10:19	   10.63	       6	3	S	
10:19	   10.63	      26	3	S	
10:19	   10.63	       5	1	S	
10:20	   10.63	      39	5	S	
10:20	   10.63	      61	14	S	
10:20	   10.63	      16	7	S	
10:20	   10.63	       2	2	B	
10:20	   10.62	       2	1	S	
10:20	   10.63	      45	7	B	
10:20	   10.62	       3	1	S	
10:20	   10.62	       5	1	S	
10:21	   10.63	      12	4	B	
10:21	   10.62	      32	7	S	
10:21	   10.62	      16	2	S	
10:21	   10.62	      10	4	S	
10:21	   10.62	       5	1	S	
10:21	   10.63	      20	1	B	
10:21	   10.62	       6	2	S	
10:22	   10.62	      30	5	S	
10:22	   10.62	       6	1	S	
10:22	   10.62	       7	2	S	
10:22	   10.62	       4	2	S	
10:22	   10.62	      15	4	S	
10:22	   10.62	       5	3	S	
10:22	   10.62	       2	2	S	
10:22	   10.62	      70	8	S	
10:22	   10.62	       1	1	S	
10:22	   10.62	       1	1	S	
10:23	   10.62	      30	13	S	
10:23	   10.62	       5	5	S	
10:23	   10.62	      33	11	S	
10:23	   10.63	       6	3	B	
10:23	   10.62	       5	2	S	
10:23	   10.62	       2	1	S	
10:23	   10.63	       6	2	B	
10:23	   10.62	      18	5	S	
10:23	   10.62	       1	1	S	
10:23	   10.62	       2	1	S	
10:23	   10.62	       1	1	S	
10:23	   10.62	      45	10	S	
10:24	   10.62	       1	1	S	
10:24	   10.62	      33	15	S	
10:24	   10.62	      23	14	S	
10:24	   10.62	      38	7	S	
10:24	   10.62	      21	6	S	
10:24	   10.62	       4	1	S	
10:24	   10.62	       6	2	S	
10:24	   10.62	      41	7	S	
10:24	   10.62	       5	3	B	
10:24	   10.62	       8	4	B	
10:24	   10.62	      23	1	B	
10:24	   10.62	     288	15	B	
10:24	   10.62	       5	1	S	
10:24	   10.62	      18	3	S	
10:24	   10.62	       5	1	S	
10:25	   10.62	      51	17	S	
10:25	   10.62	     115	30	S	
10:25	   10.62	       9	2	B	
10:25	   10.62	       3	1	S	
10:25	   10.62	       1	1	S	
10:25	   10.62	       5	3	S	
10:25	   10.63	       2	2	B	
10:25	   10.63	       1	1	B	
10:26	   10.62	      11	5	S	
10:26	   10.62	      32	6	S	
10:26	   10.62	       7	4	S	
10:26	   10.62	      26	8	S	
10:26	   10.62	       2	1	S	
10:26	   10.62	       1	1	S	
10:26	   10.62	      65	2	S	
10:26	   10.62	       2	2	S	
10:26	   10.63	       2	1	B	
10:26	   10.62	       2	2	S	
10:26	   10.62	       4	2	S	
10:27	   10.62	       2	1	S	
10:27	   10.62	      31	9	S	
10:27	   10.62	       9	5	S	
10:27	   10.63	       2	1	B	
10:27	   10.62	       1	1	S	
10:27	   10.62	      50	4	S	
10:27	   10.62	       5	3	S	
10:27	   10.62	       2	2	S	
10:27	   10.62	       4	3	S	
10:27	   10.62	       5	4	S	
10:27	   10.62	       1	1	S	
10:27	   10.62	     112	25	S	
10:28	   10.62	       1	1	S	
10:28	   10.62	      31	8	S	
10:28	   10.63	       1	1	B	
10:28	   10.63	     137	13	B	
10:28	   10.63	      20	5	B	
10:28	   10.63	     177	46	B	
10:28	   10.63	       3	2	S	
10:28	   10.63	      11	10	S	
10:28	   10.63	       1	1	B	
10:28	   10.63	      44	2	S	
10:28	   10.63	       8	4	B	
10:28	   10.63	       3	1	B	
10:28	   10.63	       2	1	B	
10:28	   10.63	      46	7	B	
10:28	   10.63	       9	4	B	
10:28	   10.63	       6	2	B	
10:28	   10.62	       2	2	S	
10:29	   10.62	      31	8	S	
10:29	   10.63	       1	1	B	
10:29	   10.62	       1	1	S	
10:29	   10.63	      11	11	B	
10:29	   10.64	       1	1	B	
10:29	   10.63	      17	6	S	
10:29	   10.63	      14	4	B	
10:29	   10.62	      43	4	S	
10:29	   10.63	      20	5	B	
10:29	   10.64	       8	4	B	
10:29	   10.62	      15	9	S	
10:29	   10.63	       1	1	B	
10:30	   10.62	      30	5	S	
10:30	   10.62	       1	1	S	
10:30	   10.63	       1	1	B	
10:30	   10.63	      45	22	B	
10:31	   10.63	      10	4	B	
10:31	   10.63	      30	4	S	
10:31	   10.64	       2	2	B	
10:31	   10.63	       1	1	S	
10:31	   10.63	      12	1	S	
10:32	   10.63	      31	3	S	
10:32	   10.63	       6	2	S	
10:32	   10.64	      23	7	B	
10:32	   10.63	       2	1	S	
10:32	   10.64	       2	1	B	
10:32	   10.63	       1	1	S	
10:32	   10.64	      20	2	B	
10:32	   10.64	       1	1	B	
10:32	   10.64	      24	4	B	
10:33	   10.63	      31	6	S	
10:33	   10.63	      40	3	S	
10:33	   10.64	      11	6	B	
10:33	   10.64	       1	1	B	
10:33	   10.64	       1	1	B	
10:33	   10.64	       3	1	B	
10:33	   10.64	       1	1	B	
10:33	   10.64	      17	1	B	
10:33	   10.64	       2	1	B	
10:33	   10.64	       4	1	B	
10:33	   10.64	       5	1	B	
10:34	   10.63	      35	12	S	
10:34	   10.63	       2	2	S	
10:34	   10.63	      12	8	S	
10:34	   10.63	      79	17	S	
10:34	   10.63	       2	1	S	
10:34	   10.63	       1	1	S	
10:34	   10.63	      56	4	S	
10:35	   10.63	      23	5	S	
10:35	   10.62	      30	12	S	
10:35	   10.62	       8	4	S	
10:35	   10.62	       4	2	S	
10:35	   10.63	       1	1	B	
10:35	   10.62	      80	13	S	
10:35	   10.62	     140	22	S	
10:35	   10.62	      32	7	B	
10:35	   10.62	      11	2	B	
10:35	   10.62	      17	2	B	
10:35	   10.62	       1	1	B	
10:35	   10.62	       1	1	B	
10:35	   10.62	       5	2	B	
10:36	   10.62	     112	7	B	
10:36	   10.62	      40	6	B	
10:36	   10.62	      50	5	B	
10:36	   10.61	       8	2	S	
10:36	   10.62	       8	4	B	
10:36	   10.62	       1	1	B	
10:36	   10.62	      11	2	B	
10:36	   10.62	       1	1	B	
10:36	   10.62	       1	1	B	
10:36	   10.61	      10	1	S	
10:36	   10.62	       2	1	B	
10:37	   10.62	      30	4	B	
10:37	   10.62	      38	7	B	
10:37	   10.62	       3	3	B	
10:37	   10.62	      24	9	S	
10:37	   10.62	      21	6	B	
10:37	   10.62	      11	3	
10:37	   10.63	       1	1	B	
10:37	   10.62	      10	2	S	
10:37	   10.61	     100	10	S	
10:38	   10.62	      93	7	B	
10:38	   10.62	      34	2	S	
10:38	   10.62	      12	1	S	
10:38	   10.62	      36	5	S	
