                  20110118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.00	       4	0	B	
09:31	   24.00	      20	0	B	
09:31	   23.81	       3	0	S	
09:32	   23.81	       3	0	S	
09:32	   23.80	      10	0	S	
09:33	   23.80	      15	0	S	
09:33	   23.70	      14	0	S	
09:34	   23.70	       6	0	B	
09:34	   23.80	      10	0	B	
09:35	   23.80	       1	0	S	
09:35	   23.80	      19	0	S	
09:37	   23.80	      30	0	B	
09:38	   23.96	       8	0	B	
09:39	   23.80	       1	0	S	
09:39	   23.80	       7	0	B	
09:39	   23.80	       3	0	B	
09:40	   23.74	      24	0	S	
09:41	   23.70	      79	0	S	
09:42	   23.70	       7	0	B	
09:42	   23.70	       4	0	B	
09:42	   23.70	       7	0	B	
09:43	   23.70	      20	0	B	
09:43	   23.70	      15	0	B	
09:43	   23.70	      10	0	B	
09:43	   23.69	      42	0	S	
09:43	   23.70	      67	0	B	
09:43	   23.70	       4	0	S	
09:43	   23.70	       3	0	B	
09:44	   23.70	      12	0	B	
09:44	   23.69	      13	0	S	
09:44	   23.69	      10	0	B	
09:44	   23.69	      28	0	B	
09:44	   23.70	      30	0	B	
09:45	   23.70	      22	0	S	
09:45	   23.70	      10	0	B	
09:45	   23.70	      10	0	B	
09:45	   23.70	       5	0	B	
09:46	   23.70	       3	0	B	
09:46	   23.70	       3	0	S	
09:46	   23.70	       1	0	B	
09:46	   23.69	      44	0	S	
09:46	   23.68	       8	0	S	
09:46	   23.68	       2	0	B	
09:47	   23.67	      17	0	S	
09:47	   23.65	       1	0	S	
09:47	   23.60	      49	0	S	
09:48	   23.60	      30	0	S	
09:49	   23.60	      10	0	B	
09:49	   23.58	       1	0	S	
09:49	   23.60	      10	0	B	
09:49	   23.60	      37	0	S	
09:50	   23.60	      13	0	B	
09:50	   23.60	      50	0	S	
09:51	   23.67	      10	0	B	
09:51	   23.65	      23	0	S	
09:51	   23.65	       3	0	B	
09:52	   23.61	       4	0	S	
09:52	   23.65	      10	0	B	
09:53	   23.60	      37	0	S	
09:53	   23.60	      55	0	B	
09:53	   23.60	       3	0	B	
09:53	   23.60	       1	0	B	
09:53	   23.60	       4	0	B	
09:54	   23.60	      12	0	S	
09:54	   23.59	       4	0	S	
09:54	   23.56	      14	0	S	
09:54	   23.58	      10	0	B	
09:54	   23.56	      56	0	S	
09:54	   23.56	       1	0	B	
09:55	   23.55	      20	0	S	
09:55	   23.53	       4	0	S	
09:55	   23.53	       3	0	S	
09:55	   23.53	      13	0	S	
09:55	   23.53	      13	0	B	
09:55	   23.51	      37	0	S	
09:55	   23.51	       7	0	B	
09:56	   23.50	       4	0	S	
09:56	   23.47	      24	0	S	
09:56	   23.50	       2	0	B	
09:56	   23.42	      21	0	S	
09:56	   23.39	       5	0	S	
09:56	   23.39	       1	0	S	
09:57	   23.39	       2	0	S	
09:57	   23.39	       4	0	S	
09:57	   23.39	      45	0	S	
09:57	   23.39	       2	0	B	
09:57	   23.37	       5	0	B	
09:57	   23.36	      14	0	S	
09:57	   23.37	       3	0	B	
09:57	   23.36	       4	0	S	
09:58	   23.36	       3	0	S	
09:58	   23.33	       8	0	B	
09:58	   23.31	       5	0	S	
09:58	   23.33	       1	0	B	
09:58	   23.36	       4	0	S	
09:58	   23.36	       6	0	S	
09:59	   23.33	      18	0	S	
09:59	   23.35	       3	0	B	
09:59	   23.36	      34	0	B	
09:59	   23.36	      16	0	S	
09:59	   23.39	       1	0	B	
10:00	   23.39	       8	0	B	
10:00	   23.39	      34	0	B	
10:00	   23.39	       7	0	S	
10:01	   23.55	       5	0	B	
10:01	   23.55	       7	0	B	
10:02	   23.55	      13	0	B	
10:02	   23.56	      19	0	B	
10:03	   23.56	       6	0	B	
10:03	   23.56	       7	0	S	
10:04	   23.56	       3	0	B	
10:04	   23.62	       1	0	B	
10:05	   23.62	      10	0	B	
10:05	   23.58	       7	0	S	
10:05	   23.62	      44	0	B	
10:05	   23.62	       2	0	S	
10:05	   23.62	      15	0	S	
10:06	   23.62	      13	0	S	
10:06	   23.62	       5	0	B	
10:07	   23.56	      13	0	S	
10:07	   23.56	      37	0	B	
10:07	   23.56	      12	0	S	
10:07	   23.56	      31	0	S	
10:08	   23.56	       2	0	B	
10:08	   23.61	      38	0	B	
10:08	   23.62	     100	0	S	
10:08	   23.66	       3	0	B	
10:08	   23.66	       8	0	B	
10:09	   23.68	       5	0	B	
