                  20060104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:25	    8.67	      14	0	B	
11:25	    8.66	       5	0	S	
11:26	    8.67	       6	0	B	
11:26	    8.67	      34	0	B	
11:26	    8.67	       4	0	S	
11:27	    8.66	      40	0	S	
11:27	    8.67	      49	0	S	
11:28	    8.65	       9	0	S	
11:29	    8.68	       5	0	B	
11:29	    8.68	      10	0	B	
13:00	    8.69	      49	0	B	
13:00	    8.70	      82	0	B	
13:00	    8.70	       5	0	S	
13:00	    8.68	       1	0	S	
13:01	    8.68	      47	0	S	
13:01	    8.71	       1	0	B	
13:02	    8.70	      29	0	S	
13:02	    8.70	     139	0	S	
13:03	    8.70	       6	0	B	
13:03	    8.70	      12	0	B	
13:03	    8.70	       7	0	B	
13:04	    8.68	       9	0	S	
13:04	    8.70	       4	0	B	
13:04	    8.68	      10	0	S	
13:07	    8.69	      10	0	B	
13:08	    8.69	     106	0	B	
13:09	    8.69	       3	0	S	
13:09	    8.70	      25	0	B	
13:09	    8.69	     100	0	S	
13:09	    8.70	       3	0	B	
13:11	    8.70	      39	0	B	
13:11	    8.70	      30	0	B	
13:11	    8.71	      24	0	B	
13:12	    8.71	      20	0	S	
13:12	    8.72	       1	0	B	
13:13	    8.72	      16	0	B	
13:13	    8.72	      20	0	B	
13:13	    8.73	      68	0	B	
13:14	    8.73	       2	0	B	
13:14	    8.73	       6	0	B	
13:14	    8.73	      31	0	B	
13:14	    8.73	       5	0	B	
13:15	    8.73	      30	0	B	
13:15	    8.73	       5	0	S	
13:15	    8.73	       5	0	S	
13:15	    8.73	      48	0	B	
13:16	    8.73	       1	0	B	
13:16	    8.73	      14	0	B	
13:16	    8.72	      59	0	S	
13:17	    8.72	       4	0	S	
13:18	    8.72	       8	0	S	
13:18	    8.72	       8	0	S	
13:18	    8.71	       8	0	S	
13:19	    8.71	       1	0	S	
13:19	    8.71	       5	0	S	
13:19	    8.71	      50	0	S	
13:20	    8.71	       5	0	S	
13:20	    8.71	      31	0	S	
13:20	    8.72	      36	0	B	
13:20	    8.71	       4	0	S	
13:21	    8.71	      10	0	B	
13:22	    8.72	       4	0	B	
13:22	    8.71	       5	0	S	
13:22	    8.72	      33	0	B	
13:22	    8.71	       5	0	S	
13:22	    8.71	       5	0	S	
13:23	    8.71	      12	0	S	
13:23	    8.71	      10	0	S	
13:23	    8.71	      31	0	S	
13:24	    8.71	       3	0	B	
13:24	    8.71	       4	0	B	
13:25	    8.71	      13	0	B	
13:25	    8.71	       1	0	B	
13:25	    8.71	       5	0	S	
13:25	    8.71	      12	0	S	
13:26	    8.71	      10	0	S	
13:26	    8.71	      93	0	S	
13:27	    8.71	       8	0	S	
13:27	    8.71	      15	0	S	
13:27	    8.71	      37	0	S	
13:27	    8.70	      38	0	S	
13:28	    8.71	      13	0	B	
13:28	    8.72	       4	0	B	
13:29	    8.72	      35	0	B	
13:29	    8.72	      18	0	S	
13:29	    8.73	      20	0	B	
13:29	    8.72	      86	0	S	
13:30	    8.72	       4	0	B	
13:30	    8.72	      10	0	B	
13:30	    8.71	      40	0	S	
13:30	    8.72	      13	0	B	
13:31	    8.71	      30	0	S	
13:33	    8.70	     100	0	S	
13:33	    8.71	      30	0	B	
13:33	    8.70	      21	0	S	
13:33	    8.70	      20	0	B	
13:34	    8.70	      20	0	B	
13:34	    8.70	       5	0	B	
13:34	    8.71	       3	0	B	
13:34	    8.70	       5	0	S	
13:34	    8.71	      15	0	B	
13:35	    8.71	      20	0	B	
13:35	    8.72	      60	0	B	
13:35	    8.70	       4	0	S	
13:36	    8.72	      28	0	B	
13:37	    8.71	      20	0	S	
13:37	    8.72	      16	0	B	
13:37	    8.71	      25	0	S	
13:37	    8.71	       5	0	S	
13:37	    8.72	       8	0	B	
13:38	    8.72	      40	0	B	
13:38	    8.72	       4	0	B	
13:38	    8.71	       5	0	S	
13:38	    8.71	      18	0	S	
13:39	    8.71	       5	0	S	
13:39	    8.71	       2	0	S	
13:40	    8.71	       7	0	S	
13:40	    8.70	      62	0	S	
13:41	    8.71	      23	0	B	
13:41	    8.70	       7	0	S	
13:41	    8.70	      80	0	S	
13:41	    8.71	      56	0	B	
13:42	    8.71	       6	0	S	
13:43	    8.69	      35	0	S	
13:43	    8.71	     226	0	B	
13:43	    8.71	       6	0	B	
13:44	    8.70	      10	0	S	
13:45	    8.70	       5	0	S	
13:45	    8.70	     115	0	S	
13:45	    8.71	      20	0	B	
13:45	    8.71	       5	0	B	
13:46	    8.71	      92	0	B	
13:46	    8.71	       5	0	S	
13:47	    8.72	      82	0	B	
13:47	    8.72	      15	0	B	
13:47	    8.71	       5	0	S	
13:47	    8.72	      93	0	B	
13:47	    8.72	      20	0	B	
13:47	    8.72	      31	0	B	
13:48	    8.72	      15	0	B	
13:48	    8.72	       1	0	B	
13:48	    8.72	      65	0	B	
13:48	    8.72	       3	0	S	
13:49	    8.73	       2	0	B	
13:49	    8.72	       5	0	S	
13:49	    8.73	      18	0	B	
13:50	    8.72	      20	0	S	
13:50	    8.74	     290	0	B	
13:51	    8.73	       6	0	S	
13:51	    8.75	      28	0	B	
13:51	    8.75	       9	0	B	
13:52	    8.73	       2	0	S	
13:52	    8.74	       2	0	B	
13:52	    8.74	       3	0	B	
13:52	    8.76	     455	0	B	
13:52	    8.76	     100	0	S	
13:53	    8.76	      17	0	S	
13:53	    8.76	       1	0	B	
13:54	    8.77	      50	0	B	
13:54	    8.77	       1	0	B	
13:54	    8.77	      10	0	S	
13:55	    8.78	      72	0	B	
13:55	    8.78	       6	0	B	
13:55	    8.78	      26	0	S	
13:55	    8.78	      16	0	B	
13:55	    8.78	      53	0	B	
13:56	    8.78	      15	0	B	
13:56	    8.78	       2	0	S	
13:56	    8.78	      56	0	S	
13:56	    8.78	      10	0	S	
13:56	    8.78	      14	0	S	
13:56	    8.79	      14	0	B	
13:57	    8.78	      29	0	S	
13:57	    8.78	       6	0	S	
13:57	    8.78	       9	0	B	
13:57	    8.77	      50	0	S	
13:58	    8.77	       4	0	S	
13:58	    8.77	      10	0	B	
13:58	    8.76	       7	0	S	
13:59	    8.77	      82	0	B	
13:59	    8.78	      46	0	B	
13:59	    8.78	      33	0	B	
13:59	    8.78	       5	0	S	
13:59	    8.78	       3	0	B	
14:00	    8.78	       2	0	B	
14:00	    8.77	      82	0	S	
14:00	    8.78	      29	0	B	
14:01	    8.76	      57	0	S	
14:01	    8.78	      14	0	B	
14:02	    8.78	      16	0	B	
14:02	    8.76	      24	0	S	
14:02	    8.76	      20	0	S	
14:02	    8.77	       5	0	S	
14:03	    8.77	       5	0	S	
14:03	    8.77	      12	0	S	
14:03	    8.77	      30	0	B	
14:03	    8.76	      20	0	S	
14:03	    8.76	      10	0	S	
14:04	    8.76	      18	0	S	
14:04	    8.76	      45	0	S	
14:04	    8.76	      20	0	S	
14:04	    8.76	       9	0	S	
14:05	    8.76	      20	0	B	
14:05	    8.75	       8	0	S	
14:05	    8.74	       6	0	S	
14:06	    8.74	      42	0	S	
14:06	    8.75	       4	0	B	
14:06	    8.74	       5	0	S	
14:06	    8.74	       4	0	S	
14:07	    8.74	       3	0	S	
14:07	    8.75	      20	0	B	
14:07	    8.74	       7	0	S	
14:08	    8.74	      11	0	B	
14:08	    8.74	       4	0	B	
14:08	    8.73	      37	0	S	
14:09	    8.72	      39	0	S	
14:09	    8.71	       5	0	S	
14:09	    8.71	       2	0	S	
14:11	    8.71	     210	0	S	
14:11	    8.71	      55	0	S	
14:12	    8.71	      57	0	B	
14:12	    8.71	      20	0	B	
14:12	    8.71	      65	0	B	
14:13	    8.72	       2	0	B	
14:14	    8.73	      22	0	B	
14:14	    8.73	      25	0	B	
14:14	    8.73	      27	0	B	
14:15	    8.73	       1	0	B	
14:16	    8.74	      20	0	B	
14:16	    8.73	      25	0	S	
14:16	    8.73	       6	0	S	
14:16	    8.73	      10	0	B	
14:16	    8.73	       2	0	B	
14:17	    8.72	       3	0	S	
14:17	    8.72	       3	0	S	
14:17	    8.73	      50	0	B	
14:17	    8.72	      28	0	S	
14:17	    8.73	      41	0	B	
14:17	    8.71	      10	0	S	
14:18	    8.70	      47	0	S	
14:18	    8.72	       9	0	B	
14:18	    8.71	      20	0	B	
14:19	    8.71	     191	0	B	
14:19	    8.71	       3	0	S	
14:19	    8.71	      83	0	S	
14:20	    8.70	       7	0	S	
14:20	    8.71	     185	0	B	
14:21	    8.72	      51	0	B	
14:21	    8.71	      12	0	S	
14:21	    8.72	     109	0	B	
14:21	    8.72	       8	0	S	
14:22	    8.72	      60	0	S	
14:22	    8.72	      11	0	S	
14:22	    8.72	       8	0	S	
14:22	    8.73	       6	0	B	
14:23	    8.72	     173	0	S	
14:23	    8.72	      10	0	S	
14:24	    8.72	      10	0	S	
14:24	    8.73	      15	0	B	
14:25	    8.73	      21	0	B	
14:25	    8.73	       7	0	S	
14:26	    8.73	      15	0	B	
14:27	    8.73	      19	0	B	
14:27	    8.73	      56	0	S	
14:27	    8.73	       4	0	S	
14:28	    8.74	      46	0	B	
14:28	    8.74	       7	0	B	
14:28	    8.74	      20	0	S	
14:29	    8.74	      10	0	S	
14:30	    8.74	      11	0	S	
14:30	    8.74	       2	0	S	
14:30	    8.75	      10	0	B	
14:30	    8.74	       5	0	B	
14:30	    8.74	       1	0	B	
14:31	    8.74	       2	0	B	
14:31	    8.72	     200	0	S	
14:31	    8.75	       3	0	B	
14:32	    8.73	       3	0	S	
14:32	    8.74	      73	0	B	
14:32	    8.74	      30	0	S	
14:32	    8.74	       5	0	B	
14:33	    8.74	      10	0	B	
14:33	    8.73	       7	0	S	
14:34	    8.74	       7	0	B	
14:34	    8.75	     263	0	B	
14:35	    8.75	      10	0	B	
14:35	    8.74	       1	0	S	
14:36	    8.74	      11	0	S	
14:36	    8.74	      89	0	S	
14:36	    8.73	     348	0	S	
14:37	    8.74	       6	0	B	
14:37	    8.74	      50	0	B	
14:37	    8.74	       4	0	B	
14:37	    8.74	      60	0	B	
14:38	    8.75	      38	0	B	
14:38	    8.75	      20	0	B	
14:39	    8.75	      20	0	B	
14:40	    8.75	       1	0	B	
14:40	    8.75	      19	0	B	
14:40	    8.75	       5	0	S	
14:41	    8.76	      12	0	B	
14:41	    8.76	      28	0	B	
14:41	    8.76	      20	0	B	
14:42	    8.76	      10	0	B	
14:42	    8.75	      14	0	S	
14:42	    8.75	      16	0	S	
14:42	    8.76	       7	0	B	
14:42	    8.76	       9	0	B	
14:43	    8.76	       5	0	B	
14:43	    8.75	      44	0	S	
14:44	    8.76	      15	0	B	
14:44	    8.75	      10	0	S	
14:44	    8.76	      18	0	B	
14:44	    8.76	      18	0	S	
14:45	    8.76	       5	0	S	
14:45	    8.76	      21	0	S	
14:45	    8.77	      29	0	B	
14:45	    8.76	      66	0	S	
14:46	    8.76	       4	0	B	
14:46	    8.76	      50	0	B	
14:47	    8.76	      50	0	B	
14:47	    8.76	      15	0	B	
14:48	    8.76	      10	0	B	
14:48	    8.76	       7	0	B	
14:48	    8.75	       1	0	S	
14:48	    8.76	       3	0	B	
14:49	    8.77	     222	0	B	
14:49	    8.76	      10	0	S	
14:49	    8.76	      10	0	S	
14:49	    8.74	     343	0	S	
14:49	    8.77	      12	0	B	
14:50	    8.76	      15	0	S	
14:50	    8.76	      23	0	B	
14:50	    8.76	      37	0	B	
14:50	    8.76	      20	0	B	
14:51	    8.76	      17	0	B	
14:51	    8.76	       5	0	S	
14:51	    8.76	     111	0	S	
14:52	    8.76	      48	0	S	
14:52	    8.76	       6	0	S	
14:52	    8.77	      10	0	B	
14:52	    8.76	      31	0	B	
14:52	    8.76	      10	0	B	
14:53	    8.76	      27	0	B	
14:53	    8.76	       8	0	B	
14:53	    8.76	      14	0	B	
14:53	    8.77	     290	0	B	
14:53	    8.76	       5	0	S	
14:54	    8.76	       5	0	S	
14:54	    8.77	     128	0	B	
14:54	    8.77	       5	0	B	
14:54	    8.77	      33	0	B	
14:54	    8.77	      47	0	B	
14:54	    8.77	       8	0	B	
14:55	    8.77	      25	0	B	
14:55	    8.77	      14	0	B	
14:55	    8.77	      99	0	B	
14:55	    8.77	     174	0	B	
14:55	    8.77	       3	0	B	
14:55	    8.76	      88	0	S	
14:55	    8.76	      14	0	S	
14:56	    8.76	      40	0	S	
14:56	    8.77	      99	0	B	
14:56	    8.77	       8	0	B	
14:56	    8.77	      20	0	B	
14:56	    8.77	      33	0	B	
14:57	    8.76	      20	0	S	
14:59	    8.77	     487	0	B	
#数据来源:通达信
