                  20220104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.80	     400	38	
09:30	   12.80	      58	16	B	
09:30	   12.80	     323	70	B	
09:30	   12.81	     218	57	B	
09:30	   12.83	     548	86	B	
09:30	   12.83	     190	46	B	
09:30	   12.86	      24	16	B	
09:30	   12.87	     137	27	B	
09:30	   12.90	      26	8	B	
09:30	   12.94	      82	37	B	
09:30	   12.95	      31	21	B	
09:30	   12.95	      62	23	S	
09:30	   12.90	     150	44	S	
09:30	   12.88	      65	26	S	
09:30	   12.90	      87	44	B	
09:30	   12.87	      92	26	S	
09:30	   12.93	      40	15	B	
09:30	   12.90	     103	38	S	
09:30	   12.90	      41	4	S	
09:30	   12.91	      69	9	
09:30	   12.90	     145	18	S	
09:31	   12.90	      19	3	S	
09:31	   12.90	     346	76	S	
09:31	   12.90	      50	28	S	
09:31	   12.87	      26	8	S	
09:31	   12.86	      97	23	S	
09:31	   12.86	      63	31	S	
09:31	   12.86	       4	4	B	
09:31	   12.85	      61	21	B	
09:31	   12.82	      99	19	S	
09:31	   12.81	       4	2	S	
09:31	   12.81	      62	8	S	
09:31	   12.80	      31	21	S	
09:31	   12.86	     182	55	B	
09:31	   12.90	      64	29	B	
09:31	   12.90	     109	34	B	
09:31	   12.87	     466	22	S	
09:31	   12.88	      63	17	S	
09:31	   12.90	     115	18	B	
09:31	   12.92	      63	15	B	
09:31	   12.93	     114	10	B	
09:32	   12.94	     176	20	B	
09:32	   12.90	     376	34	S	
09:32	   12.90	      12	5	S	
09:32	   12.93	      45	17	B	
09:32	   12.93	       7	5	B	
09:32	   12.88	     121	32	S	
09:32	   12.86	     239	46	S	
09:32	   12.86	      29	26	S	
09:32	   12.88	      51	15	B	
09:32	   12.89	      44	17	B	
09:32	   12.86	      56	19	S	
09:32	   12.89	       1	1	B	
09:32	   12.88	       5	4	S	
09:32	   12.88	      10	10	S	
09:32	   12.88	      18	12	S	
09:32	   12.86	       8	7	S	
09:32	   12.87	      10	5	
09:32	   12.87	      22	10	S	
09:32	   12.87	      21	9	S	
09:32	   12.87	      28	11	B	
09:33	   12.88	     129	24	B	
09:33	   12.88	      12	11	B	
09:33	   12.88	       2	2	S	
09:33	   12.88	      36	12	B	
09:33	   12.81	     119	37	S	
09:33	   12.87	     139	15	B	
09:33	   12.87	      34	9	S	
09:33	   12.84	      89	16	S	
09:33	   12.87	      57	10	B	
09:33	   12.85	       1	1	S	
09:33	   12.87	      27	15	B	
09:33	   12.86	       4	2	S	
09:33	   12.86	      23	7	S	
09:33	   12.85	       4	3	S	
09:33	   12.85	      26	10	S	
09:33	   12.85	       1	1	S	
09:33	   12.85	      31	19	S	
09:33	   12.86	      42	25	
09:33	   12.89	     111	18	B	
09:33	   12.91	     159	19	B	
09:34	   12.89	      22	9	S	
09:34	   12.89	      45	25	S	
09:34	   12.88	      14	11	S	
09:34	   12.87	      13	6	
09:34	   12.87	      17	8	S	
09:34	   12.87	      57	13	S	
09:34	   12.86	       7	4	S	
09:34	   12.87	       7	2	B	
09:34	   12.88	       1	1	B	
09:34	   12.87	      16	8	S	
09:34	   12.88	       7	5	B	
09:34	   12.88	      13	5	S	
09:34	   12.89	      14	6	S	
09:34	   12.88	      11	6	S	
09:34	   12.87	       4	4	S	
09:34	   12.88	      13	10	B	
09:34	   12.87	       5	5	S	
09:34	   12.87	      12	4	S	
09:34	   12.86	      74	11	S	
09:34	   12.85	       4	4	S	
09:35	   12.85	       1	1	S	
09:35	   12.85	       1	1	S	
09:35	   12.85	      12	9	S	
09:35	   12.85	       4	3	B	
09:35	   12.85	      13	3	B	
09:35	   12.84	       7	3	S	
09:35	   12.84	       8	2	S	
09:35	   12.84	       3	1	S	
09:35	   12.84	      32	7	S	
09:35	   12.84	      10	5	S	
09:35	   12.84	      20	3	S	
09:35	   12.84	      62	19	S	
09:35	   12.85	     101	38	B	
09:35	   12.85	       1	1	S	
09:35	   12.88	      69	8	B	
09:35	   12.88	       7	5	B	
09:35	   12.86	       9	3	S	
09:35	   12.86	       5	1	S	
09:35	   12.86	       4	1	S	
09:36	   12.86	       8	4	S	
09:36	   12.86	      27	3	S	
09:36	   12.86	      71	25	S	
09:36	   12.86	      29	14	B	
09:36	   12.84	       8	6	S	
09:36	   12.84	      29	13	S	
09:36	   12.83	     152	22	S	
09:36	   12.83	      55	15	B	
09:36	   12.83	      26	13	S	
09:36	   12.84	       6	5	
09:36	   12.84	       1	1	S	
09:36	   12.84	       5	3	S	
09:36	   12.84	      18	13	S	
09:36	   12.84	       8	5	
09:36	   12.84	       1	1	S	
09:36	   12.85	       4	3	B	
09:36	   12.85	     145	40	B	
09:36	   12.85	      81	25	S	
09:36	   12.86	      57	15	B	
09:36	   12.84	      51	15	S	
09:37	   12.84	     120	19	S	
09:37	   12.84	      18	5	B	
09:37	   12.83	      14	6	S	
09:37	   12.84	      17	5	B	
09:37	   12.84	      38	6	B	
09:37	   12.84	     237	18	
09:37	   12.84	      79	25	B	
09:37	   12.83	       6	2	S	
09:37	   12.83	      50	3	S	
09:37	   12.83	       6	4	S	
09:37	   12.84	      54	8	B	
09:37	   12.83	      62	31	S	
09:37	   12.84	      10	5	B	
09:37	   12.84	       2	2	S	
09:37	   12.84	    1019	52	S	
09:37	   12.85	      77	15	B	
09:37	   12.84	      86	24	S	
09:37	   12.84	       6	6	S	
09:37	   12.84	      14	3	S	
09:37	   12.82	      10	3	S	
09:38	   12.85	      29	6	B	
09:38	   12.84	      41	11	S	
09:38	   12.85	       2	2	B	
09:38	   12.84	       1	1	S	
09:38	   12.83	      18	7	S	
09:38	   12.85	     140	13	B	
09:38	   12.86	      45	7	B	
09:38	   12.86	       4	4	B	
09:38	   12.85	       8	3	S	
09:38	   12.86	       4	1	S	
09:38	   12.86	       4	4	S	
09:38	   12.86	       4	4	S	
09:38	   12.86	       4	4	S	
09:38	   12.86	       6	6	S	
09:38	   12.86	       1	1	S	
09:38	   12.87	       2	2	S	
09:38	   12.87	      23	13	S	
09:39	   12.86	      11	3	S	
09:39	   12.86	       8	7	S	
09:39	   12.86	      22	15	S	
09:39	   12.85	      31	2	S	
09:39	   12.85	      14	4	S	
09:39	   12.85	     100	5	S	
09:39	   12.85	       8	6	B	
09:39	   12.85	       3	3	B	
09:39	   12.85	      14	6	B	
09:39	   12.84	       3	2	B	
09:39	   12.84	       7	6	
09:39	   12.86	      84	8	B	
09:39	   12.86	      12	5	
09:39	   12.85	       1	1	S	
09:39	   12.85	       2	2	S	
09:39	   12.83	      10	6	S	
09:39	   12.85	      33	9	B	
09:39	   12.86	       4	2	B	
09:39	   12.85	       3	1	S	
09:39	   12.86	       5	2	B	
09:40	   12.85	      31	18	S	
09:40	   12.86	      49	32	B	
