                  20190827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.07	      29	3	
09:30	    6.07	     213	12	S	
09:30	    6.07	      16	3	B	
09:30	    6.08	      86	5	B	
09:30	    6.07	      11	5	S	
09:30	    6.08	       4	3	B	
09:30	    6.08	      23	1	B	
09:30	    6.06	      83	10	S	
09:30	    6.08	       1	1	B	
09:30	    6.08	       2	2	B	
09:30	    6.08	       1	1	B	
09:30	    6.07	       5	1	S	
09:30	    6.07	      15	3	S	
09:31	    6.08	      11	1	B	
09:31	    6.08	      44	2	B	
09:31	    6.08	       1	1	B	
09:31	    6.07	      70	8	S	
09:31	    6.08	      35	4	B	
09:31	    6.08	       1	1	B	
09:31	    6.07	      15	2	S	
09:31	    6.07	       6	1	S	
09:32	    6.08	       7	4	B	
09:32	    6.07	       8	3	S	
09:32	    6.08	       1	1	B	
09:32	    6.08	       1	1	B	
09:32	    6.06	      70	5	S	
09:32	    6.08	       1	1	B	
09:32	    6.08	       2	1	B	
09:32	    6.07	      20	3	S	
09:32	    6.06	      16	2	S	
09:32	    6.08	       6	2	B	
09:33	    6.07	       3	2	S	
09:33	    6.08	      10	1	B	
09:33	    6.06	      15	1	S	
09:33	    6.08	       1	1	B	
09:33	    6.06	      70	4	S	
09:33	    6.06	     119	6	S	
09:33	    6.06	      15	4	S	
09:33	    6.06	      16	2	S	
09:33	    6.07	       5	1	B	
09:34	    6.07	      10	1	S	
09:34	    6.08	       1	1	B	
09:34	    6.06	      10	4	S	
09:34	    6.06	      72	6	S	
09:34	    6.08	       6	1	B	
09:34	    6.07	      14	3	S	
09:35	    6.07	       6	1	S	
09:35	    6.08	      38	2	B	
09:35	    6.08	      25	4	B	
09:35	    6.08	      62	15	B	
09:35	    6.08	      20	4	B	
09:35	    6.09	       6	1	B	
09:35	    6.08	      39	7	S	
09:35	    6.09	      44	2	B	
09:35	    6.09	       1	1	B	
09:35	    6.09	      21	3	B	
09:36	    6.09	       2	1	B	
09:36	    6.08	      31	4	S	
09:36	    6.09	      22	6	B	
09:36	    6.09	       6	4	B	
09:36	    6.09	      19	3	B	
09:36	    6.09	      20	4	B	
09:36	    6.08	      62	5	S	
09:36	    6.10	      10	1	B	
09:36	    6.10	      50	9	B	
09:36	    6.10	     138	2	B	
09:36	    6.10	       7	1	B	
09:37	    6.10	       2	2	B	
09:37	    6.09	       6	2	S	
09:37	    6.10	      12	1	B	
09:37	    6.10	       6	1	B	
09:37	    6.10	      48	2	B	
09:37	    6.10	       2	1	S	
09:37	    6.10	       8	1	B	
09:37	    6.08	      70	6	S	
09:37	    6.10	      10	1	S	
09:37	    6.10	      10	1	B	
09:37	    6.10	       6	1	B	
09:38	    6.08	       4	3	S	
09:38	    6.08	      36	1	S	
09:38	    6.09	       1	1	B	
09:38	    6.10	       6	1	B	
09:38	    6.09	      56	2	S	
09:39	    6.08	       6	1	S	
09:39	    6.08	      60	4	S	
09:39	    6.07	      48	8	S	
09:39	    6.09	      19	1	B	
09:39	    6.09	       6	1	B	
09:40	    6.08	       4	1	S	
09:40	    6.09	       3	1	B	
09:40	    6.09	       4	1	B	
09:40	    6.07	      40	3	S	
09:40	    6.09	       6	1	S	
09:41	    6.09	       7	1	B	
09:41	    6.08	       6	1	S	
09:41	    6.09	      37	1	B	
09:41	    6.10	      74	4	B	
09:41	    6.10	       1	1	B	
09:42	    6.10	       6	2	B	
09:42	    6.08	       6	1	S	
09:42	    6.08	       4	1	S	
09:43	    6.09	       7	2	B	
09:43	    6.08	       5	1	S	
09:43	    6.09	       1	1	B	
09:43	    6.09	       3	2	B	
09:44	    6.09	       6	1	B	
09:44	    6.08	       5	1	S	
09:44	    6.09	       1	1	B	
09:45	    6.09	       6	1	B	
09:45	    6.09	      69	5	B	
09:45	    6.10	      49	3	B	
09:45	    6.10	       1	1	B	
09:45	    6.10	      10	1	B	
09:46	    6.10	       7	1	B	
09:47	    6.10	       6	1	B	
09:47	    6.10	       1	1	B	
09:47	    6.10	      53	2	B	
09:47	    6.10	      33	2	B	
09:47	    6.10	      49	2	B	
09:48	    6.10	       6	1	B	
09:48	    6.10	      10	1	B	
09:48	    6.10	      48	2	B	
09:48	    6.10	      79	5	B	
09:48	    6.10	      12	3	B	
09:48	    6.10	      20	2	B	
09:48	    6.10	      49	5	B	
09:48	    6.10	      18	4	B	
09:49	    6.11	       7	1	B	
09:49	    6.11	     143	5	B	
09:49	    6.11	      55	5	B	
09:49	    6.12	      16	2	B	
09:49	    6.11	       1	1	S	
09:49	    6.12	      69	5	B	
09:49	    6.12	       9	4	B	
09:49	    6.12	       2	1	B	
09:49	    6.12	      45	4	B	
09:49	    6.12	       6	1	S	
09:50	    6.12	       7	2	B	
09:50	    6.12	       2	2	B	
09:50	    6.12	       1	1	B	
09:50	    6.12	       1	1	B	
09:50	    6.12	       4	1	B	
09:50	    6.12	       6	1	B	
09:50	    6.12	       7	2	B	
09:51	    6.12	       7	1	
09:51	    6.12	      47	1	B	
09:51	    6.12	       1	1	B	
09:52	    6.12	       5	2	B	
09:52	    6.12	       6	1	B	
09:52	    6.12	       5	2	B	
09:53	    6.12	       6	1	B	
09:53	    6.12	       2	1	B	
09:54	    6.12	       7	1	B	
09:54	    6.12	      10	2	B	
09:54	    6.12	       4	1	B	
09:54	    6.12	      25	2	B	
09:54	    6.12	       2	1	B	
09:54	    6.12	      90	7	B	
09:54	    6.12	      11	1	B	
09:55	    6.12	       3	1	B	
09:55	    6.12	       6	1	B	
09:55	    6.12	       1	1	B	
09:55	    6.12	       1	1	B	
09:55	    6.12	      45	7	B	
09:55	    6.13	       1	1	B	
09:55	    6.13	      10	1	B	
09:55	    6.13	       2	1	B	
09:56	    6.13	       7	2	B	
09:56	    6.13	       5	1	B	
09:56	    6.12	      10	1	S	
09:56	    6.13	       6	2	B	
09:56	    6.13	      16	3	B	
09:56	    6.12	      17	4	S	
09:56	    6.13	       3	1	B	
09:56	    6.13	       2	1	B	
09:56	    6.13	      12	1	B	
09:56	    6.13	      12	1	B	
09:56	    6.13	      12	2	B	
09:57	    6.13	       6	2	B	
09:57	    6.13	      28	2	B	
09:57	    6.13	       3	3	B	
09:57	    6.13	      11	1	B	
09:57	    6.13	       2	1	B	
09:57	    6.13	      71	1	B	
09:57	    6.13	       5	1	B	
09:58	    6.13	       6	1	B	
09:58	    6.13	      50	7	B	
09:58	    6.13	      25	1	S	
09:58	    6.14	      27	5	B	
09:59	    6.13	      20	3	S	
09:59	    6.14	       7	1	B	
09:59	    6.14	      25	4	B	
10:00	    6.14	       6	1	B	
10:00	    6.14	     112	7	B	
10:00	    6.15	       1	1	B	
10:00	    6.14	      10	1	S	
10:01	    6.15	       1	1	B	
10:01	    6.15	       8	2	B	
10:01	    6.15	       4	4	B	
10:01	    6.15	       3	2	B	
10:01	    6.15	       1	1	B	
10:01	    6.15	      26	3	B	
10:02	    6.15	       7	1	B	
10:02	    6.15	      10	2	B	
10:02	    6.15	       1	1	B	
10:02	    6.15	      20	2	B	
10:02	    6.15	       1	1	B	
10:02	    6.15	      11	2	B	
10:02	    6.14	      30	1	S	
10:02	    6.14	       9	1	S	
10:03	    6.15	       1	1	B	
10:03	    6.14	      10	3	S	
10:03	    6.14	      10	1	S	
10:03	    6.14	       5	1	S	
10:03	    6.15	       2	1	B	
10:04	    6.15	       7	2	B	
10:04	    6.14	      48	2	S	
10:04	    6.14	       1	1	S	
10:04	    6.14	      36	3	S	
10:04	    6.14	      10	1	S	
10:04	    6.14	     234	19	S	
10:04	    6.14	      20	1	B	
10:05	    6.14	       6	2	B	
10:06	    6.14	       6	1	B	
10:07	    6.13	      10	2	S	
10:07	    6.14	       7	3	B	
10:07	    6.13	      33	1	S	
10:07	    6.13	      43	3	S	
10:07	    6.13	       2	1	B	
10:08	    6.13	       6	1	B	
10:08	    6.12	     534	8	S	
10:08	    6.11	      33	1	S	
10:08	    6.11	      14	3	S	
10:09	    6.12	       7	1	B	
10:09	    6.12	       5	1	B	
10:09	    6.12	     301	4	B	
10:10	    6.12	       5	1	S	
10:10	    6.13	       6	1	B	
10:10	    6.13	       1	1	B	
10:10	    6.13	       9	1	B	
10:10	    6.13	       2	2	B	
10:10	    6.13	      63	2	B	
10:10	    6.13	      14	1	B	
10:10	    6.13	       1	1	B	
10:11	    6.13	       5	2	B	
10:11	    6.13	       6	1	B	
10:11	    6.13	       1	1	B	
10:11	    6.13	       3	2	B	
10:11	    6.13	       4	3	B	
10:12	    6.13	       7	1	B	
10:12	    6.13	       4	2	B	
10:13	    6.13	       6	1	B	
10:13	    6.12	       1	1	S	
10:14	    6.13	      20	1	B	
10:14	    6.13	       6	1	B	
10:15	    6.12	      17	4	S	
10:15	    6.12	      60	3	S	
10:15	    6.13	       7	1	B	
10:15	    6.12	      50	3	S	
10:15	    6.12	       1	1	S	
10:15	    6.13	      58	1	B	
10:15	    6.13	      16	4	B	
10:15	    6.13	       2	2	B	
