                  20090115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.45	      13	0	S	
09:30	   12.37	      16	0	S	
09:30	   12.37	      10	0	S	
09:30	   12.37	       1	0	S	
09:31	   12.37	       1	0	S	
09:31	   12.30	      31	0	S	
09:31	   12.32	      19	0	B	
09:31	   12.38	       6	0	S	
09:32	   12.35	       5	0	S	
09:32	   12.38	       4	0	B	
09:32	   12.38	       5	0	B	
09:32	   12.38	      10	0	B	
09:32	   12.40	      41	0	B	
09:32	   12.40	       6	0	B	
09:32	   12.40	       3	0	S	
09:33	   12.40	      10	0	S	
09:33	   12.45	       5	0	B	
09:33	   12.45	      10	0	B	
09:34	   12.45	       2	0	B	
09:34	   12.45	      41	0	B	
09:34	   12.50	      11	0	B	
09:34	   12.50	       4	0	B	
09:35	   12.45	      18	0	S	
09:35	   12.50	      39	0	B	
09:35	   12.50	       2	0	B	
09:35	   12.50	      10	0	B	
09:35	   12.50	      30	0	B	
09:35	   12.50	       5	0	B	
09:36	   12.53	     110	0	B	
09:36	   12.53	       7	0	B	
09:37	   12.55	      12	0	B	
09:37	   12.55	      19	0	B	
09:37	   12.58	       5	0	B	
09:37	   12.58	       2	0	B	
09:37	   12.58	       4	0	B	
09:37	   12.58	       2	0	S	
09:38	   12.58	       9	0	S	
09:38	   12.58	       5	0	B	
09:38	   12.58	      28	0	B	
09:38	   12.58	      58	0	B	
09:38	   12.58	       2	0	S	
09:39	   12.63	       3	0	B	
09:39	   12.63	       3	0	B	
09:39	   12.62	       3	0	S	
09:39	   12.69	       2	0	B	
09:39	   12.69	       1	0	B	
09:39	   12.69	       2	0	B	
09:40	   12.70	      12	0	B	
09:40	   12.70	       2	0	S	
09:40	   12.69	       4	0	B	
09:40	   12.69	       5	0	S	
09:41	   12.65	      13	0	S	
09:41	   12.69	      39	0	B	
09:41	   12.69	      10	0	S	
09:41	   12.69	      10	0	S	
09:41	   12.69	       3	0	S	
09:41	   12.69	      25	0	S	
09:41	   12.69	      17	0	B	
09:42	   12.65	       1	0	S	
09:42	   12.69	      17	0	B	
09:42	   12.65	       6	0	S	
09:42	   12.58	       5	0	S	
09:43	   12.56	       5	0	S	
09:43	   12.64	      10	0	B	
09:43	   12.64	      10	0	B	
09:43	   12.60	       5	0	S	
09:44	   12.61	      10	0	S	
09:44	   12.58	      34	0	S	
09:45	   12.56	      23	0	S	
09:45	   12.57	       3	0	S	
09:45	   12.57	       4	0	S	
09:45	   12.57	      34	0	B	
09:45	   12.57	       1	0	B	
09:45	   12.56	       3	0	S	
09:45	   12.55	      10	0	S	
09:46	   12.55	       2	0	S	
09:46	   12.55	       5	0	B	
09:46	   12.50	      14	0	S	
09:47	   12.56	      11	0	B	
09:47	   12.52	      10	0	S	
09:47	   12.52	      11	0	S	
09:47	   12.52	       9	0	S	
09:48	   12.52	      10	0	B	
09:48	   12.56	       7	0	B	
09:48	   12.55	       3	0	B	
09:48	   12.55	       2	0	B	
09:48	   12.56	      15	0	B	
09:49	   12.57	      19	0	B	
09:49	   12.57	       2	0	B	
09:49	   12.57	      10	0	B	
09:49	   12.57	      10	0	S	
09:49	   12.57	       3	0	S	
09:49	   12.56	       2	0	S	
09:50	   12.57	       7	0	B	
09:50	   12.57	       5	0	B	
09:50	   12.57	       5	0	B	
09:51	   12.57	       5	0	B	
