                  20230804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	      53	22	
09:34	    9.86	      32	8	S	
09:34	    9.86	      12	2	B	
09:34	    9.86	      20	1	B	
09:34	    9.86	       8	3	B	
09:35	    9.85	      58	12	S	
09:35	    9.85	      12	3	
09:35	    9.84	      82	10	
09:35	    9.83	      10	1	S	
09:35	    9.84	     126	10	
09:35	    9.83	      30	2	S	
09:35	    9.83	      31	7	B	
09:35	    9.82	       7	4	
09:35	    9.82	      10	4	B	
09:35	    9.85	     183	28	B	
09:35	    9.84	     151	6	B	
09:35	    9.83	       1	1	B	
09:35	    9.83	       9	3	S	
09:35	    9.84	       1	1	B	
09:35	    9.82	      29	4	S	
09:35	    9.84	      23	3	B	
09:35	    9.84	      61	7	B	
09:36	    9.83	      16	6	S	
09:36	    9.83	      49	13	S	
09:36	    9.82	      23	2	S	
09:36	    9.82	      13	1	S	
09:36	    9.82	     233	17	S	
09:36	    9.81	     460	31	S	
09:36	    9.81	      51	7	S	
09:36	    9.80	     119	12	S	
09:36	    9.80	     146	10	S	
09:36	    9.79	      36	6	S	
09:36	    9.80	      23	5	B	
09:36	    9.80	      52	7	B	
09:36	    9.80	      31	10	B	
09:36	    9.79	      15	4	S	
09:36	    9.80	      12	1	B	
09:36	    9.80	     141	21	B	
09:36	    9.82	     114	19	B	
09:36	    9.81	     123	18	S	
09:36	    9.83	      42	6	B	
09:36	    9.80	     101	4	S	
09:37	    9.82	      23	3	B	
09:37	    9.81	      28	2	B	
09:37	    9.81	       3	1	B	
09:37	    9.81	      10	1	B	
09:37	    9.81	      97	19	B	
09:37	    9.80	      20	3	S	
09:37	    9.81	      33	8	B	
09:37	    9.80	      46	23	S	
09:37	    9.80	      19	4	
09:37	    9.81	       2	1	B	
09:37	    9.80	       2	1	S	
09:37	    9.80	      13	4	S	
09:37	    9.81	      13	7	B	
09:37	    9.80	       8	2	B	
09:37	    9.80	      21	6	B	
09:37	    9.80	      14	3	S	
09:37	    9.80	       5	1	S	
09:37	    9.81	       9	1	B	
09:38	    9.80	      23	7	S	
09:38	    9.81	       6	3	B	
09:38	    9.80	      38	5	S	
09:38	    9.81	      30	2	B	
09:38	    9.81	      13	5	B	
09:38	    9.81	      36	4	B	
09:38	    9.80	      39	10	S	
09:38	    9.81	      25	9	B	
09:38	    9.81	      24	4	B	
09:38	    9.81	      15	4	B	
09:38	    9.81	      49	3	B	
09:38	    9.82	     163	36	B	
09:38	    9.82	      57	12	B	
09:38	    9.83	      63	6	B	
09:38	    9.82	      26	7	S	
09:38	    9.82	      20	5	B	
09:39	    9.83	      14	2	B	
09:39	    9.82	      28	11	S	
09:39	    9.82	       7	2	B	
09:39	    9.83	     123	18	B	
09:39	    9.82	       5	3	B	
09:39	    9.81	      74	47	S	
09:39	    9.81	      64	12	B	
09:39	    9.81	      13	3	B	
09:39	    9.81	      22	4	B	
09:39	    9.81	     204	13	B	
09:39	    9.82	     812	22	B	
09:39	    9.81	      29	14	
09:39	    9.82	     118	13	B	
09:39	    9.84	      96	11	B	
09:39	    9.84	      48	4	B	
09:39	    9.83	       6	4	S	
09:39	    9.83	      14	2	B	
09:40	    9.83	      21	9	B	
09:40	    9.83	      25	10	B	
09:40	    9.83	      14	3	B	
09:40	    9.82	       1	1	S	
09:40	    9.82	      80	8	S	
09:40	    9.82	      12	2	B	
09:40	    9.81	      51	4	S	
09:40	    9.81	      16	2	S	
09:40	    9.81	     779	30	S	
09:40	    9.81	      68	12	B	
09:40	    9.81	     156	10	S	
09:40	    9.81	      17	9	B	
09:40	    9.82	      54	13	B	
09:40	    9.82	      18	8	B	
09:40	    9.80	      21	9	S	
09:40	    9.82	       6	3	B	
09:40	    9.80	      58	8	S	
09:40	    9.81	      55	8	B	
09:40	    9.81	      71	3	B	
09:40	    9.81	      11	2	B	
09:41	    9.80	       1	1	S	
09:41	    9.81	      27	4	B	
09:41	    9.81	     111	13	B	
09:41	    9.81	      34	12	B	
09:41	    9.82	     100	14	B	
09:41	    9.80	       4	2	S	
09:41	    9.81	      40	7	
09:41	    9.82	      16	4	B	
09:41	    9.81	      14	5	
09:41	    9.81	       9	3	B	
09:41	    9.82	      19	10	B	
09:41	    9.81	      22	5	
09:41	    9.81	      21	4	B	
09:41	    9.81	       1	1	B	
09:41	    9.81	      43	8	B	
09:41	    9.80	      15	8	S	
09:41	    9.82	      45	7	B	
09:41	    9.82	      29	9	B	
09:41	    9.82	      16	5	B	
09:41	    9.82	       3	1	B	
09:42	    9.82	       3	1	B	
09:42	    9.82	       2	1	B	
09:42	    9.82	      16	4	B	
09:42	    9.81	       7	3	S	
09:42	    9.81	      11	3	S	
09:42	    9.81	      56	9	S	
09:42	    9.80	      43	9	S	
09:42	    9.80	      53	6	S	
09:42	    9.81	     101	9	B	
09:42	    9.81	      15	4	B	
09:42	    9.81	      22	1	B	
09:42	    9.81	      11	2	B	
09:42	    9.80	      89	31	S	
09:42	    9.81	     314	16	B	
09:42	    9.81	      18	3	B	
09:42	    9.81	      68	10	B	
09:42	    9.80	      38	3	S	
09:43	    9.80	       2	1	S	
09:43	    9.80	      11	2	S	
09:43	    9.80	       9	1	B	
09:43	    9.79	     152	17	S	
09:43	    9.79	      44	8	B	
09:43	    9.80	     291	21	B	
09:43	    9.80	     234	21	B	
09:43	    9.80	     206	31	S	
09:43	    9.80	      13	3	B	
09:43	    9.81	      61	10	B	
09:43	    9.80	       4	2	
09:43	    9.80	      44	4	B	
09:43	    9.81	      43	5	B	
09:43	    9.81	      26	4	B	
09:43	    9.81	       6	4	B	
09:43	    9.81	       2	1	B	
09:44	    9.81	       3	1	B	
09:44	    9.81	      51	12	B	
09:44	    9.81	       6	2	B	
09:44	    9.81	      26	4	B	
09:44	    9.81	       9	1	B	
09:44	    9.79	       4	2	S	
09:44	    9.80	      12	4	
09:44	    9.81	      17	9	B	
09:44	    9.81	      20	10	B	
09:44	    9.81	      26	3	B	
09:44	    9.81	       6	2	B	
09:44	    9.80	      11	7	S	
09:44	    9.79	      43	6	S	
09:44	    9.80	      15	3	
09:45	    9.80	       2	1	B	
09:45	    9.80	      10	5	B	
09:45	    9.80	       2	1	B	
09:45	    9.80	       5	2	B	
09:45	    9.80	       1	1	B	
09:45	    9.79	       5	1	S	
09:45	    9.80	      25	2	B	
09:45	    9.80	       9	3	B	
09:45	    9.79	      10	1	S	
09:45	    9.79	      10	1	S	
09:45	    9.80	      10	2	B	
09:45	    9.80	       6	1	B	
09:46	    9.79	      82	35	S	
09:46	    9.80	      66	15	B	
09:46	    9.79	      38	15	S	
09:46	    9.79	      35	5	S	
09:46	    9.80	      20	2	B	
09:46	    9.80	       3	1	B	
09:46	    9.80	       2	1	B	
09:46	    9.79	       4	2	S	
09:46	    9.80	      50	3	B	
09:46	    9.80	      13	2	B	
09:46	    9.79	       3	1	S	
09:46	    9.79	      11	4	S	
09:46	    9.79	      30	4	S	
09:46	    9.78	       8	3	S	
09:46	    9.78	      11	1	S	
09:47	    9.79	      31	28	B	
09:47	    9.79	       1	1	S	
09:47	    9.79	       3	2	S	
09:47	    9.79	       6	3	S	
09:47	    9.80	       3	1	B	
09:47	    9.79	       4	2	S	
09:47	    9.79	       3	2	S	
09:47	    9.79	       6	4	S	
09:47	    9.79	       4	1	S	
09:47	    9.79	       3	1	S	
09:47	    9.79	       3	1	S	
09:47	    9.79	       1	1	S	
09:47	    9.80	      10	4	B	
09:48	    9.79	       4	1	S	
09:48	    9.79	       3	1	S	
09:48	    9.77	     130	19	S	
09:48	    9.77	      89	17	S	
09:48	    9.77	      82	10	S	
09:48	    9.77	      63	8	B	
09:48	    9.76	      25	5	S	
09:48	    9.75	      46	7	S	
09:48	    9.77	      18	2	B	
09:48	    9.77	      32	13	B	
09:48	    9.77	      29	6	B	
09:48	    9.75	      17	6	S	
09:48	    9.75	      30	8	S	
09:48	    9.75	      18	3	S	
09:48	    9.75	       3	1	S	
09:48	    9.75	       4	1	S	
09:49	    9.75	      21	5	S	
09:49	    9.75	      56	20	S	
09:49	    9.75	      38	1	S	
09:49	    9.77	      71	5	B	
09:49	    9.75	     204	16	S	
09:49	    9.73	     155	20	S	
09:49	    9.71	     246	25	S	
09:49	    9.74	      87	6	B	
09:49	    9.68	     299	25	S	
09:49	    9.71	     125	9	B	
09:49	    9.68	     205	28	S	
09:49	    9.65	     250	18	S	
09:49	    9.68	       7	3	B	
09:49	    9.67	     196	35	B	
09:49	    9.64	     124	36	S	
09:49	    9.64	      70	5	S	
09:49	    9.61	     232	23	S	
09:49	    9.63	     162	10	S	
09:49	    9.63	     151	15	S	
09:50	    9.65	     256	32	S	
09:50	    9.64	     423	28	S	
09:50	    9.62	     234	11	S	
09:50	    9.65	     273	12	B	
09:50	    9.65	      48	4	S	
09:50	    9.68	       5	2	B	
09:50	    9.65	      56	9	S	
09:50	    9.65	      11	3	S	
09:50	    9.67	      97	10	B	
09:50	    9.69	     540	36	B	
09:50	    9.70	      87	11	B	
09:50	    9.70	      28	6	B	
09:50	    9.69	      48	16	S	
09:50	    9.70	      63	4	B	
09:50	    9.67	      62	5	S	
09:50	    9.70	      19	3	B	
09:50	    9.69	       1	1	
09:50	    9.70	      23	3	B	
09:50	    9.70	      39	13	B	
09:50	    9.70	       9	4	B	
09:51	    9.69	      42	13	
09:51	    9.69	      31	8	S	
09:51	    9.71	      26	1	
09:51	    9.68	      91	13	S	
09:51	    9.65	      82	24	S	
09:51	    9.71	      21	3	B	
09:51	    9.68	      13	10	S	
09:51	    9.68	      56	13	S	
09:51	    9.68	      46	4	S	
09:51	    9.68	      30	8	S	
09:51	    9.69	      39	7	
09:51	    9.70	       1	1	
09:51	    9.70	       4	1	S	
09:51	    9.71	       5	3	B	
09:51	    9.68	      57	4	S	
09:52	    9.71	      24	2	B	
09:52	    9.71	     131	24	B	
09:52	    9.71	     185	7	B	
09:52	    9.72	      38	7	B	
09:52	    9.74	      39	9	B	
09:52	    9.74	      21	7	B	
09:52	    9.74	      11	4	B	
09:52	    9.74	      24	5	B	
09:52	    9.74	       3	1	B	
09:52	    9.72	       6	1	S	
09:52	    9.73	       9	3	B	
09:52	    9.73	       4	2	B	
09:52	    9.73	       2	1	S	
09:52	    9.72	      16	4	S	
09:53	    9.73	       3	3	
09:53	    9.73	       9	9	B	
09:53	    9.72	      12	7	S	
09:53	    9.72	       7	3	S	
09:53	    9.73	      10	9	B	
09:53	    9.72	       3	2	S	
09:53	    9.73	       3	3	B	
09:53	    9.73	       7	5	B	
09:53	    9.73	      54	15	B	
09:53	    9.71	       3	2	S	
09:53	    9.73	      30	3	B	
09:53	    9.72	       7	3	
09:53	    9.73	      17	2	B	
09:53	    9.72	       3	1	S	
09:53	    9.73	       9	2	B	
09:54	    9.71	       7	3	S	
09:54	    9.72	       4	2	
09:54	    9.72	      10	1	B	
09:54	    9.72	      17	2	B	
09:54	    9.72	      10	1	B	
09:54	    9.72	      19	2	B	
09:54	    9.71	       3	1	S	
09:54	    9.71	     104	28	S	
09:54	    9.72	       4	2	B	
09:54	    9.73	      33	4	B	
09:54	    9.72	      12	7	S	
09:54	    9.73	       1	1	B	
09:55	    9.71	       6	3	S	
09:55	    9.71	       4	1	S	
09:55	    9.71	      68	7	S	
09:55	    9.71	       7	5	B	
09:55	    9.72	       5	2	B	
09:55	    9.73	      21	4	B	
09:55	    9.71	      14	4	S	
09:55	    9.71	       3	1	S	
09:55	    9.73	       9	1	B	
09:55	    9.71	       2	1	S	
09:55	    9.73	       7	2	B	
09:55	    9.71	       1	1	S	
09:56	    9.71	     152	13	S	
09:56	    9.71	      30	7	S	
09:56	    9.73	      45	5	B	
09:56	    9.73	      10	3	B	
09:56	    9.73	      10	5	B	
09:56	    9.72	       5	5	B	
09:56	    9.72	       6	6	B	
09:56	    9.72	       1	1	B	
09:56	    9.72	      18	10	B	
09:56	    9.73	       4	3	B	
09:56	    9.74	      15	3	B	
09:56	    9.74	       6	3	B	
09:57	    9.75	     235	20	B	
09:57	    9.77	      79	12	B	
09:57	    9.78	      33	5	B	
09:57	    9.77	      46	6	B	
09:57	    9.77	      10	1	B	
09:57	    9.77	      11	4	B	
09:57	    9.77	      19	3	B	
09:57	    9.77	      13	3	B	
09:57	    9.76	      47	9	S	
09:57	    9.78	      23	6	B	
09:57	    9.75	       6	1	S	
09:57	    9.77	      10	1	B	
09:57	    9.77	       8	2	B	
09:57	    9.77	       2	2	B	
09:57	    9.77	      30	2	B	
09:58	    9.77	       8	2	B	
09:58	    9.77	      18	4	B	
09:58	    9.77	       9	2	B	
09:58	    9.76	      21	4	
09:58	    9.76	      48	35	B	
09:58	    9.77	      28	9	B	
09:58	    9.77	      16	7	B	
09:58	    9.77	      10	1	B	
09:58	    9.77	       2	1	B	
09:58	    9.75	      23	13	S	
09:58	    9.77	       5	4	B	
09:58	    9.77	       1	1	B	
09:58	    9.77	      18	3	B	
09:58	    9.77	       2	1	B	
09:59	    9.77	       9	2	B	
09:59	    9.77	       2	2	B	
09:59	    9.77	       3	1	B	
09:59	    9.77	      12	4	B	
09:59	    9.78	       4	2	B	
09:59	    9.78	       5	2	B	
09:59	    9.80	     297	23	B	
09:59	    9.80	     362	23	S	
09:59	    9.80	       9	3	B	
10:00	    9.80	      74	3	B	
10:00	    9.80	      44	8	B	
10:00	    9.80	      18	2	B	
10:00	    9.80	     213	21	B	
10:00	    9.81	     193	28	B	
10:00	    9.83	      45	10	B	
10:00	    9.80	      10	6	S	
10:00	    9.80	      60	11	S	
10:00	    9.78	       3	3	S	
10:00	    9.80	      12	4	B	
10:00	    9.77	       9	4	S	
10:00	    9.77	       1	1	B	
10:00	    9.77	      39	24	B	
10:00	    9.78	      24	13	B	
10:00	    9.77	       7	5	S	
10:00	    9.77	      42	18	B	
10:00	    9.77	       1	1	B	
10:00	    9.77	      21	8	B	
10:01	    9.77	       1	1	B	
10:01	    9.77	      19	6	B	
10:01	    9.76	      37	9	S	
10:01	    9.76	       7	3	S	
10:01	    9.77	      10	3	B	
10:01	    9.77	      20	3	B	
10:01	    9.77	      22	12	B	
10:01	    9.79	       9	5	B	
10:01	    9.76	      30	4	S	
10:01	    9.79	      11	4	B	
10:01	    9.77	       3	1	S	
10:01	    9.77	       1	1	B	
10:01	    9.77	       3	2	B	
10:02	    9.75	      17	6	S	
10:02	    9.76	      23	9	B	
10:02	    9.76	      46	28	B	
10:02	    9.77	      24	9	B	
10:02	    9.77	      14	2	B	
10:02	    9.77	      13	7	
10:02	    9.78	       3	2	B	
10:02	    9.77	       4	2	
10:02	    9.77	       3	3	S	
10:02	    9.77	       2	2	B	
10:02	    9.77	       2	1	B	
10:03	    9.77	      31	12	B	
10:03	    9.77	       1	1	B	
10:03	    9.76	      28	8	S	
10:03	    9.76	      16	8	S	
10:03	    9.77	      12	4	B	
10:03	    9.76	      32	6	S	
10:03	    9.75	      12	6	S	
10:03	    9.75	       2	2	S	
10:03	    9.77	      30	10	B	
10:03	    9.76	      32	10	B	
10:03	    9.77	      17	9	B	
10:03	    9.78	      52	8	B	
10:04	    9.76	      13	3	S	
10:04	    9.77	       7	4	
10:04	    9.78	      36	6	B	
10:04	    9.79	      26	10	B	
10:04	    9.77	       5	5	S	
10:04	    9.79	       6	5	B	
10:04	    9.77	      13	1	S	
10:04	    9.79	       8	7	B	
10:04	    9.79	       3	2	B	
10:04	    9.79	       1	1	B	
10:05	    9.77	       4	1	S	
10:05	    9.77	      51	2	S	
10:05	    9.78	      35	14	B	
10:05	    9.77	       5	3	B	
10:05	    9.78	       7	6	B	
10:05	    9.77	       4	3	S	
10:05	    9.78	       6	6	B	
10:05	    9.78	      77	49	B	
10:05	    9.78	      20	2	B	
10:05	    9.77	       1	1	S	
10:05	    9.78	       2	2	B	
10:06	    9.77	       5	2	S	
10:06	    9.78	      15	3	B	
10:06	    9.78	       5	2	B	
10:07	    9.78	       1	1	B	
10:07	    9.78	      21	1	B	
10:08	    9.78	       7	3	B	
10:08	    9.78	       5	1	B	
10:08	    9.78	      20	4	B	
10:09	    9.78	       6	2	B	
10:09	    9.78	       3	2	B	
10:09	    9.78	       3	1	B	
10:09	    9.77	       3	2	S	
10:10	    9.77	      17	2	S	
10:10	    9.77	      25	10	S	
10:10	    9.77	       6	3	S	
10:10	    9.78	       4	2	B	
10:10	    9.78	       9	2	B	
10:10	    9.78	      51	23	B	
10:10	    9.79	      44	31	B	
10:10	    9.79	       8	3	B	
10:10	    9.79	       1	1	B	
10:10	    9.78	      11	3	S	
10:10	    9.78	       1	1	B	
10:10	    9.78	       3	1	B	
10:10	    9.78	      40	5	B	
10:10	    9.79	      16	6	B	
10:11	    9.79	       2	1	B	
10:11	    9.78	       2	1	B	
10:12	    9.78	       5	3	B	
10:12	    9.78	       4	3	B	
10:12	    9.79	      10	2	B	
10:12	    9.79	       3	1	B	
10:12	    9.79	       3	2	B	
10:12	    9.78	       2	2	S	
10:12	    9.77	      11	5	S	
10:13	    9.78	      12	8	B	
10:13	    9.78	       3	3	B	
10:13	    9.77	       3	3	S	
10:13	    9.78	       2	2	B	
10:13	    9.78	      17	17	B	
10:13	    9.78	       4	4	B	
10:13	    9.78	       6	6	B	
10:14	    9.78	       4	1	B	
10:14	    9.78	       5	3	B	
10:14	    9.78	       2	2	B	
10:14	    9.77	      13	7	S	
10:14	    9.78	       4	3	B	
10:14	    9.78	       3	2	B	
10:14	    9.78	       8	2	B	
10:14	    9.78	      32	22	S	
10:15	    9.76	      36	14	S	
10:15	    9.78	       7	5	B	
10:15	    9.79	      11	5	B	
10:15	    9.77	       2	1	S	
10:15	    9.76	       2	1	S	
10:15	    9.79	       2	1	B	
10:16	    9.79	       2	1	B	
10:16	    9.79	       2	2	B	
10:16	    9.79	       7	3	B	
10:16	    9.78	       6	3	S	
10:16	    9.78	       8	3	
10:17	    9.79	       3	2	B	
10:17	    9.79	       1	2	B	
10:17	    9.78	       2	1	
10:17	    9.79	       1	2	B	
10:17	    9.76	     200	16	S	
10:17	    9.79	      55	15	B	
10:17	    9.79	       8	3	B	
10:17	    9.78	       1	1	B	
10:17	    9.78	       9	1	B	
10:18	    9.78	       2	1	B	
10:18	    9.78	      22	2	B	
10:18	    9.78	      14	4	B	
10:18	    9.77	      64	11	S	
10:18	    9.77	      18	3	B	
10:18	    9.77	      11	8	B	
10:18	    9.77	      18	5	B	
10:18	    9.77	      36	9	B	
10:18	    9.77	       6	2	B	
10:18	    9.77	      10	3	B	
10:18	    9.77	       2	1	B	
10:18	    9.77	       2	1	B	
10:18	    9.77	       6	1	B	
10:18	    9.77	       1	1	B	
10:19	    9.77	       5	1	B	
10:19	    9.77	       1	1	B	
10:19	    9.77	       4	2	B	
10:19	    9.77	       5	2	B	
10:19	    9.77	       4	1	B	
10:19	    9.76	       1	1	S	
10:19	    9.76	       4	2	S	
10:19	    9.77	      50	2	B	
10:19	    9.76	       1	1	S	
10:19	    9.76	       4	1	S	
10:20	    9.77	       2	1	B	
10:20	    9.76	       1	1	S	
10:20	    9.76	       9	4	S	
10:20	    9.76	      22	14	S	
10:20	    9.77	       4	1	B	
10:20	    9.76	       2	1	S	
10:20	    9.76	       6	3	S	
10:20	    9.75	      88	9	S	
10:20	    9.75	      57	4	S	
10:20	    9.75	       5	1	S	
10:20	    9.77	      11	2	B	
10:20	    9.75	       3	1	S	
10:21	    9.77	      28	1	B	
10:21	    9.77	      10	3	B	
10:21	    9.75	      50	5	S	
10:21	    9.77	      31	6	B	
10:21	    9.76	       1	1	S	
10:21	    9.77	       7	3	B	
10:21	    9.77	       2	1	B	
10:22	    9.75	       4	1	S	
10:22	    9.77	       2	1	B	
10:22	    9.77	       1	1	B	
10:22	    9.77	       6	3	B	
10:22	    9.75	       4	2	S	
10:22	    9.75	       7	2	S	
10:22	    9.75	       2	1	S	
10:23	    9.75	      37	3	S	
10:23	    9.75	      18	6	S	
10:23	    9.76	       7	2	B	
10:23	    9.76	       3	1	B	
10:23	    9.76	       3	1	B	
10:23	    9.76	       3	2	B	
10:23	    9.76	       1	1	B	
10:23	    9.76	       2	1	B	
10:24	    9.75	      45	7	S	
10:24	    9.74	     152	14	S	
10:24	    9.74	       3	1	B	
10:24	    9.74	     230	4	B	
10:24	    9.74	      11	10	B	
10:24	    9.75	       6	2	B	
10:24	    9.75	      10	9	B	
10:24	    9.74	       4	1	S	
10:25	    9.74	       3	1	B	
10:25	    9.74	       3	1	B	
10:25	    9.74	      10	1	B	
10:25	    9.74	       3	3	B	
10:25	    9.74	       3	1	B	
10:25	    9.74	      84	8	B	
10:25	    9.74	       4	2	B	
10:25	    9.74	       1	1	B	
10:25	    9.74	      14	1	B	
10:26	    9.74	       3	2	B	
10:26	    9.74	      34	1	B	
10:26	    9.74	      41	7	B	
10:26	    9.74	       4	1	B	
10:26	    9.74	       4	1	B	
10:26	    9.74	       3	1	B	
10:26	    9.73	       6	2	S	
10:26	    9.73	       2	2	S	
10:26	    9.74	     134	9	B	
10:26	    9.74	       2	1	B	
10:27	    9.73	       8	8	S	
10:27	    9.74	       2	2	B	
10:27	    9.74	       3	1	B	
10:27	    9.74	      10	3	B	
10:27	    9.72	     258	32	S	
10:27	    9.74	      77	14	B	
10:28	    9.72	      31	6	S	
10:28	    9.74	      19	3	B	
10:28	    9.73	       2	2	
10:28	    9.74	      15	2	B	
10:28	    9.74	       4	1	B	
10:28	    9.74	      18	2	B	
10:28	    9.74	       4	1	B	
10:28	    9.74	       3	1	B	
10:28	    9.74	      16	1	B	
10:28	    9.74	       3	1	B	
10:28	    9.74	       3	1	B	
10:29	    9.74	       6	1	B	
10:29	    9.74	       2	1	B	
10:29	    9.74	       3	1	B	
10:29	    9.74	       2	1	B	
10:29	    9.74	       4	2	B	
10:29	    9.73	       8	3	S	
10:29	    9.74	       4	1	B	
10:29	    9.70	     370	43	S	
10:29	    9.73	      89	55	B	
10:30	    9.74	      26	14	B	
10:30	    9.74	       2	2	B	
10:30	    9.73	       2	1	B	
10:30	    9.72	       3	3	S	
10:30	    9.73	       3	1	B	
10:30	    9.73	       2	1	
10:30	    9.72	       3	3	S	
10:30	    9.71	      81	4	S	
10:30	    9.71	      70	13	B	
10:30	    9.71	      15	9	B	
10:30	    9.72	      26	10	B	
10:31	    9.70	      11	4	S	
10:31	    9.71	       7	2	B	
10:31	    9.71	       3	1	B	
10:31	    9.71	     172	6	B	
10:31	    9.72	      40	5	B	
10:31	    9.71	       3	2	S	
10:31	    9.72	       3	1	B	
10:31	    9.72	       8	2	B	
10:31	    9.72	       3	1	B	
10:31	    9.72	       9	4	B	
10:31	    9.73	       7	3	B	
10:31	    9.73	      10	6	B	
10:32	    9.72	       3	2	S	
10:32	    9.72	       2	1	B	
10:32	    9.71	       2	2	S	
10:33	    9.71	       5	2	B	
10:33	    9.70	      73	7	S	
10:33	    9.69	       1	1	S	
10:34	    9.69	      23	4	S	
10:34	    9.70	      55	7	B	
10:34	    9.70	       5	2	B	
10:34	    9.70	      10	2	B	
10:34	    9.69	       5	1	S	
10:34	    9.69	      13	8	S	
10:34	    9.70	       3	1	B	
10:34	    9.70	      10	1	B	
10:35	    9.69	      10	3	S	
10:35	    9.70	      10	3	B	
10:35	    9.69	       1	1	S	
10:35	    9.69	       2	1	S	
10:35	    9.69	      11	2	S	
10:35	    9.70	      14	10	B	
10:35	    9.70	       2	2	B	
10:36	    9.68	       3	2	S	
10:36	    9.68	       7	4	S	
10:36	    9.68	       1	1	S	
10:36	    9.68	       6	1	S	
10:36	    9.69	       2	1	B	
10:36	    9.69	       2	1	B	
10:36	    9.69	       2	1	B	
10:36	    9.69	      41	13	B	
10:36	    9.69	      60	8	S	
10:36	    9.69	      55	2	B	
10:36	    9.68	      21	3	S	
10:37	    9.69	       4	1	B	
10:37	    9.68	       3	1	S	
10:37	    9.68	       2	1	S	
10:37	    9.68	      28	3	S	
10:37	    9.69	       8	2	B	
10:37	    9.68	       3	1	S	
10:37	    9.69	       9	4	B	
10:37	    9.68	       2	1	S	
10:37	    9.68	     100	18	S	
10:37	    9.68	      62	11	S	
10:37	    9.67	       3	1	S	
10:37	    9.68	      13	3	B	
10:37	    9.67	      47	2	S	
10:37	    9.68	      18	4	B	
10:37	    9.68	      31	2	B	
10:37	    9.68	       5	2	B	
10:37	    9.68	      41	3	B	
10:38	    9.67	      34	4	S	
10:38	    9.68	      12	7	B	
10:38	    9.68	      27	8	B	
10:38	    9.68	       3	1	B	
10:38	    9.68	       2	1	B	
10:38	    9.67	       3	1	S	
10:38	    9.67	       2	1	S	
10:38	    9.67	       3	1	S	
10:39	    9.67	     122	5	S	
10:39	    9.66	      65	6	S	
10:39	    9.67	      49	8	B	
10:39	    9.66	      28	1	S	
10:39	    9.67	      16	3	B	
10:39	    9.66	      28	3	S	
10:39	    9.67	       9	3	B	
10:39	    9.67	      15	1	B	
10:39	    9.67	     124	7	B	
10:39	    9.67	      15	2	B	
10:39	    9.67	     185	46	B	
10:39	    9.68	      24	6	B	
10:39	    9.68	      21	4	B	
10:39	    9.67	       2	1	S	
10:39	    9.68	       2	2	B	
10:40	    9.68	      15	2	B	
10:40	    9.67	       3	3	S	
10:40	    9.68	       3	1	B	
10:40	    9.67	       1	1	S	
