                  20040802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	   12.38	      25	0	S	
10:08	   12.37	      16	0	S	
10:08	   12.36	      46	0	S	
10:09	   12.36	      11	0	S	
10:09	   12.36	      18	0	B	
10:09	   12.35	      36	0	S	
10:09	   12.35	      14	0	S	
10:09	   12.35	       4	0	B	
10:10	   12.33	      15	0	S	
10:10	   12.33	      12	0	S	
10:10	   12.36	       2	0	B	
10:10	   12.35	       5	0	S	
10:11	   12.35	       3	0	S	
10:11	   12.35	       2	0	S	
10:11	   12.36	       6	0	B	
10:12	   12.35	      25	0	S	
10:13	   12.35	      13	0	S	
10:13	   12.35	      12	0	B	
10:13	   12.34	       7	0	S	
10:14	   12.35	       3	0	B	
10:14	   12.36	       3	0	S	
10:14	   12.36	       5	0	S	
10:15	   12.37	       8	0	B	
10:15	   12.37	       2	0	B	
10:15	   12.37	       3	0	B	
10:17	   12.38	       5	0	B	
10:18	   12.35	     128	0	S	
10:18	   12.40	      20	0	B	
10:18	   12.40	      16	0	B	
10:19	   12.42	      16	0	B	
10:19	   12.36	       1	0	S	
10:20	   12.40	      10	0	S	
10:20	   12.38	      10	0	S	
10:21	   12.41	      50	0	B	
10:21	   12.41	       1	0	S	
10:21	   12.42	       1	0	B	
10:21	   12.42	       7	0	S	
10:21	   12.42	      21	0	S	
10:22	   12.42	       3	0	S	
10:22	   12.43	       5	0	S	
10:22	   12.45	      10	0	B	
10:23	   12.45	      17	0	B	
10:23	   12.46	      15	0	B	
10:23	   12.45	      35	0	S	
10:23	   12.46	      14	0	B	
10:24	   12.45	       6	0	S	
10:24	   12.45	      23	0	S	
10:24	   12.41	       8	0	S	
10:25	   12.42	       8	0	B	
10:25	   12.42	      20	0	S	
10:25	   12.42	       3	0	S	
10:25	   12.42	      10	0	B	
10:25	   12.42	       6	0	B	
10:25	   12.41	      10	0	S	
10:26	   12.41	       7	0	S	
10:26	   12.42	       3	0	B	
10:26	   12.45	      27	0	B	
10:26	   12.45	       2	0	S	
10:26	   12.45	       1	0	S	
10:27	   12.45	       5	0	S	
10:27	   12.45	       8	0	S	
10:27	   12.45	       7	0	S	
10:28	   12.45	      19	0	B	
10:31	   12.44	       5	0	B	
10:31	   12.43	       1	0	S	
10:32	   12.45	      10	0	B	
10:33	   12.45	      22	0	B	
10:34	   12.46	       5	0	B	
10:34	   12.46	       1	0	B	
10:35	   12.46	       6	0	B	
10:35	   12.46	      10	0	B	
10:36	   12.46	       4	0	B	
10:36	   12.46	       5	0	S	
10:36	   12.46	       8	0	S	
10:37	   12.45	      57	0	S	
10:37	   12.46	       5	0	B	
10:37	   12.46	       2	0	S	
10:37	   12.45	      54	0	S	
10:37	   12.47	      46	0	B	
10:38	   12.45	       5	0	S	
10:38	   12.46	       3	0	S	
10:38	   12.45	       5	0	S	
10:39	   12.45	      25	0	S	
10:39	   12.46	      13	0	B	
10:39	   12.45	       4	0	S	
10:39	   12.46	       5	0	B	
10:40	   12.46	       1	0	B	
10:40	   12.45	       4	0	S	
10:41	   12.46	      20	0	B	
10:41	   12.46	       2	0	B	
10:41	   12.46	      10	0	B	
10:41	   12.46	       3	0	B	
10:41	   12.45	       6	0	S	
10:42	   12.46	       5	0	B	
10:42	   12.46	       8	0	B	
10:42	   12.50	      80	0	B	
10:42	   12.46	      10	0	S	
10:42	   12.46	       4	0	S	
10:43	   12.50	      30	0	B	
10:43	   12.48	      20	0	S	
10:43	   12.50	       3	0	B	
10:44	   12.54	      13	0	B	
10:44	   12.55	      65	0	B	
10:44	   12.50	      18	0	S	
10:44	   12.55	      81	0	B	
10:44	   12.55	      52	0	S	
10:45	   12.56	       5	0	B	
10:45	   12.56	       1	0	S	
10:45	   12.58	      20	0	B	
10:45	   12.55	      44	0	S	
10:46	   12.55	      30	0	B	
10:46	   12.55	      12	0	B	
10:46	   12.55	      13	0	B	
10:47	   12.51	       3	0	S	
10:47	   12.55	      84	0	B	
10:48	   12.52	      17	0	S	
10:48	   12.52	       3	0	B	
10:48	   12.52	       5	0	B	
10:49	   12.50	       8	0	S	
10:49	   12.52	      27	0	B	
10:49	   12.52	       4	0	S	
10:50	   12.52	       4	0	S	
10:50	   12.53	       3	0	B	
10:50	   12.52	       2	0	S	
10:52	   12.54	       5	0	B	
10:52	   12.52	       5	0	S	
10:52	   12.54	       6	0	B	
10:53	   12.55	      21	0	B	
10:53	   12.57	      50	0	B	
10:53	   12.57	       9	0	B	
10:53	   12.58	      15	0	B	
10:54	   12.58	       5	0	S	
10:54	   12.59	      10	0	B	
10:54	   12.60	       7	0	B	
10:54	   12.60	      10	0	B	
10:54	   12.60	      28	0	B	
10:54	   12.60	      35	0	B	
10:55	   12.63	       4	0	B	
10:55	   12.65	      18	0	B	
10:55	   12.65	       3	0	S	
10:55	   12.65	       5	0	S	
10:55	   12.68	      34	0	B	
10:55	   12.65	      92	0	S	
10:56	   12.65	      40	0	B	
10:56	   12.65	      13	0	B	
10:56	   12.65	      36	0	B	
10:56	   12.65	       5	0	B	
10:56	   12.65	      68	0	B	
10:56	   12.66	      47	0	S	
10:56	   12.65	       8	0	S	
10:57	   12.64	      12	0	S	
10:57	   12.61	      19	0	S	
10:57	   12.65	      20	0	B	
10:57	   12.65	      11	0	B	
10:57	   12.63	      14	0	S	
10:57	   12.62	       2	0	S	
10:57	   12.63	       3	0	B	
10:57	   12.65	      30	0	B	
10:58	   12.61	      14	0	S	
10:58	   12.61	      37	0	S	
10:58	   12.60	       8	0	S	
10:58	   12.61	      15	0	B	
10:58	   12.60	     116	0	S	
10:58	   12.60	       7	0	B	
10:59	   12.61	      51	0	B	
10:59	   12.61	       6	0	B	
10:59	   12.59	      50	0	S	
10:59	   12.60	      13	0	B	
10:59	   12.60	      29	0	B	
10:59	   12.60	      24	0	B	
11:00	   12.59	       5	0	S	
11:00	   12.59	       5	0	S	
11:00	   12.60	       8	0	B	
11:00	   12.60	      20	0	B	
11:01	   12.59	       5	0	S	
11:01	   12.59	       6	0	S	
11:01	   12.59	      12	0	S	
11:01	   12.60	      30	0	B	
11:01	   12.58	       7	0	S	
11:02	   12.58	       1	0	S	
11:02	   12.55	      21	0	S	
11:02	   12.55	       1	0	S	
11:03	   12.55	       5	0	B	
11:03	   12.55	       3	0	B	
11:03	   12.53	       3	0	S	
11:03	   12.53	       2	0	S	
11:04	   12.51	      12	0	S	
11:04	   12.50	      35	0	S	
11:04	   12.50	      11	0	S	
11:04	   12.50	      30	0	S	
11:05	   12.50	       1	0	S	
11:05	   12.50	      16	0	S	
11:05	   12.50	      20	0	S	
11:05	   12.51	       3	0	B	
11:06	   12.50	       5	0	S	
11:06	   12.55	      10	0	B	
11:07	   12.51	       3	0	S	
11:08	   12.55	      19	0	B	
11:08	   12.52	      10	0	S	
11:08	   12.52	       1	0	S	
11:09	   12.55	       4	0	B	
11:09	   12.53	       3	0	S	
11:09	   12.55	       2	0	B	
11:10	   12.55	       5	0	B	
11:10	   12.55	       6	0	B	
11:10	   12.55	       5	0	S	
11:10	   12.59	      15	0	B	
11:11	   12.59	       2	0	S	
11:11	   12.56	       8	0	S	
11:11	   12.59	       2	0	B	
11:11	   12.59	       3	0	S	
11:11	   12.59	       2	0	S	
11:12	   12.60	      20	0	B	
11:12	   12.59	      30	0	S	
11:12	   12.59	       1	0	B	
11:13	   12.56	       5	0	S	
11:13	   12.58	       3	0	B	
11:14	   12.58	       4	0	S	
11:14	   12.59	      11	0	B	
11:14	   12.59	       9	0	B	
11:15	   12.58	      16	0	S	
11:15	   12.59	      30	0	B	
11:15	   12.59	       8	0	B	
11:16	   12.58	       3	0	B	
11:16	   12.58	       6	0	B	
11:16	   12.58	       5	0	B	
11:16	   12.55	      20	0	S	
11:16	   12.55	       3	0	S	
11:17	   12.56	      10	0	B	
11:17	   12.55	      10	0	S	
11:17	   12.56	      23	0	B	
11:17	   12.56	       5	0	S	
11:18	   12.56	      16	0	S	
11:18	   12.56	      16	0	S	
11:19	   12.56	       9	0	S	
11:19	   12.56	       5	0	B	
11:20	   12.56	      62	0	B	
11:20	   12.55	      26	0	S	
11:20	   12.55	      60	0	B	
11:21	   12.52	       2	0	S	
11:21	   12.54	      24	0	S	
11:21	   12.54	       5	0	S	
11:22	   12.54	       3	0	S	
11:22	   12.55	       3	0	B	
11:22	   12.55	      33	0	S	
11:23	   12.56	       3	0	B	
11:23	   12.55	      30	0	S	
11:23	   12.55	       5	0	S	
11:23	   12.57	       1	0	B	
11:24	   12.56	       3	0	S	
11:24	   12.57	      20	0	B	
11:24	   12.57	       2	0	B	
11:24	   12.57	       7	0	B	
11:25	   12.57	       3	0	S	
11:25	   12.57	       5	0	B	
11:25	   12.56	       2	0	S	
11:25	   12.56	       7	0	S	
11:25	   12.59	      18	0	B	
11:26	   12.56	       2	0	S	
11:26	   12.56	      12	0	S	
11:26	   12.58	       1	0	S	
11:27	   12.58	      20	0	S	
11:27	   12.58	       3	0	S	
11:28	   12.57	       5	0	S	
11:29	   12.58	       5	0	B	
11:29	   12.59	      92	0	B	
11:29	   12.57	       7	0	S	
11:29	   12.59	      20	0	B	
13:00	   12.59	       5	0	B	
13:00	   12.61	      47	0	B	
13:00	   12.60	      13	0	S	
13:01	   12.61	       1	0	B	
13:02	   12.61	       1	0	B	
13:02	   12.60	       2	0	S	
13:02	   12.60	       1	0	B	
13:03	   12.60	       2	0	B	
13:03	   12.59	      34	0	S	
13:03	   12.59	       5	0	S	
13:03	   12.59	      16	0	S	
13:04	   12.61	       5	0	B	
13:04	   12.61	      12	0	B	
13:05	   12.61	      24	0	S	
13:05	   12.60	      21	0	S	
13:05	   12.60	      12	0	B	
13:06	   12.58	       6	0	S	
13:06	   12.58	       4	0	S	
13:06	   12.60	      10	0	B	
13:06	   12.61	       8	0	B	
13:06	   12.58	       5	0	S	
13:07	   12.57	      10	0	S	
13:07	   12.61	       5	0	B	
13:08	   12.58	       5	0	S	
13:08	   12.57	      14	0	S	
13:08	   12.57	       7	0	S	
13:09	   12.57	       8	0	S	
13:09	   12.57	      14	0	S	
13:10	   12.56	       3	0	S	
13:10	   12.57	      10	0	B	
13:11	   12.56	       2	0	S	
13:11	   12.57	      18	0	B	
13:12	   12.57	       2	0	B	
13:12	   12.57	      16	0	B	
13:13	   12.57	      18	0	S	
13:13	   12.58	       5	0	B	
13:14	   12.58	       1	0	B	
13:14	   12.58	       5	0	S	
13:14	   12.58	       1	0	S	
13:15	   12.61	       4	0	B	
13:16	   12.62	      10	0	B	
13:17	   12.61	      11	0	S	
13:17	   12.61	      35	0	S	
13:17	   12.63	      10	0	B	
13:17	   12.62	       1	0	S	
13:19	   12.62	      10	0	B	
13:19	   12.63	       5	0	B	
13:20	   12.62	      11	0	B	
13:21	   12.64	      76	0	B	
13:21	   12.64	       2	0	S	
13:21	   12.64	       1	0	S	
13:21	   12.65	       6	0	B	
13:21	   12.65	       6	0	B	
13:22	   12.65	       4	0	S	
13:22	   12.65	       5	0	S	
13:22	   12.65	       4	0	S	
13:22	   12.64	      44	0	S	
13:23	   12.66	      16	0	B	
13:23	   12.66	       4	0	B	
13:24	   12.61	      10	0	S	
13:24	   12.65	       2	0	B	
13:25	   12.63	       7	0	S	
13:25	   12.63	       1	0	B	
13:25	   12.66	      56	0	B	
13:25	   12.61	      50	0	S	
13:26	   12.65	       5	0	S	
13:26	   12.63	      10	0	S	
13:26	   12.62	       7	0	S	
13:26	   12.66	      11	0	B	
13:27	   12.66	       2	0	S	
13:27	   12.67	       9	0	B	
13:27	   12.66	       5	0	S	
13:27	   12.67	      42	0	B	
13:27	   12.67	       5	0	B	
13:28	   12.67	      13	0	B	
13:28	   12.68	      14	0	B	
13:28	   12.68	      15	0	B	
13:28	   12.67	       1	0	S	
13:29	   12.68	      22	0	B	
13:29	   12.69	       4	0	B	
13:29	   12.69	      69	0	B	
13:29	   12.68	       2	0	S	
13:29	   12.69	      10	0	B	
13:29	   12.69	      29	0	B	
13:29	   12.69	       6	0	B	
13:30	   12.69	      35	0	S	
13:30	   12.70	      50	0	B	
13:30	   12.70	      10	0	B	
13:31	   12.70	      70	0	B	
13:31	   12.70	      73	0	S	
13:31	   12.72	      90	0	B	
13:31	   12.72	      15	0	B	
13:31	   12.72	       7	0	S	
13:31	   12.70	      16	0	S	
13:32	   12.73	       9	0	B	
13:32	   12.73	       6	0	B	
13:32	   12.70	      28	0	S	
13:32	   12.72	      52	0	B	
13:32	   12.72	       3	0	B	
13:33	   12.70	      20	0	S	
13:33	   12.72	       5	0	B	
13:33	   12.70	      47	0	S	
13:33	   12.70	      16	0	B	
13:33	   12.72	      60	0	B	
13:33	   12.69	      15	0	S	
13:34	   12.70	      10	0	B	
13:34	   12.70	      34	0	B	
13:34	   12.72	      14	0	B	
13:34	   12.69	      88	0	S	
13:34	   12.70	      20	0	B	
13:35	   12.68	      20	0	S	
13:35	   12.69	       3	0	S	
13:35	   12.67	     100	0	S	
13:36	   12.70	     100	0	B	
13:36	   12.67	      15	0	S	
13:36	   12.70	      12	0	B	
13:37	   12.70	      32	0	B	
13:37	   12.70	      91	0	B	
13:37	   12.70	       1	0	B	
13:37	   12.68	       4	0	S	
13:37	   12.70	      43	0	B	
13:38	   12.70	     211	0	B	
13:38	   12.70	       9	0	S	
13:38	   12.69	       1	0	B	
13:38	   12.68	       2	0	S	
13:38	   12.70	      43	0	B	
13:38	   12.70	       1	0	S	
13:39	   12.70	      21	0	S	
13:39	   12.70	       5	0	S	
13:39	   12.72	      15	0	B	
13:39	   12.72	       5	0	B	
13:39	   12.72	      10	0	S	
13:39	   12.72	      10	0	S	
13:39	   12.72	       5	0	S	
13:40	   12.74	      21	0	B	
13:40	   12.74	      34	0	S	
13:40	   12.74	      10	0	S	
13:40	   12.74	      19	0	S	
13:40	   12.70	     192	0	S	
13:40	   12.75	      58	0	B	
13:41	   12.75	      35	0	B	
13:41	   12.75	       9	0	B	
13:41	   12.75	       9	0	B	
13:41	   12.75	      20	0	B	
13:42	   12.73	       5	0	S	
13:42	   12.73	      37	0	S	
13:42	   12.74	       8	0	B	
13:42	   12.71	       5	0	S	
13:43	   12.73	       1	0	B	
13:43	   12.71	      15	0	S	
13:43	   12.74	      69	0	B	
13:43	   12.74	      33	0	S	
13:43	   12.71	      50	0	S	
13:43	   12.73	      25	0	B	
13:43	   12.73	       1	0	B	
13:44	   12.70	       6	0	S	
13:44	   12.73	      20	0	B	
13:44	   12.73	      21	0	B	
13:44	   12.70	      10	0	S	
13:45	   12.70	       3	0	S	
13:45	   12.71	       2	0	B	
13:45	   12.70	      30	0	S	
13:45	   12.70	      10	0	S	
13:45	   12.69	      13	0	S	
13:45	   12.70	      15	0	B	
13:46	   12.70	       6	0	B	
13:46	   12.70	      23	0	B	
13:46	   12.70	       1	0	B	
13:46	   12.70	      10	0	B	
13:47	   12.70	       3	0	B	
13:47	   12.70	       2	0	S	
13:47	   12.70	      59	0	S	
13:47	   12.71	      48	0	B	
13:47	   12.70	      21	0	S	
13:47	   12.71	      14	0	B	
13:48	   12.71	       2	0	B	
13:48	   12.71	       1	0	S	
13:48	   12.72	       2	0	B	
13:48	   12.71	       5	0	S	
13:48	   12.71	       1	0	S	
13:49	   12.71	       4	0	B	
13:49	   12.70	       5	0	S	
13:49	   12.71	       8	0	B	
13:49	   12.71	       1	0	S	
13:49	   12.71	       2	0	S	
13:49	   12.72	      25	0	B	
13:49	   12.70	      16	0	S	
13:50	   12.70	      11	0	S	
13:50	   12.71	     128	0	B	
13:51	   12.71	      34	0	S	
13:51	   12.71	      18	0	S	
13:51	   12.71	      20	0	S	
13:51	   12.71	       5	0	S	
13:51	   12.71	       3	0	S	
13:52	   12.71	       8	0	S	
13:52	   12.71	       2	0	B	
13:52	   12.70	      60	0	B	
13:53	   12.69	      45	0	S	
13:53	   12.70	      83	0	B	
13:53	   12.71	       3	0	B	
13:53	   12.70	       5	0	S	
13:54	   12.70	      11	0	S	
13:54	   12.70	      19	0	S	
13:55	   12.69	      53	0	S	
13:55	   12.65	      86	0	S	
13:55	   12.65	       9	0	S	
13:56	   12.68	       4	0	B	
13:56	   12.65	       1	0	S	
13:56	   12.65	       1	0	S	
13:56	   12.65	      20	0	B	
13:57	   12.70	     118	0	B	
13:57	   12.70	       4	0	S	
13:57	   12.70	       4	0	S	
13:57	   12.66	      30	0	S	
13:57	   12.70	      10	0	B	
13:58	   12.66	      51	0	S	
13:58	   12.67	       3	0	S	
13:58	   12.67	       4	0	B	
13:58	   12.67	       1	0	S	
13:58	   12.70	     109	0	B	
13:58	   12.70	      21	0	S	
13:59	   12.67	       3	0	S	
13:59	   12.68	       5	0	S	
13:59	   12.66	      85	0	S	
13:59	   12.69	      13	0	B	
14:00	   12.68	       3	0	B	
14:00	   12.68	      23	0	S	
14:00	   12.68	      26	0	S	
14:00	   12.69	       5	0	B	
14:00	   12.70	      38	0	B	
14:01	   12.70	      30	0	B	
14:01	   12.70	      28	0	B	
14:01	   12.70	      36	0	S	
14:01	   12.70	       3	0	B	
14:01	   12.70	      82	0	B	
14:02	   12.70	       5	0	B	
14:02	   12.70	      28	0	B	
14:02	   12.70	      54	0	S	
14:03	   12.71	      10	0	B	
14:03	   12.70	      53	0	S	
14:03	   12.70	       3	0	S	
14:03	   12.70	      62	0	S	
14:04	   12.68	      15	0	S	
14:04	   12.70	       7	0	B	
14:05	   12.68	      23	0	S	
14:05	   12.68	      31	0	S	
14:05	   12.66	       3	0	S	
14:05	   12.65	      41	0	S	
14:06	   12.65	      37	0	S	
14:06	   12.63	     100	0	S	
14:06	   12.65	      13	0	B	
14:07	   12.61	      33	0	S	
14:07	   12.63	       3	0	B	
14:07	   12.60	      47	0	S	
14:07	   12.62	      33	0	B	
14:07	   12.62	       4	0	S	
14:08	   12.62	       4	0	S	
14:08	   12.62	      27	0	S	
14:08	   12.62	      45	0	S	
14:08	   12.62	      10	0	S	
14:08	   12.62	      29	0	S	
14:08	   12.63	      10	0	B	
14:09	   12.62	      41	0	S	
14:09	   12.62	       4	0	B	
14:10	   12.62	       8	0	B	
14:10	   12.56	      20	0	S	
14:10	   12.62	       1	0	B	
14:11	   12.57	       2	0	S	
14:11	   12.60	      10	0	B	
14:11	   12.57	       3	0	S	
14:12	   12.54	     102	0	S	
14:12	   12.57	       2	0	B	
14:12	   12.57	       8	0	S	
14:13	   12.54	       1	0	S	
14:13	   12.55	       2	0	S	
14:13	   12.60	      45	0	B	
14:13	   12.60	       1	0	S	
14:13	   12.60	      10	0	S	
14:14	   12.60	       8	0	S	
14:14	   12.62	      15	0	B	
14:14	   12.60	      27	0	S	
14:14	   12.60	       3	0	B	
14:15	   12.60	       8	0	B	
14:15	   12.60	       7	0	B	
14:15	   12.60	       3	0	B	
14:16	   12.60	       1	0	B	
14:16	   12.57	      18	0	S	
14:16	   12.57	       1	0	B	
14:17	   12.56	       5	0	S	
14:17	   12.56	      15	0	S	
14:17	   12.57	      10	0	B	
14:17	   12.56	       1	0	S	
14:17	   12.57	      85	0	B	
14:18	   12.57	       3	0	B	
14:18	   12.57	      18	0	B	
14:18	   12.58	       2	0	S	
14:19	   12.58	       4	0	S	
14:19	   12.57	      13	0	S	
14:19	   12.58	       5	0	B	
14:20	   12.55	       6	0	S	
14:20	   12.57	      10	0	B	
14:20	   12.55	      33	0	S	
14:21	   12.55	      10	0	S	
14:21	   12.56	       4	0	S	
14:21	   12.55	      15	0	S	
14:22	   12.56	      12	0	B	
14:22	   12.54	       3	0	S	
14:22	   12.54	       6	0	S	
14:22	   12.54	      24	0	S	
14:23	   12.54	       3	0	S	
14:23	   12.54	      10	0	S	
14:24	   12.55	       2	0	B	
14:24	   12.53	     103	0	S	
14:24	   12.54	       6	0	B	
14:24	   12.54	       5	0	B	
14:24	   12.54	      17	0	S	
14:25	   12.54	       2	0	S	
14:25	   12.52	      10	0	S	
14:25	   12.52	      15	0	S	
14:25	   12.54	      21	0	B	
14:26	   12.52	       4	0	S	
14:26	   12.54	      10	0	B	
14:26	   12.53	       5	0	S	
14:27	   12.55	      10	0	B	
14:27	   12.55	      17	0	B	
14:28	   12.55	       1	0	S	
14:28	   12.56	      16	0	B	
14:28	   12.56	       1	0	B	
14:29	   12.55	       1	0	S	
14:29	   12.53	       8	0	S	
14:29	   12.53	      14	0	S	
14:30	   12.55	       5	0	B	
14:30	   12.54	       1	0	S	
14:31	   12.54	       3	0	S	
14:32	   12.54	       1	0	S	
14:33	   12.55	      10	0	B	
14:33	   12.55	       4	0	B	
14:33	   12.54	      44	0	S	
14:33	   12.54	       3	0	S	
14:34	   12.55	       5	0	S	
14:35	   12.55	      19	0	S	
14:35	   12.54	      20	0	S	
14:36	   12.55	       6	0	B	
14:37	   12.55	       4	0	B	
14:37	   12.53	      68	0	S	
14:37	   12.53	      10	0	B	
14:37	   12.52	       5	0	S	
14:38	   12.53	      19	0	B	
14:38	   12.52	       5	0	S	
14:39	   12.52	      65	0	S	
14:39	   12.52	       6	0	S	
14:40	   12.52	       5	0	S	
14:40	   12.51	       4	0	S	
14:40	   12.52	      20	0	B	
14:40	   12.52	       2	0	B	
14:40	   12.51	      30	0	S	
14:41	   12.51	      10	0	S	
14:41	   12.50	      80	0	S	
14:41	   12.50	       4	0	S	
14:41	   12.50	      21	0	S	
14:42	   12.50	      15	0	S	
14:42	   12.50	      19	0	S	
14:42	   12.50	      28	0	S	
14:42	   12.50	      14	0	S	
14:42	   12.50	     101	0	S	
14:42	   12.50	      21	0	S	
14:42	   12.50	      20	0	S	
14:43	   12.50	      28	0	S	
14:43	   12.48	      47	0	S	
14:43	   12.48	      56	0	S	
14:44	   12.47	       4	0	S	
14:44	   12.46	      12	0	S	
14:44	   12.46	      10	0	S	
14:44	   12.45	      91	0	S	
14:44	   12.46	      10	0	S	
14:45	   12.46	       3	0	B	
14:45	   12.43	      41	0	S	
14:45	   12.43	      35	0	B	
14:46	   12.40	      31	0	S	
14:46	   12.40	       6	0	S	
14:46	   12.43	      43	0	B	
14:46	   12.43	      24	0	B	
14:46	   12.41	      24	0	S	
14:47	   12.42	       9	0	B	
14:47	   12.40	      28	0	S	
14:48	   12.41	       9	0	S	
14:48	   12.41	       5	0	B	
14:48	   12.41	      26	0	B	
14:48	   12.41	      41	0	S	
14:48	   12.41	       2	0	S	
14:48	   12.41	      46	0	S	
14:49	   12.41	       7	0	S	
14:49	   12.42	       3	0	B	
14:49	   12.42	       6	0	B	
14:49	   12.42	       5	0	B	
14:49	   12.41	       6	0	S	
14:49	   12.42	       1	0	B	
14:50	   12.43	      10	0	B	
14:50	   12.42	       5	0	S	
14:50	   12.43	       4	0	B	
14:50	   12.43	       6	0	B	
14:50	   12.43	       7	0	B	
14:50	   12.44	      10	0	B	
14:51	   12.45	      10	0	B	
14:51	   12.43	      10	0	S	
14:51	   12.43	      11	0	S	
14:52	   12.43	       7	0	S	
14:52	   12.43	      37	0	S	
14:52	   12.43	      10	0	B	
14:52	   12.42	      34	0	S	
14:53	   12.42	      34	0	S	
14:53	   12.42	       9	0	B	
14:53	   12.40	     148	0	S	
14:53	   12.40	      10	0	B	
14:54	   12.40	      24	0	B	
14:54	   12.40	      18	0	B	
14:54	   12.40	      11	0	B	
14:54	   12.38	       7	0	S	
14:55	   12.38	     143	0	S	
14:55	   12.37	       8	0	S	
14:55	   12.37	       2	0	B	
14:55	   12.38	       3	0	B	
14:55	   12.38	      12	0	B	
14:56	   12.38	       1	0	B	
14:56	   12.38	      27	0	B	
14:56	   12.38	      12	0	B	
14:56	   12.38	      11	0	S	
14:56	   12.38	       1	0	S	
