                  20140326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.97	     160	0	S	
09:30	   11.98	     364	0	B	
09:30	   11.98	      13	0	B	
09:30	   11.98	      19	0	B	
09:30	   11.96	       3	0	S	
09:30	   11.96	      13	0	S	
09:31	   11.98	      20	0	B	
09:31	   11.98	       3	0	B	
09:31	   11.96	      42	0	S	
09:31	   11.96	       5	0	B	
09:31	   11.96	      30	0	B	
09:31	   11.95	     107	0	S	
09:31	   11.95	      30	0	S	
09:31	   11.95	       9	0	B	
09:32	   11.92	       5	0	S	
09:32	   11.95	      77	0	B	
09:32	   11.95	      72	0	S	
09:32	   11.96	      20	0	B	
09:32	   11.96	     130	0	B	
09:32	   11.96	       1	0	S	
09:32	   11.96	      13	0	S	
09:32	   11.96	      18	0	B	
09:33	   11.98	       6	0	B	
09:33	   11.96	       1	0	S	
09:33	   11.93	      13	0	S	
09:33	   11.94	      40	0	S	
09:33	   11.94	      10	0	S	
09:34	   11.96	      10	0	B	
09:34	   11.94	      11	0	S	
09:34	   11.94	      13	0	S	
09:34	   11.94	      61	0	S	
09:34	   11.93	      10	0	S	
09:34	   11.94	      53	0	B	
09:34	   11.93	       1	0	S	
09:35	   11.93	      10	0	S	
09:35	   11.92	      85	0	S	
09:35	   11.92	      13	0	S	
09:35	   11.92	      30	0	B	
09:35	   11.92	      17	0	S	
09:35	   11.92	      32	0	S	
09:35	   11.92	      43	0	B	
09:35	   11.92	     223	0	B	
09:35	   11.91	       3	0	S	
09:36	   11.90	     109	0	S	
09:36	   11.90	      22	0	S	
09:36	   11.90	     308	0	B	
09:36	   11.88	     202	0	S	
09:36	   11.90	     101	0	S	
09:36	   11.91	      15	0	S	
09:36	   11.91	      70	0	S	
09:37	   11.91	      15	0	B	
09:37	   11.91	       5	0	B	
09:37	   11.90	      47	0	S	
09:37	   11.91	      36	0	B	
09:37	   11.91	      16	0	B	
09:37	   11.94	     200	0	B	
09:37	   11.92	     105	0	S	
09:37	   11.92	      21	0	S	
09:37	   11.93	      16	0	B	
09:38	   11.93	       4	0	S	
09:38	   11.93	       2	0	B	
09:38	   11.92	      44	0	S	
09:38	   11.93	      14	0	S	
09:38	   11.93	      13	0	S	
09:39	   11.93	      11	0	S	
09:39	   11.92	      48	0	S	
09:39	   11.92	       7	0	S	
09:39	   11.94	       6	0	S	
09:39	   11.94	       5	0	B	
09:40	   11.94	      12	0	B	
09:40	   11.95	      40	0	S	
09:40	   11.95	       3	0	S	
09:40	   11.94	      36	0	S	
09:40	   11.94	      93	0	S	
09:40	   11.96	       5	0	B	
09:40	   11.96	      10	0	B	
09:41	   11.96	      20	0	S	
09:41	   11.97	       9	0	B	
09:41	   11.97	       7	0	B	
09:41	   11.97	       5	0	B	
09:41	   11.97	      13	0	B	
09:42	   11.98	      31	0	B	
09:42	   11.98	       3	0	B	
09:42	   11.98	      12	0	B	
09:42	   11.98	       4	0	B	
09:42	   11.98	      36	0	B	
09:43	   11.98	      36	0	S	
09:43	   11.99	      17	0	B	
09:43	   11.99	      34	0	B	
09:43	   11.99	       5	0	B	
09:43	   11.99	      12	0	S	
09:43	   11.99	       8	0	B	
09:43	   11.99	      13	0	S	
09:43	   12.00	       5	0	B	
09:43	   12.00	      10	0	B	
09:43	   11.99	      21	0	S	
09:43	   12.00	      25	0	B	
09:44	   12.00	       5	0	S	
09:44	   12.03	     175	0	B	
09:44	   12.00	      24	0	S	
09:44	   12.03	      30	0	B	
09:44	   12.02	      65	0	B	
09:44	   12.03	      18	0	B	
09:44	   12.02	      40	0	S	
09:44	   12.05	      24	0	B	
09:44	   12.03	       2	0	B	
09:44	   12.02	      40	0	S	
09:45	   12.03	      33	0	B	
09:45	   12.03	      51	0	B	
09:45	   12.04	      40	0	B	
09:45	   12.03	      24	0	S	
09:45	   12.05	     126	0	B	
09:45	   12.03	      34	0	S	
09:45	   12.03	       6	0	B	
09:45	   12.03	      77	0	S	
09:45	   12.03	      23	0	S	
09:46	   12.03	     234	0	S	
09:46	   12.04	      17	0	S	
09:46	   12.05	      35	0	B	
09:46	   12.04	      28	0	B	
09:46	   12.04	     100	0	B	
09:46	   12.04	      33	0	B	
09:47	   12.07	      98	0	B	
09:47	   12.06	      99	0	B	
09:47	   12.05	     300	0	S	
09:47	   12.04	      35	0	S	
09:48	   12.03	       6	0	S	
09:48	   12.04	      22	0	B	
09:48	   12.04	       4	0	B	
09:48	   12.04	      11	0	B	
09:48	   12.02	     277	0	S	
09:48	   12.02	       4	0	B	
09:48	   12.00	     111	0	S	
09:49	   11.99	      25	0	S	
09:49	   11.98	       2	0	S	
09:49	   11.97	      88	0	S	
09:49	   11.98	      12	0	B	
09:49	   11.95	      91	0	S	
09:49	   11.98	      65	0	B	
09:50	   11.97	       2	0	S	
09:50	   11.98	      37	0	B	
09:50	   11.97	      14	0	S	
09:50	   11.98	      12	0	B	
09:50	   11.97	       1	0	S	
09:51	   11.98	       8	0	B	
09:51	   11.98	      29	0	S	
09:51	   12.00	      30	0	B	
09:51	   12.00	      28	0	B	
09:51	   12.00	      32	0	B	
09:52	   12.02	      10	0	B	
09:52	   12.02	       5	0	S	
09:52	   12.01	      31	0	S	
09:52	   12.01	      29	0	B	
09:53	   12.03	      52	0	B	
09:53	   12.00	      20	0	S	
09:53	   12.03	       9	0	B	
09:53	   12.03	      18	0	B	
09:53	   12.03	      65	0	B	
09:54	   12.03	     243	0	B	
09:54	   12.03	      20	0	B	
09:54	   12.03	      69	0	B	
09:54	   12.03	       1	0	S	
09:54	   12.03	      29	0	S	
09:54	   12.03	      87	0	S	
09:55	   12.03	       4	0	S	
09:55	   12.03	      33	0	S	
09:55	   12.02	       8	0	B	
09:55	   12.02	      11	0	B	
09:55	   12.02	      37	0	B	
09:55	   12.02	      11	0	S	
09:56	   12.03	      33	0	B	
09:56	   12.03	      12	0	B	
09:56	   12.02	       3	0	S	
09:56	   12.03	      89	0	B	
09:56	   12.03	       4	0	S	
09:56	   12.03	      35	0	S	
09:57	   12.03	      30	0	S	
09:57	   12.03	      40	0	S	
09:57	   12.04	       1	0	B	
09:57	   12.03	      26	0	S	
09:58	   12.03	       8	0	B	
09:58	   12.02	     130	0	S	
09:58	   12.02	      11	0	S	
09:58	   12.03	      23	0	B	
09:58	   12.02	       2	0	S	
09:58	   12.00	     200	0	S	
09:59	   12.01	      67	0	S	
09:59	   12.01	       7	0	S	
09:59	   12.00	     125	0	S	
09:59	   12.00	       4	0	B	
09:59	   11.99	      25	0	S	
09:59	   11.99	       5	0	B	
09:59	   12.00	      30	0	B	
09:59	   12.02	      20	0	B	
10:00	   12.00	      57	0	S	
10:00	   12.00	       2	0	B	
10:00	   11.90	    1527	0	S	
10:01	   11.90	      81	0	B	
10:01	   11.90	       9	0	B	
10:01	   11.90	      33	0	B	
10:01	   11.90	      30	0	B	
10:01	   11.90	     300	0	B	
10:01	   11.89	      46	0	S	
10:01	   11.90	      32	0	B	
10:01	   11.90	       1	0	S	
10:01	   11.90	       4	0	S	
10:01	   11.90	      39	0	S	
10:02	   11.91	       3	0	S	
10:02	   11.96	     200	0	B	
10:02	   11.95	       9	0	B	
10:02	   11.95	      10	0	B	
10:03	   11.93	       1	0	S	
10:03	   11.93	      42	0	S	
10:03	   11.95	      10	0	B	
10:03	   11.93	      26	0	S	
10:03	   11.92	      74	0	S	
10:03	   11.93	       2	0	S	
10:03	   11.92	     100	0	S	
10:03	   11.95	       6	0	B	
10:03	   11.93	      56	0	S	
10:04	   11.94	      15	0	B	
10:04	   11.93	      10	0	S	
10:04	   11.94	       4	0	B	
10:04	   11.93	      25	0	S	
10:04	   11.95	       3	0	B	
10:04	   11.94	       8	0	S	
10:04	   11.94	      32	0	S	
10:05	   11.94	      16	0	S	
10:05	   11.94	       5	0	S	
10:05	   11.94	      17	0	S	
10:05	   11.94	      25	0	S	
10:05	   11.94	       2	0	S	
10:05	   11.94	       1	0	B	
