                  20050722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.10	      40	0	B	
09:31	    8.20	       5	0	S	
09:31	    8.20	       2	0	S	
09:32	    8.28	       6	0	B	
09:33	    8.28	       1	0	B	
09:33	    8.28	       9	0	B	
09:34	    8.28	       5	0	S	
09:34	    8.28	      82	0	S	
09:34	    8.28	       5	0	B	
09:36	    8.25	       3	0	S	
09:36	    8.25	       7	0	S	
09:36	    8.22	     129	0	S	
09:37	    8.22	      17	0	S	
09:38	    8.25	      10	0	B	
09:38	    8.22	       5	0	S	
09:40	    8.22	     225	0	S	
09:40	    8.21	       1	0	S	
09:40	    8.22	      62	0	B	
09:41	    8.21	       1	0	S	
09:41	    8.22	      13	0	B	
09:42	    8.23	       8	0	B	
09:42	    8.23	       2	0	B	
09:43	    8.22	       1	0	S	
09:43	    8.22	       2	0	S	
09:44	    8.25	      16	0	B	
09:44	    8.25	      72	0	S	
09:45	    8.25	      10	0	S	
09:45	    8.25	       2	0	S	
09:46	    8.23	      36	0	S	
09:46	    8.23	      35	0	B	
09:46	    8.23	       1	0	B	
09:47	    8.23	       2	0	B	
09:47	    8.23	      32	0	B	
09:48	    8.23	       5	0	S	
09:48	    8.26	      30	0	B	
09:49	    8.26	      10	0	B	
09:49	    8.26	       8	0	B	
09:50	    8.25	      15	0	S	
09:50	    8.26	      20	0	B	
09:50	    8.26	       5	0	B	
09:50	    8.26	       1	0	B	
09:51	    8.25	      10	0	S	
09:52	    8.25	      17	0	S	
09:52	    8.26	      20	0	B	
09:52	    8.25	      30	0	B	
09:52	    8.24	       7	0	S	
09:53	    8.24	       4	0	S	
09:53	    8.24	      25	0	B	
09:54	    8.24	       1	0	B	
09:54	    8.24	       4	0	B	
09:54	    8.27	      26	0	B	
09:55	    8.27	       9	0	B	
09:55	    8.27	       3	0	S	
09:55	    8.27	       4	0	B	
09:56	    8.27	      12	0	S	
09:57	    8.28	       2	0	S	
09:57	    8.27	      18	0	S	
09:58	    8.27	       4	0	S	
09:58	    8.25	     140	0	S	
09:59	    8.25	      20	0	B	
09:59	    8.24	      10	0	S	
10:00	    8.24	      31	0	S	
10:01	    8.25	       7	0	S	
10:02	    8.25	       2	0	S	
10:02	    8.25	       9	0	S	
10:03	    8.25	      12	0	S	
10:03	    8.25	       2	0	B	
10:03	    8.25	       6	0	B	
10:05	    8.25	       3	0	S	
10:06	    8.25	       4	0	S	
10:07	    8.25	       5	0	S	
10:08	    8.25	      15	0	S	
10:09	    8.25	       5	0	S	
10:09	    8.25	      19	0	S	
10:10	    8.24	       8	0	S	
10:11	    8.24	      18	0	S	
10:12	    8.24	      22	0	S	
10:12	    8.24	       1	0	B	
10:12	    8.24	       1	0	S	
10:13	    8.24	       3	0	S	
10:13	    8.24	       1	0	B	
10:14	    8.23	      28	0	S	
10:14	    8.23	      45	0	S	
10:15	    8.23	       5	0	S	
10:16	    8.22	       5	0	S	
10:17	    8.22	      55	0	S	
10:17	    8.22	       3	0	S	
10:17	    8.21	      31	0	S	
10:18	    8.21	      20	0	S	
10:19	    8.21	       3	0	S	
10:21	    8.21	      10	0	S	
10:21	    8.20	       1	0	S	
10:22	    8.20	       5	0	S	
