                  20090623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.55	       1	0	S	
09:30	   15.53	       5	0	B	
09:30	   15.51	       2	0	S	
09:30	   15.51	       8	0	S	
09:31	   15.51	       7	0	S	
09:31	   15.51	       4	0	B	
09:31	   15.50	      17	0	S	
09:31	   15.50	      20	0	B	
09:31	   15.43	      20	0	S	
09:32	   15.43	       6	0	B	
09:32	   15.40	      99	0	S	
09:32	   15.40	       5	0	B	
09:32	   15.40	      96	0	B	
09:33	   15.43	       5	0	B	
09:33	   15.43	       2	0	S	
09:33	   15.45	       5	0	S	
09:33	   15.50	      22	0	B	
09:33	   15.45	      11	0	S	
09:33	   15.50	      60	0	B	
09:34	   15.40	     221	0	S	
09:34	   15.40	       1	0	B	
09:34	   15.40	      11	0	B	
09:34	   15.50	      51	0	B	
09:34	   15.41	       8	0	S	
09:34	   15.40	      79	0	S	
09:35	   15.40	       5	0	B	
09:35	   15.40	       5	0	B	
09:35	   15.40	       9	0	B	
09:35	   15.40	       8	0	B	
09:35	   15.48	      10	0	B	
09:36	   15.48	       3	0	B	
09:36	   15.48	       3	0	B	
09:36	   15.48	       5	0	B	
09:36	   15.44	      25	0	S	
09:37	   15.42	      19	0	S	
09:37	   15.42	      10	0	B	
09:38	   15.42	       8	0	B	
09:38	   15.47	      36	0	B	
09:38	   15.48	      60	0	B	
09:38	   15.48	       2	0	B	
09:38	   15.49	      22	0	B	
09:38	   15.42	      25	0	S	
09:39	   15.48	      10	0	B	
09:39	   15.49	       5	0	S	
09:39	   15.49	       5	0	S	
09:40	   15.40	     182	0	S	
09:40	   15.40	       3	0	B	
09:40	   15.40	       4	0	B	
09:40	   15.40	      22	0	B	
09:40	   15.40	      14	0	B	
09:40	   15.40	       9	0	B	
09:41	   15.40	       6	0	S	
09:41	   15.38	      23	0	S	
09:41	   15.38	      10	0	B	
09:41	   15.38	      10	0	B	
09:42	   15.38	       2	0	S	
09:42	   15.40	      10	0	B	
09:42	   15.40	       1	0	B	
09:42	   15.38	      70	0	S	
09:43	   15.48	      20	0	B	
09:43	   15.40	       5	0	S	
09:43	   15.49	      60	0	B	
09:43	   15.40	       3	0	S	
09:44	   15.40	      20	0	B	
09:44	   15.40	      56	0	B	
09:44	   15.40	       2	0	B	
09:44	   15.39	       9	0	S	
09:44	   15.39	       9	0	S	
09:44	   15.40	      50	0	B	
09:44	   15.40	      22	0	S	
09:45	   15.39	      10	0	S	
09:45	   15.50	     289	0	B	
09:45	   15.50	      20	0	S	
09:46	   15.50	       2	0	B	
09:46	   15.50	       4	0	B	
09:47	   15.50	       5	0	B	
09:47	   15.50	       9	0	B	
09:48	   15.50	       1	0	B	
09:49	   15.50	       1	0	B	
09:50	   15.41	     100	0	S	
