                  20051221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:58	    8.20	      23	0	S	
10:58	    8.19	      30	0	S	
11:00	    8.19	      18	0	S	
11:02	    8.19	      12	0	B	
11:06	    8.16	     116	0	S	
11:14	    8.18	       2	0	S	
11:18	    8.18	       4	0	S	
11:19	    8.18	       7	0	S	
11:19	    8.18	       3	0	B	
11:21	    8.18	       3	0	S	
11:24	    8.18	      50	0	S	
11:24	    8.18	       1	0	S	
11:24	    8.18	       1	0	S	
11:25	    8.17	       4	0	S	
11:26	    8.18	      13	0	B	
11:26	    8.18	      10	0	B	
11:27	    8.18	       2	0	B	
11:28	    8.18	       9	0	B	
13:00	    8.16	      51	0	S	
13:03	    8.18	       1	0	S	
13:04	    8.16	       5	0	S	
13:10	    8.17	       6	0	S	
13:11	    8.16	      27	0	S	
13:11	    8.17	      42	0	B	
13:14	    8.18	       5	0	B	
13:21	    8.18	       5	0	S	
13:23	    8.18	      10	0	S	
13:26	    8.20	       4	0	B	
13:27	    8.18	      23	0	S	
13:28	    8.18	      20	0	S	
13:29	    8.18	       4	0	S	
13:29	    8.18	      60	0	S	
13:29	    8.18	       5	0	S	
13:29	    8.18	       2	0	S	
13:29	    8.17	     210	0	S	
13:31	    8.19	       1	0	S	
13:39	    8.17	      19	0	S	
13:40	    8.19	       1	0	B	
13:42	    8.18	      10	0	S	
13:42	    8.18	       1	0	S	
13:44	    8.17	      28	0	S	
13:45	    8.17	       7	0	S	
13:46	    8.17	       3	0	S	
13:46	    8.17	      22	0	S	
13:46	    8.17	      34	0	S	
13:47	    8.16	     150	0	S	
13:47	    8.16	       4	0	S	
13:47	    8.16	      14	0	S	
13:48	    8.16	      10	0	S	
13:48	    8.16	       5	0	S	
13:49	    8.15	      31	0	S	
13:50	    8.15	      10	0	S	
13:50	    8.15	      14	0	S	
13:51	    8.15	      60	0	S	
13:51	    8.15	       5	0	S	
13:51	    8.15	      70	0	S	
13:52	    8.15	      21	0	S	
13:53	    8.15	      10	0	B	
13:53	    8.14	       5	0	S	
13:53	    8.14	      16	0	S	
13:54	    8.15	      18	0	B	
13:54	    8.15	      57	0	S	
13:55	    8.15	       2	0	S	
13:55	    8.16	      19	0	B	
13:55	    8.16	      11	0	S	
13:55	    8.16	      20	0	S	
13:56	    8.17	       1	0	B	
13:59	    8.16	      25	0	S	
14:00	    8.16	      30	0	S	
14:01	    8.16	       1	0	S	
14:03	    8.17	       3	0	B	
14:03	    8.17	       9	0	B	
14:04	    8.17	       5	0	B	
14:04	    8.17	       5	0	S	
14:06	    8.18	      67	0	B	
14:06	    8.18	      11	0	S	
14:06	    8.18	       4	0	S	
14:08	    8.18	       4	0	S	
14:09	    8.18	      52	0	S	
14:09	    8.17	      15	0	S	
14:10	    8.16	     100	0	S	
14:10	    8.16	      23	0	S	
14:11	    8.15	      20	0	S	
14:12	    8.15	      20	0	S	
14:13	    8.15	       9	0	S	
14:13	    8.16	      11	0	B	
14:16	    8.16	       5	0	B	
14:17	    8.15	      20	0	S	
14:17	    8.16	      60	0	B	
14:18	    8.16	       5	0	B	
14:19	    8.16	       6	0	B	
14:19	    8.17	       5	0	B	
14:20	    8.17	      11	0	B	
14:20	    8.17	      19	0	B	
14:20	    8.17	       5	0	S	
14:21	    8.18	      21	0	B	
14:21	    8.18	      30	0	B	
14:21	    8.18	       5	0	B	
14:25	    8.19	      30	0	B	
14:27	    8.18	       2	0	S	
14:29	    8.18	       3	0	S	
14:30	    8.19	      20	0	B	
14:32	    8.19	      10	0	B	
14:35	    8.18	      15	0	S	
14:35	    8.18	       5	0	S	
14:36	    8.18	       5	0	S	
14:36	    8.18	      10	0	S	
14:36	    8.18	       6	0	S	
14:36	    8.17	       8	0	S	
14:38	    8.17	      17	0	S	
14:39	    8.17	       3	0	S	
14:39	    8.17	      45	0	S	
14:42	    8.15	      33	0	S	
14:43	    8.16	       2	0	B	
14:43	    8.16	       2	0	B	
14:44	    8.15	       5	0	S	
14:45	    8.15	      50	0	S	
14:45	    8.15	       1	0	S	
14:47	    8.15	      10	0	S	
14:49	    8.15	      10	0	S	
14:49	    8.16	       3	0	B	
14:50	    8.16	      15	0	B	
14:50	    8.17	      10	0	B	
14:50	    8.16	       2	0	S	
14:51	    8.17	       1	0	B	
14:51	    8.17	      20	0	B	
14:52	    8.17	      27	0	B	
14:53	    8.16	       2	0	S	
14:53	    8.16	       5	0	S	
14:54	    8.16	      17	0	S	
14:54	    8.15	      15	0	S	
14:55	    8.15	       4	0	S	
14:55	    8.16	      15	0	B	
14:55	    8.15	      18	0	S	
14:55	    8.15	       6	0	S	
14:55	    8.16	      50	0	B	
14:56	    8.15	       3	0	S	
14:59	    8.16	      30	0	B	
#数据来源:通达信
