                  20110810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.73	      12	0	S	
09:30	   18.76	     132	0	B	
09:30	   18.88	      10	0	B	
09:31	   18.88	       5	0	B	
09:31	   18.90	       1	0	B	
09:31	   18.90	      80	0	S	
09:31	   18.96	       6	0	B	
09:31	   18.99	      14	0	B	
09:32	   18.99	      30	0	S	
09:32	   19.05	      26	0	B	
09:32	   19.00	      19	0	S	
09:32	   18.99	       8	0	S	
09:33	   19.00	      20	0	B	
09:33	   19.00	      20	0	B	
09:33	   18.98	       5	0	B	
09:33	   18.98	      10	0	S	
09:33	   18.98	       4	0	S	
09:34	   18.98	      13	0	S	
09:34	   18.98	       1	0	B	
09:34	   18.96	       2	0	S	
09:34	   18.97	      10	0	S	
09:35	   18.97	       1	0	S	
09:35	   18.96	       4	0	S	
09:35	   18.89	      45	0	S	
09:35	   18.89	      10	0	B	
09:36	   18.89	       2	0	B	
09:36	   18.89	       9	0	S	
09:37	   18.89	       6	0	S	
09:37	   18.95	      58	0	B	
09:37	   18.95	       6	0	S	
09:38	   18.95	       4	0	S	
09:38	   18.95	       2	0	S	
09:38	   18.90	       3	0	S	
09:38	   18.95	       1	0	B	
09:38	   18.90	      10	0	S	
09:39	   18.90	       5	0	S	
09:39	   18.91	      12	0	S	
09:39	   18.95	       1	0	B	
09:40	   18.95	      10	0	B	
09:40	   18.96	       1	0	B	
09:40	   18.91	       6	0	S	
09:40	   18.96	       1	0	B	
09:40	   18.96	      16	0	B	
09:41	   18.95	       4	0	S	
09:41	   18.95	      10	0	S	
09:41	   18.95	      31	0	S	
09:41	   18.95	      35	0	B	
09:41	   18.95	       6	0	B	
09:41	   18.97	       6	0	B	
09:42	   18.97	       2	0	B	
09:42	   18.96	      10	0	S	
09:42	   18.97	      16	0	B	
09:43	   18.96	       2	0	B	
09:43	   18.97	       2	0	B	
09:44	   18.98	      14	0	B	
09:44	   19.00	      40	0	B	
09:44	   18.99	      10	0	B	
09:45	   19.00	       6	0	B	
09:45	   19.03	      13	0	B	
09:45	   19.03	      13	0	B	
09:46	   19.00	      34	0	S	
09:46	   19.00	       6	0	B	
09:46	   19.00	      36	0	B	
09:46	   19.00	      11	0	S	
09:47	   19.02	       2	0	B	
09:47	   19.03	      31	0	B	
09:47	   19.03	      15	0	B	
09:47	   19.03	      10	0	B	
09:48	   19.01	      52	0	S	
09:48	   19.01	       3	0	S	
09:48	   19.00	      11	0	S	
09:48	   19.00	      10	0	S	
09:49	   19.00	       1	0	S	
09:49	   19.00	       3	0	S	
09:49	   19.00	      46	0	S	
09:49	   19.00	       5	0	B	
09:49	   19.00	      34	0	B	
09:50	   19.00	       3	0	B	
09:50	   19.00	      10	0	S	
09:51	   19.00	       3	0	S	
09:51	   19.00	       5	0	S	
09:51	   19.02	      20	0	B	
09:52	   19.03	     337	0	B	
09:52	   19.03	      10	0	B	
09:53	   19.04	      20	0	B	
09:53	   19.05	      29	0	B	
09:53	   19.05	       5	0	S	
09:53	   19.06	      18	0	B	
09:54	   19.08	       4	0	B	
09:54	   19.06	       4	0	S	
09:54	   19.08	      20	0	B	
09:54	   19.08	      78	0	B	
09:54	   19.08	      10	0	S	
09:54	   19.08	      36	0	S	
09:54	   19.10	      10	0	B	
09:54	   19.10	      34	0	B	
09:55	   19.08	      31	0	S	
09:55	   19.06	       4	0	S	
09:55	   19.08	      10	0	B	
09:55	   19.06	       4	0	S	
09:56	   19.06	       1	0	S	
09:56	   19.06	       4	0	S	
09:56	   19.06	       6	0	S	
09:56	   19.08	      20	0	B	
09:56	   19.08	      10	0	B	
09:57	   19.12	      22	0	B	
09:57	   19.13	      22	0	B	
09:57	   19.12	      16	0	S	
09:57	   19.13	      90	0	B	
09:57	   19.15	     300	0	B	
09:58	   19.15	      13	0	B	
09:58	   19.15	      11	0	B	
09:58	   19.15	       1	0	S	
09:58	   19.16	       7	0	B	
09:58	   19.17	       4	0	B	
09:59	   19.17	      12	0	B	
09:59	   19.19	       1	0	B	
09:59	   19.20	      24	0	B	
09:59	   19.20	       2	0	B	
09:59	   19.17	      10	0	S	
09:59	   19.20	      76	0	B	
09:59	   19.22	      12	0	B	
09:59	   19.22	       1	0	B	
10:00	   19.27	      10	0	B	
10:00	   19.26	       1	0	B	
10:00	   19.22	       4	0	S	
10:00	   19.27	      15	0	B	
10:01	   19.26	      10	0	B	
10:01	   19.26	       5	0	S	
10:01	   19.26	       3	0	S	
10:01	   19.26	       9	0	S	
10:01	   19.26	      11	0	S	
10:02	   19.20	       5	0	S	
10:02	   19.20	      26	0	S	
10:02	   19.19	       4	0	S	
10:02	   19.17	       5	0	S	
10:02	   19.19	      41	0	B	
10:02	   19.18	       1	0	S	
10:03	   19.17	      50	0	S	
10:03	   19.17	       3	0	B	
10:03	   19.17	      20	0	B	
10:03	   19.17	      10	0	B	
10:03	   19.17	      21	0	B	
10:03	   19.15	      14	0	S	
10:04	   19.15	       4	0	S	
10:04	   19.14	      24	0	S	
10:04	   19.15	      34	0	B	
10:04	   19.15	       3	0	S	
10:04	   19.15	       1	0	S	
10:04	   19.15	      21	0	S	
10:05	   19.19	      62	0	B	
10:05	   19.19	      44	0	S	
10:05	   19.20	      30	0	B	
10:05	   19.19	      70	0	S	
10:05	   19.19	       5	0	B	
10:05	   19.19	       6	0	B	
10:05	   19.19	      25	0	B	
10:05	   19.19	      22	0	B	
10:06	   19.19	       8	0	S	
10:06	   19.16	       2	0	S	
10:06	   19.19	       3	0	B	
10:06	   19.16	       9	0	S	
10:07	   19.17	       1	0	S	
10:07	   19.20	     206	0	B	
10:08	   19.18	       1	0	S	
10:08	   19.17	      10	0	S	
10:08	   19.19	       8	0	B	
10:08	   19.17	       2	0	S	
10:09	   19.19	      36	0	B	
10:09	   19.19	      56	0	B	
10:09	   19.19	       1	0	S	
10:09	   19.18	      23	0	B	
10:10	   19.19	     100	0	B	
10:10	   19.19	       1	0	B	
10:10	   19.19	       9	0	B	
10:10	   19.19	      10	0	B	
10:10	   19.18	       4	0	S	
10:10	   19.19	      11	0	B	
10:10	   19.19	      38	0	B	
10:11	   19.19	      11	0	B	
10:11	   19.17	       1	0	S	
10:11	   19.17	      13	0	S	
10:11	   19.15	      23	0	S	
10:12	   19.16	       2	0	S	
10:13	   19.18	       7	0	B	
10:13	   19.17	       6	0	S	
10:13	   19.17	      31	0	S	
10:13	   19.19	       5	0	B	
10:13	   19.18	       6	0	S	
10:13	   19.20	     100	0	B	
10:14	   19.20	      79	0	B	
10:14	   19.24	       9	0	B	
10:14	   19.20	       3	0	S	
10:14	   19.20	     305	0	S	
10:14	   19.25	     121	0	B	
10:14	   19.26	      20	0	B	
10:15	   19.24	      31	0	B	
10:15	   19.24	       5	0	S	
10:15	   19.20	      15	0	S	
10:15	   19.26	      13	0	B	
10:15	   19.26	       1	0	S	
10:15	   19.27	      26	0	B	
10:16	   19.26	      15	0	B	
10:16	   19.21	       6	0	S	
10:16	   19.26	      11	0	B	
10:16	   19.28	      43	0	B	
10:16	   19.28	       4	0	B	
10:16	   19.26	      51	0	S	
10:17	   19.28	      22	0	B	
10:17	   19.28	      80	0	B	
10:17	   19.28	      34	0	B	
10:17	   19.28	       5	0	S	
10:17	   19.30	     131	0	B	
10:18	   19.31	      45	0	B	
10:18	   19.31	       2	0	B	
10:18	   19.31	       7	0	B	
10:18	   19.31	      13	0	S	
10:18	   19.40	     310	0	B	
10:19	   19.48	     182	0	B	
10:19	   19.31	      25	0	S	
10:19	   19.31	      34	0	S	
10:19	   19.31	       2	0	B	
10:19	   19.47	       5	0	B	
10:19	   19.47	      24	0	B	
10:20	   19.48	      10	0	B	
10:20	   19.36	       1	0	S	
10:20	   19.36	       9	0	S	
10:21	   19.38	       7	0	S	
10:21	   19.45	       2	0	B	
10:21	   19.45	       3	0	B	
10:21	   19.38	       3	0	S	
10:21	   19.38	      17	0	B	
10:21	   19.40	       6	0	S	
10:22	   19.40	      10	0	B	
10:22	   19.37	       7	0	S	
10:22	   19.37	      11	0	S	
10:22	   19.37	      24	0	S	
10:23	   19.37	       1	0	B	
10:23	   19.36	      29	0	S	
10:23	   19.37	      29	0	B	
10:23	   19.37	      12	0	S	
10:24	   19.35	       7	0	S	
10:24	   19.35	       2	0	S	
10:25	   19.35	      82	0	S	
10:25	   19.35	       1	0	B	
10:25	   19.35	       6	0	B	
10:25	   19.32	      12	0	S	
10:26	   19.32	       6	0	S	
10:26	   19.32	      15	0	S	
10:26	   19.30	       7	0	S	
10:27	   19.32	      10	0	S	
10:27	   19.32	       1	0	S	
10:27	   19.32	       1	0	S	
10:27	   19.31	       6	0	S	
10:27	   19.30	      47	0	S	
10:27	   19.30	      10	0	B	
10:27	   19.30	       8	0	B	
10:28	   19.30	      20	0	B	
10:28	   19.29	       5	0	S	
10:29	   19.29	      20	0	S	
10:29	   19.29	      50	0	S	
10:30	   19.28	      24	0	S	
10:30	   19.28	       1	0	S	
10:31	   19.28	       4	0	S	
10:31	   19.28	       4	0	S	
10:31	   19.29	       6	0	B	
10:32	   19.30	      50	0	B	
10:32	   19.30	      50	0	B	
10:32	   19.30	       1	0	B	
10:32	   19.29	      23	0	S	
10:32	   19.29	       3	0	S	
10:32	   19.29	       5	0	B	
10:33	   19.29	      14	0	B	
10:33	   19.29	       8	0	B	
10:33	   19.29	       2	0	S	
10:33	   19.29	       2	0	S	
10:33	   19.28	       4	0	S	
10:33	   19.28	       4	0	S	
10:34	   19.28	     147	0	S	
10:35	   19.28	     100	0	S	
10:35	   19.28	       2	0	S	
10:35	   19.28	      30	0	S	
10:35	   19.28	      10	0	S	
10:35	   19.28	       9	0	S	
10:35	   19.28	     316	0	S	
10:36	   19.28	       5	0	S	
10:36	   19.29	       2	0	B	
10:36	   19.28	      29	0	S	
10:37	   19.28	       6	0	B	
10:37	   19.28	       3	0	B	
10:37	   19.28	      12	0	B	
10:38	   19.28	      20	0	B	
10:38	   19.29	       3	0	B	
10:38	   19.29	       3	0	B	
10:38	   19.30	      12	0	B	
10:38	   19.30	     110	0	B	
10:39	   19.30	       9	0	B	
10:39	   19.35	      18	0	B	
10:39	   19.30	      25	0	S	
10:40	   19.35	      39	0	B	
10:41	   19.36	       9	0	B	
10:41	   19.36	      10	0	S	
10:41	   19.37	      20	0	B	
10:41	   19.37	      19	0	B	
10:42	   19.35	     269	0	S	
10:42	   19.30	       6	0	S	
10:42	   19.35	      31	0	B	
10:42	   19.35	       5	0	S	
10:42	   19.35	      20	0	S	
10:42	   19.40	      80	0	B	
10:43	   19.39	      16	0	B	
10:43	   19.39	       3	0	S	
10:44	   19.39	     105	0	S	
10:44	   19.39	       1	0	S	
10:45	   19.36	       2	0	S	
10:45	   19.36	       6	0	S	
10:45	   19.35	      10	0	S	
