                  20170724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	   10.43	      16	0	B	
10:08	   10.43	       1	0	B	
10:08	   10.42	      50	0	S	
10:09	   10.43	      10	0	B	
10:09	   10.43	      68	0	B	
10:09	   10.42	       3	0	S	
10:09	   10.43	       1	0	B	
10:09	   10.42	      15	0	S	
10:09	   10.43	       1	0	B	
10:09	   10.45	       2	0	B	
10:09	   10.43	      12	0	S	
10:09	   10.43	      16	0	B	
10:09	   10.43	       1	0	B	
10:10	   10.42	       3	0	S	
10:10	   10.43	      28	0	B	
10:10	   10.43	     138	0	B	
10:10	   10.43	      50	0	S	
10:11	   10.48	       1	0	B	
10:11	   10.43	      90	0	S	
10:11	   10.43	      12	0	B	
10:11	   10.43	      32	0	B	
10:11	   10.43	       5	0	B	
10:11	   10.43	       3	0	B	
10:11	   10.43	       8	0	B	
10:11	   10.43	      15	0	S	
10:12	   10.48	      12	0	B	
10:12	   10.48	       2	0	B	
10:12	   10.48	       8	0	B	
10:13	   10.47	       7	0	B	
10:13	   10.48	      12	0	B	
10:13	   10.49	      70	0	B	
10:14	   10.49	      13	0	B	
10:14	   10.48	       1	0	B	
10:14	   10.48	      11	0	B	
10:14	   10.43	     180	0	S	
10:15	   10.44	       2	0	S	
10:16	   10.47	      15	0	B	
10:16	   10.42	     200	0	S	
10:16	   10.44	      22	0	S	
10:17	   10.44	       2	0	S	
10:17	   10.44	       8	0	S	
10:18	   10.47	      16	0	B	
10:19	   10.47	      15	0	B	
10:20	   10.44	      20	0	S	
10:20	   10.47	      15	0	B	
10:20	   10.44	      14	0	S	
10:20	   10.44	      74	0	S	
10:20	   10.44	      14	0	B	
10:20	   10.44	       7	0	B	
10:20	   10.44	      28	0	B	
10:21	   10.44	      65	0	B	
10:21	   10.44	       1	0	B	
10:22	   10.44	      40	0	B	
10:22	   10.43	      31	0	S	
10:22	   10.43	      18	0	S	
10:22	   10.43	      14	0	S	
10:23	   10.43	      14	0	S	
10:23	   10.43	      49	0	S	
10:23	   10.43	      30	0	B	
10:23	   10.42	      16	0	S	
10:23	   10.42	      65	0	S	
10:24	   10.42	       3	0	S	
10:24	   10.43	      72	0	B	
10:24	   10.43	       5	0	B	
10:25	   10.43	      40	0	B	
10:25	   10.43	      11	0	B	
10:25	   10.43	      25	0	B	
10:25	   10.43	      11	0	B	
10:25	   10.43	      25	0	B	
10:25	   10.44	      11	0	B	
10:26	   10.44	     160	0	B	
10:26	   10.44	      11	0	B	
10:27	   10.44	      10	0	B	
10:28	   10.44	      11	0	B	
10:28	   10.43	       3	0	S	
10:28	   10.44	       5	0	B	
10:28	   10.45	      11	0	B	
10:29	   10.45	       2	0	B	
10:29	   10.45	      11	0	B	
10:29	   10.44	       3	0	S	
10:30	   10.45	      10	0	B	
10:30	   10.45	      50	0	B	
10:31	   10.46	       8	0	B	
10:31	   10.47	      12	0	B	
10:32	   10.47	      10	0	B	
10:32	   10.47	       3	0	B	
10:32	   10.47	       3	0	B	
10:33	   10.46	      61	0	S	
10:33	   10.46	      34	0	B	
10:34	   10.47	       5	0	B	
10:34	   10.47	      30	0	B	
10:34	   10.47	      16	0	B	
10:34	   10.47	       5	0	B	
10:34	   10.47	       5	0	S	
10:34	   10.47	       1	0	B	
10:35	   10.46	       3	0	S	
10:35	   10.46	      20	0	S	
10:35	   10.47	      16	0	B	
10:36	   10.46	     100	0	S	
10:36	   10.46	      67	0	S	
10:36	   10.46	      22	0	S	
10:36	   10.47	      61	0	B	
10:37	   10.46	       8	0	S	
10:37	   10.47	       2	0	B	
10:37	   10.47	      30	0	B	
10:38	   10.47	      18	0	B	
10:38	   10.47	      17	0	B	
10:38	   10.46	      37	0	S	
10:39	   10.45	      15	0	S	
10:39	   10.46	      15	0	B	
10:39	   10.46	      20	0	B	
10:40	   10.45	      38	0	S	
10:40	   10.45	      40	0	B	
10:40	   10.45	      30	0	B	
10:41	   10.45	      20	0	B	
10:41	   10.44	      35	0	S	
10:41	   10.44	       2	0	S	
10:41	   10.45	      40	0	B	
10:42	   10.44	      10	0	S	
10:42	   10.45	      33	0	B	
10:43	   10.47	      40	0	B	
10:44	   10.46	       3	0	B	
10:44	   10.46	      40	0	B	
10:45	   10.45	      51	0	S	
10:45	   10.45	       5	0	B	
10:45	   10.45	       5	0	B	
10:45	   10.45	      12	0	B	
10:45	   10.45	       8	0	B	
10:45	   10.46	      40	0	B	
10:46	   10.46	       5	0	B	
10:46	   10.46	      40	0	B	
10:47	   10.45	      33	0	S	
10:47	   10.46	      40	0	B	
10:48	   10.45	       6	0	S	
10:48	   10.45	     104	0	S	
10:48	   10.45	      40	0	B	
10:49	   10.45	       3	0	B	
10:49	   10.45	      38	0	B	
10:49	   10.45	      10	0	B	
10:49	   10.45	       2	0	B	
10:49	   10.44	      50	0	S	
10:49	   10.45	       3	0	B	
10:50	   10.45	       4	0	S	
10:50	   10.46	      29	0	B	
10:51	   10.46	       1	0	S	
10:51	   10.46	       3	0	S	
10:51	   10.46	       6	0	S	
10:51	   10.46	       3	0	S	
10:51	   10.46	       1	0	S	
10:51	   10.47	      40	0	B	
10:52	   10.47	       8	0	B	
10:52	   10.47	      10	0	B	
10:52	   10.46	      13	0	S	
10:52	   10.47	     208	0	B	
10:52	   10.47	      40	0	B	
10:53	   10.47	       2	0	B	
10:53	   10.47	      30	0	B	
10:53	   10.46	      23	0	S	
10:53	   10.46	      15	0	S	
10:53	   10.47	      28	0	B	
10:54	   10.47	       3	0	S	
10:54	   10.47	      19	0	S	
10:54	   10.47	      11	0	B	
10:55	   10.48	       4	0	B	
10:55	   10.47	      43	0	S	
10:56	   10.47	      40	0	B	
10:57	   10.47	      40	0	B	
10:58	   10.47	      40	0	B	
10:58	   10.47	      10	0	B	
10:59	   10.47	      40	0	B	
10:59	   10.47	       6	0	B	
10:59	   10.47	       1	0	B	
10:59	   10.46	       7	0	S	
11:00	   10.47	      40	0	B	
11:00	   10.47	       1	0	B	
11:00	   10.47	       4	0	B	
11:00	   10.47	      50	0	B	
11:01	   10.47	      40	0	B	
11:01	   10.47	       5	0	B	
11:01	   10.46	       3	0	S	
11:01	   10.46	      11	0	S	
11:01	   10.47	       1	0	B	
11:01	   10.47	      53	0	B	
11:02	   10.46	      77	0	S	
11:02	   10.47	       5	0	B	
11:02	   10.46	      10	0	S	
11:02	   10.47	      20	0	B	
11:02	   10.47	      11	0	B	
11:02	   10.47	       2	0	B	
11:02	   10.46	       1	0	S	
11:03	   10.46	      45	0	S	
11:03	   10.46	      11	0	S	
11:03	   10.47	       5	0	B	
11:03	   10.46	       5	0	S	
11:03	   10.47	      46	0	B	
11:03	   10.46	      96	0	S	
11:03	   10.47	       0	0	S	
11:04	   10.48	      40	0	B	
11:04	   10.50	     147	0	B	
11:04	   10.50	      61	0	B	
11:04	   10.50	       1	0	B	
11:04	   10.50	     119	0	S	
11:05	   10.50	      40	0	B	
11:05	   10.48	      50	0	S	
11:05	   10.48	      13	0	S	
11:06	   10.50	      36	0	B	
11:07	   10.51	      31	0	B	
11:07	   10.51	       2	0	S	
11:07	   10.52	       1	0	B	
11:07	   10.52	      22	0	B	
11:08	   10.53	      40	0	B	
11:08	   10.52	       1	0	S	
11:08	   10.52	       8	0	S	
11:08	   10.54	      20	0	B	
11:09	   10.54	      40	0	B	
11:09	   10.53	       2	0	S	
11:09	   10.53	      16	0	B	
11:10	   10.53	      35	0	B	
11:11	   10.54	      40	0	B	
11:11	   10.53	       5	0	S	
11:11	   10.54	      10	0	B	
11:12	   10.54	      40	0	B	
11:12	   10.53	       4	0	B	
11:13	   10.53	       5	0	B	
11:13	   10.53	       7	0	S	
11:13	   10.53	       1	0	S	
11:13	   10.54	      18	0	B	
11:13	   10.53	      10	0	S	
11:13	   10.53	      17	0	S	
11:14	   10.53	      13	0	B	
11:14	   10.53	       3	0	S	
11:14	   10.55	     250	0	B	
11:14	   10.55	      51	0	B	
11:15	   10.55	      44	0	S	
11:15	   10.55	      14	0	S	
11:15	   10.55	       9	0	S	
11:15	   10.55	       4	0	S	
11:15	   10.55	      29	0	S	
11:15	   10.55	      73	0	B	
11:15	   10.55	      10	0	S	
11:16	   10.56	      40	0	B	
11:16	   10.55	      32	0	S	
11:17	   10.55	      18	0	B	
11:17	   10.55	      22	0	S	
11:18	   10.55	      40	0	B	
11:18	   10.54	       1	0	S	
11:18	   10.54	       4	0	S	
11:18	   10.54	     120	0	B	
11:19	   10.54	      40	0	B	
11:19	   10.55	     200	0	B	
11:19	   10.55	      25	0	B	
11:19	   10.55	      34	0	B	
11:20	   10.55	      40	0	B	
11:20	   10.55	       7	0	B	
11:20	   10.54	       5	0	S	
11:20	   10.53	       3	0	S	
11:21	   10.54	      40	0	B	
11:21	   10.53	       3	0	S	
11:21	   10.54	       8	0	B	
11:21	   10.53	       8	0	S	
11:22	   10.53	       5	0	S	
11:22	   10.54	      40	0	B	
11:22	   10.54	      50	0	B	
11:23	   10.54	      40	0	B	
11:23	   10.54	      18	0	B	
11:23	   10.55	       5	0	B	
11:24	   10.55	      48	0	B	
11:24	   10.54	       7	0	S	
11:24	   10.55	      40	0	B	
11:24	   10.55	      40	0	B	
11:25	   10.55	      13	0	B	
11:25	   10.53	      50	0	S	
11:25	   10.55	      24	0	B	
11:25	   10.53	       2	0	S	
11:25	   10.55	      40	0	B	
11:26	   10.55	       2	0	B	
11:26	   10.55	       6	0	S	
11:26	   10.55	       5	0	S	
11:26	   10.55	      10	0	S	
11:26	   10.55	      40	0	B	
11:27	   10.55	      12	0	B	
11:27	   10.53	       3	0	S	
11:27	   10.55	       5	0	B	
11:27	   10.56	     120	0	B	
11:27	   10.55	       1	0	S	
11:27	   10.55	       8	0	B	
11:27	   10.56	       3	0	B	
11:27	   10.56	       1	0	B	
11:28	   10.55	       3	0	S	
11:28	   10.56	       1	0	B	
11:29	   10.56	      10	0	B	
11:29	   10.56	       3	0	B	
11:29	   10.56	      30	0	B	
11:29	   10.56	      10	0	B	
11:29	   10.56	       3	0	B	
11:29	   10.57	      92	0	B	
11:29	   10.57	      29	0	B	
11:29	   10.57	      13	0	B	
11:29	   10.57	       8	0	B	
11:29	   10.57	       8	0	B	
13:00	   10.57	      92	0	B	
13:00	   10.55	       6	0	S	
13:00	   10.55	       4	0	S	
13:00	   10.57	       2	0	B	
13:00	   10.57	      31	0	B	
13:00	   10.57	       9	0	B	
13:00	   10.57	       3	0	B	
13:00	   10.57	       1	0	B	
13:01	   10.57	       3	0	B	
13:01	   10.57	       1	0	B	
13:02	   10.55	      77	0	S	
13:02	   10.55	      21	0	B	
13:02	   10.56	       6	0	B	
13:02	   10.56	       2	0	B	
13:03	   10.56	       5	0	B	
13:03	   10.56	       2	0	B	
13:04	   10.55	       3	0	S	
13:04	   10.55	       0	0	S	
13:04	   10.53	      16	0	S	
13:04	   10.56	       5	0	B	
13:05	   10.56	       2	0	B	
13:06	   10.55	      11	0	S	
13:07	   10.55	       4	0	B	
13:07	   10.55	       1	0	B	
13:08	   10.55	       8	0	B	
13:08	   10.55	       2	0	S	
13:10	   10.53	       3	0	S	
13:15	   10.54	       1	0	S	
13:16	   10.54	       2	0	S	
13:17	   10.54	       2	0	S	
13:17	   10.53	       3	0	S	
13:20	   10.54	      10	0	B	
13:20	   10.53	       5	0	S	
13:21	   10.54	      56	0	B	
13:22	   10.55	       5	0	B	
13:23	   10.55	       5	0	B	
13:24	   10.54	      12	0	S	
13:26	   10.54	       8	0	S	
13:28	   10.54	       8	0	S	
13:29	   10.55	       8	0	B	
13:29	   10.55	       5	0	B	
13:29	   10.54	      51	0	S	
13:29	   10.54	      20	0	B	
13:30	   10.54	      12	0	B	
13:30	   10.54	       0	0	B	
13:31	   10.53	      55	0	S	
13:34	   10.55	       5	0	B	
13:34	   10.55	      70	0	B	
13:35	   10.54	       3	0	S	
13:35	   10.55	       5	0	B	
13:36	   10.55	      20	0	B	
13:36	   10.55	      16	0	B	
13:36	   10.55	       5	0	B	
13:36	   10.55	      27	0	B	
13:37	   10.55	      17	0	B	
13:37	   10.55	       3	0	B	
13:37	   10.55	       3	0	B	
13:37	   10.55	      17	0	B	
13:38	   10.55	      14	0	B	
13:39	   10.55	      11	0	B	
13:40	   10.55	       1	0	B	
13:40	   10.55	      57	0	B	
13:41	   10.54	       1	0	S	
13:41	   10.55	       1	0	B	
13:45	   10.54	      11	0	S	
13:45	   10.53	      10	0	S	
13:45	   10.53	       1	0	S	
13:46	   10.53	      49	0	S	
13:48	   10.53	      12	0	S	
13:48	   10.54	      18	0	B	
13:48	   10.53	     101	0	S	
13:48	   10.52	       2	0	S	
13:48	   10.52	      30	0	S	
13:50	   10.52	     126	0	S	
13:50	   10.51	      27	0	S	
13:50	   10.51	      27	0	S	
13:51	   10.52	     150	0	B	
13:51	   10.51	      59	0	S	
13:52	   10.51	       9	0	B	
13:52	   10.51	       8	0	B	
13:53	   10.51	      11	0	B	
13:53	   10.51	       5	0	B	
13:53	   10.51	      11	0	B	
13:53	   10.51	       6	0	B	
13:54	   10.51	      11	0	B	
13:54	   10.51	       4	0	B	
13:54	   10.51	       4	0	B	
13:54	   10.51	      10	0	B	
13:54	   10.50	      10	0	S	
13:56	   10.50	      10	0	S	
13:56	   10.51	     103	0	B	
13:56	   10.51	      29	0	B	
13:58	   10.51	      10	0	B	
13:58	   10.51	       2	0	B	
13:58	   10.51	      10	0	B	
13:58	   10.51	       5	0	B	
13:59	   10.51	       5	0	B	
13:59	   10.51	       5	0	B	
13:59	   10.51	     263	0	B	
14:02	   10.52	      35	0	B	
14:04	   10.52	      10	0	B	
14:05	   10.52	      82	0	B	
14:06	   10.52	       6	0	B	
14:07	   10.52	      10	0	B	
14:08	   10.52	      38	0	B	
14:08	   10.52	      34	0	B	
14:09	   10.51	      16	0	S	
14:09	   10.52	      28	0	B	
14:09	   10.51	      17	0	S	
14:09	   10.52	       1	0	B	
14:09	   10.51	      17	0	S	
14:10	   10.52	       5	0	B	
14:10	   10.52	       8	0	B	
14:10	   10.52	     113	0	B	
14:10	   10.52	       6	0	B	
14:10	   10.52	      10	0	B	
14:11	   10.52	     113	0	B	
14:11	   10.54	       5	0	B	
14:12	   10.53	       4	0	B	
14:12	   10.53	       7	0	B	
14:13	   10.53	       8	0	S	
14:13	   10.54	      10	0	B	
14:14	   10.54	      15	0	B	
14:15	   10.52	      16	0	S	
14:15	   10.52	       3	0	B	
14:17	   10.54	      29	0	B	
14:18	   10.52	       8	0	S	
14:19	   10.54	       6	0	B	
14:19	   10.54	       5	0	B	
14:20	   10.54	       6	0	B	
14:20	   10.54	      12	0	B	
14:20	   10.54	       6	0	B	
14:21	   10.54	       6	0	B	
14:21	   10.54	      11	0	B	
14:21	   10.54	       6	0	B	
14:21	   10.54	      42	0	B	
14:22	   10.55	      11	0	B	
14:22	   10.54	      29	0	S	
14:22	   10.55	      16	0	B	
14:23	   10.55	      10	0	B	
14:23	   10.55	     164	0	B	
14:23	   10.55	     111	0	B	
14:24	   10.53	       1	0	S	
14:26	   10.54	       2	0	S	
14:26	   10.54	      43	0	B	
14:28	   10.55	      17	0	B	
14:28	   10.55	     117	0	B	
14:28	   10.55	      15	0	B	
14:29	   10.55	     100	0	B	
14:29	   10.55	      95	0	B	
14:30	   10.55	      50	0	S	
14:30	   10.56	      85	0	B	
14:30	   10.55	       9	0	S	
14:31	   10.55	      43	0	S	
14:31	   10.55	       7	0	B	
14:31	   10.55	       1	0	S	
14:33	   10.55	      23	0	B	
14:35	   10.55	      24	0	B	
14:35	   10.55	       5	0	B	
14:35	   10.55	       5	0	B	
14:37	   10.55	      30	0	B	
14:37	   10.55	       7	0	B	
14:38	   10.54	       5	0	S	
14:39	   10.54	      48	0	S	
14:40	   10.54	      32	0	B	
14:41	   10.52	     175	0	S	
14:42	   10.54	      80	0	B	
14:42	   10.52	      44	0	S	
14:43	   10.52	       5	0	B	
14:43	   10.52	       1	0	B	
14:43	   10.51	     165	0	S	
14:44	   10.54	       5	0	B	
14:44	   10.54	      30	0	B	
14:46	   10.51	       2	0	S	
14:46	   10.50	     165	0	S	
14:47	   10.54	       5	0	B	
14:47	   10.50	       5	0	S	
14:48	   10.52	      93	0	S	
14:48	   10.51	      18	0	S	
14:49	   10.50	      54	0	S	
14:50	   10.54	       7	0	B	
14:50	   10.54	       7	0	B	
14:50	   10.54	       7	0	B	
14:50	   10.54	       7	0	B	
14:51	   10.54	       2	0	B	
14:51	   10.51	     165	0	S	
14:52	   10.53	      35	0	B	
14:52	   10.53	       1	0	B	
14:53	   10.53	       1	0	S	
14:53	   10.51	     119	0	S	
14:53	   10.51	      99	0	B	
14:53	   10.51	      73	0	B	
14:53	   10.50	      10	0	S	
14:54	   10.51	      16	0	S	
14:54	   10.53	     147	0	B	
14:55	   10.51	      30	0	S	
14:55	   10.51	       7	0	S	
14:55	   10.53	       1	0	B	
14:55	   10.54	     253	0	B	
14:56	   10.54	      16	0	B	
14:56	   10.54	      19	0	B	
14:56	   10.54	      36	0	B	
14:56	   10.54	      12	0	B	
14:59	   10.53	      87	0	S	
#数据来源:通达信
