                  20221212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.60	     203	33	
09:30	   10.58	      20	9	S	
09:30	   10.54	      43	20	S	
09:30	   10.53	       8	4	
09:30	   10.51	      24	19	S	
09:30	   10.50	      52	15	S	
09:30	   10.51	      54	17	B	
09:30	   10.49	      12	4	S	
09:30	   10.50	      40	18	B	
09:30	   10.50	      14	9	S	
09:30	   10.48	      11	5	S	
09:30	   10.48	     103	9	S	
09:30	   10.48	      16	8	S	
09:30	   10.48	      15	3	S	
09:30	   10.49	       2	2	B	
09:30	   10.49	      14	8	B	
09:30	   10.49	       5	4	
09:30	   10.50	       3	3	B	
09:31	   10.49	       1	1	S	
09:31	   10.51	      36	20	B	
09:31	   10.52	       1	1	B	
09:31	   10.53	       1	1	B	
09:31	   10.50	      42	12	S	
09:31	   10.51	      99	43	B	
09:31	   10.48	      39	9	S	
09:31	   10.48	      29	9	S	
09:31	   10.51	      39	10	B	
09:31	   10.51	      13	10	B	
09:31	   10.51	      14	4	B	
09:31	   10.50	      55	21	
09:31	   10.53	     175	37	B	
09:31	   10.53	       5	4	S	
09:31	   10.54	       1	1	B	
09:31	   10.52	      16	5	
09:31	   10.51	      14	4	S	
09:31	   10.51	       3	1	S	
09:31	   10.53	      22	4	B	
09:32	   10.53	      19	6	B	
09:32	   10.53	       1	1	B	
09:32	   10.51	       3	1	S	
09:32	   10.52	       9	3	B	
09:32	   10.52	       2	1	S	
09:32	   10.53	       7	5	B	
09:32	   10.52	      20	5	
09:32	   10.53	      73	15	B	
09:32	   10.51	       7	2	
09:32	   10.51	      13	4	S	
09:32	   10.50	      13	7	S	
09:32	   10.52	       5	3	B	
09:32	   10.50	      18	5	S	
09:32	   10.51	      15	8	
09:32	   10.51	       9	6	S	
09:32	   10.51	       4	4	B	
09:32	   10.51	      12	6	B	
09:33	   10.51	      12	4	B	
09:33	   10.51	     104	15	S	
09:33	   10.51	      13	5	S	
09:33	   10.52	       1	1	B	
09:33	   10.52	       8	4	B	
09:33	   10.52	       2	2	B	
09:33	   10.51	      23	8	S	
09:33	   10.51	       1	1	S	
09:33	   10.51	       5	1	S	
09:33	   10.52	      15	6	B	
09:33	   10.52	       8	5	B	
09:33	   10.52	       3	3	B	
09:33	   10.52	      13	9	S	
09:33	   10.53	       8	4	B	
09:33	   10.53	       1	1	B	
09:33	   10.53	       7	6	B	
09:33	   10.54	       5	3	B	
09:34	   10.54	      25	5	B	
09:34	   10.54	      62	13	B	
09:34	   10.57	       4	1	B	
09:34	   10.53	       9	2	S	
09:34	   10.53	      63	14	S	
09:34	   10.56	      12	4	B	
09:34	   10.53	       1	1	S	
09:34	   10.55	      18	7	B	
09:34	   10.53	       1	1	S	
09:34	   10.52	       8	2	S	
09:34	   10.52	       7	7	B	
09:34	   10.52	       1	1	B	
09:34	   10.52	      18	4	B	
09:34	   10.52	       7	3	S	
09:34	   10.52	       5	4	S	
09:34	   10.52	       4	1	S	
09:34	   10.52	       4	2	S	
09:34	   10.53	      10	1	B	
09:35	   10.52	      38	7	S	
09:35	   10.53	      11	10	B	
09:35	   10.52	       1	1	S	
09:35	   10.52	       5	2	S	
09:35	   10.53	       4	2	B	
09:35	   10.53	       7	6	B	
09:35	   10.52	      20	3	S	
09:35	   10.53	       7	5	B	
09:35	   10.53	      25	7	B	
09:35	   10.52	       6	2	S	
09:35	   10.53	       1	1	B	
09:35	   10.52	      24	11	S	
09:35	   10.53	      28	13	B	
09:35	   10.53	      12	6	S	
09:35	   10.53	       6	4	S	
09:35	   10.53	       2	2	S	
09:35	   10.53	      31	9	S	
09:35	   10.53	      83	25	S	
