                  20230906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.78	      39	8	
09:30	    9.75	      53	22	B	
09:30	    9.75	      74	16	S	
09:30	    9.75	     158	63	B	
09:30	    9.74	      36	9	B	
09:30	    9.73	     125	23	B	
09:30	    9.75	     724	97	B	
09:30	    9.77	     555	29	B	
09:30	    9.71	     286	23	S	
09:30	    9.78	     256	30	B	
09:30	    9.74	      56	7	S	
09:30	    9.74	      14	4	S	
09:30	    9.77	      10	3	B	
09:30	    9.75	       6	4	S	
09:30	    9.76	      20	6	B	
09:30	    9.75	       7	4	S	
09:30	    9.76	       1	1	B	
09:30	    9.77	     186	25	B	
09:30	    9.78	     180	33	B	
09:30	    9.80	      50	7	B	
09:31	    9.80	      91	11	S	
09:31	    9.80	     185	18	S	
09:31	    9.81	     128	16	B	
09:31	    9.80	      89	9	S	
09:31	    9.79	     156	33	S	
09:31	    9.78	     133	20	S	
09:31	    9.78	      97	14	S	
09:31	    9.78	      88	26	S	
09:31	    9.80	      62	7	B	
09:31	    9.78	      48	6	S	
09:31	    9.78	      38	7	S	
09:31	    9.80	      21	3	B	
09:31	    9.79	      83	19	
09:31	    9.78	      89	16	S	
09:31	    9.78	      39	10	S	
09:31	    9.79	      15	4	B	
09:31	    9.79	      11	2	B	
09:31	    9.79	       4	2	B	
09:31	    9.78	      30	6	S	
09:31	    9.78	      27	8	S	
09:32	    9.76	      19	7	S	
09:32	    9.77	       6	4	S	
09:32	    9.76	      37	19	S	
09:32	    9.78	       6	2	B	
09:32	    9.76	       9	4	S	
09:32	    9.77	       3	2	
09:32	    9.77	       9	5	S	
09:32	    9.78	       1	1	B	
09:32	    9.78	      67	20	B	
09:32	    9.78	      20	5	B	
09:32	    9.79	       3	1	B	
09:32	    9.78	       4	2	S	
09:32	    9.79	       1	1	B	
09:32	    9.79	      11	3	B	
09:32	    9.79	       7	4	B	
09:32	    9.79	       4	2	B	
09:32	    9.79	       1	1	B	
09:32	    9.79	       5	1	B	
09:32	    9.78	       4	3	S	
09:33	    9.78	      90	19	S	
09:33	    9.78	      87	20	S	
09:33	    9.77	      54	27	S	
09:33	    9.78	      29	13	B	
09:33	    9.79	       5	1	B	
09:33	    9.79	       7	4	B	
09:33	    9.79	       1	1	B	
09:33	    9.79	       4	2	B	
09:33	    9.79	      12	5	B	
09:33	    9.78	       5	3	S	
09:33	    9.78	      13	7	S	
09:33	    9.77	      28	6	S	
09:33	    9.78	      10	5	S	
09:33	    9.79	      15	4	B	
09:33	    9.79	       5	2	B	
09:33	    9.79	       8	2	B	
09:33	    9.78	       5	2	S	
09:33	    9.78	      10	3	S	
09:33	    9.79	       8	2	B	
09:33	    9.79	       6	4	B	
09:34	    9.79	       3	2	B	
09:34	    9.78	      16	7	S	
09:34	    9.79	     114	22	B	
09:34	    9.79	      24	11	B	
09:34	    9.80	       7	3	B	
09:34	    9.80	      10	2	B	
09:34	    9.80	       2	1	B	
09:34	    9.79	      65	28	S	
09:34	    9.80	      24	7	B	
09:34	    9.79	      11	4	S	
09:34	    9.79	       9	7	S	
09:34	    9.80	      37	9	B	
09:34	    9.80	       5	1	B	
09:34	    9.80	      19	12	B	
09:34	    9.80	       3	1	B	
09:34	    9.80	      15	3	B	
09:34	    9.80	       2	1	B	
09:34	    9.80	       1	1	B	
09:34	    9.79	       3	2	S	
09:35	    9.80	      36	9	B	
09:35	    9.78	      53	15	S	
09:35	    9.80	      26	4	B	
09:35	    9.81	     669	48	B	
09:35	    9.82	     289	13	B	
09:35	    9.83	     542	36	B	
09:35	    9.83	     112	22	S	
09:35	    9.83	      25	5	S	
09:35	    9.83	      52	11	S	
09:35	    9.82	      18	7	S	
09:35	    9.82	       6	3	S	
09:35	    9.81	      19	15	S	
09:35	    9.80	      85	12	S	
09:35	    9.79	      16	5	S	
09:35	    9.82	       7	3	B	
09:35	    9.80	      21	6	S	
09:35	    9.79	      12	4	S	
09:35	    9.79	       6	3	S	
09:35	    9.79	     119	18	S	
09:35	    9.77	      19	3	S	
