                  20210727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.30	     133	13	
09:30	    7.30	      20	1	B	
09:30	    7.38	     464	26	B	
09:30	    7.30	     147	8	S	
09:30	    7.32	      16	11	
09:30	    7.36	      11	8	B	
09:30	    7.36	      12	3	B	
09:30	    7.39	      22	5	B	
09:30	    7.37	      14	1	S	
09:30	    7.38	      14	4	S	
09:30	    7.39	      62	13	B	
09:30	    7.38	       2	2	B	
09:30	    7.38	      24	5	B	
09:30	    7.38	      86	3	B	
09:30	    7.37	       1	1	B	
09:30	    7.39	     283	12	B	
09:30	    7.40	      21	6	B	
09:30	    7.40	       1	1	B	
09:31	    7.39	      38	2	S	
09:31	    7.39	     186	10	B	
09:31	    7.38	     191	14	S	
09:31	    7.38	       2	1	B	
09:31	    7.34	     116	15	S	
09:31	    7.38	     201	6	B	
09:31	    7.38	      70	9	B	
09:31	    7.37	       1	1	
09:31	    7.36	      24	5	S	
09:31	    7.36	      10	4	S	
09:31	    7.38	      81	3	B	
09:31	    7.38	     143	11	B	
09:31	    7.38	      32	3	B	
09:31	    7.38	       1	1	B	
09:31	    7.36	      86	4	S	
09:31	    7.36	     131	1	B	
09:31	    7.36	       2	1	B	
09:32	    7.35	      45	5	S	
09:32	    7.35	       8	7	S	
09:32	    7.36	       5	2	B	
09:32	    7.36	      28	6	B	
09:32	    7.36	      16	5	B	
09:32	    7.35	      55	4	B	
09:32	    7.34	       2	2	B	
09:32	    7.33	       7	1	S	
09:32	    7.34	      76	13	B	
09:32	    7.35	      24	5	B	
09:32	    7.35	      15	1	B	
09:32	    7.35	      17	3	B	
09:32	    7.34	       9	1	S	
09:32	    7.34	     294	8	S	
09:33	    7.34	      10	2	B	
09:33	    7.33	     102	25	S	
09:33	    7.34	       8	2	B	
09:33	    7.34	      31	6	B	
09:33	    7.33	     143	3	S	
09:33	    7.33	     102	15	S	
09:33	    7.34	      79	25	B	
09:33	    7.33	       1	1	
09:33	    7.32	       2	1	S	
09:33	    7.32	      57	2	S	
09:33	    7.32	      29	3	S	
09:33	    7.32	      18	2	B	
09:33	    7.31	      24	4	S	
09:33	    7.30	      11	2	S	
09:33	    7.30	       7	2	S	
09:33	    7.30	       2	2	S	
09:34	    7.30	      10	2	S	
09:34	    7.30	       1	1	S	
09:34	    7.31	       7	1	B	
09:34	    7.30	      38	4	S	
09:34	    7.31	      17	3	B	
09:34	    7.30	       1	1	S	
09:34	    7.30	      11	3	S	
09:34	    7.30	      12	2	S	
09:34	    7.30	      56	1	S	
09:34	    7.30	      58	12	S	
09:34	    7.29	      42	3	S	
09:34	    7.30	       1	1	B	
09:34	    7.29	       6	1	S	
09:34	    7.29	       6	1	S	
09:34	    7.29	       6	1	S	
09:35	    7.29	      41	2	S	
09:35	    7.29	     122	5	S	
09:35	    7.30	       2	1	B	
09:35	    7.29	       7	1	S	
09:35	    7.29	       2	1	S	
09:35	    7.30	      32	10	B	
