                  20250513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.98	    1872	103	
09:33	   11.94	       1	1	B	
09:33	   11.94	     254	69	B	
09:33	   11.94	       6	4	B	
09:33	   11.94	     131	47	B	
09:33	   11.93	      19	6	B	
09:33	   11.93	      82	25	S	
09:33	   11.93	      76	20	S	
09:33	   11.93	     193	51	S	
09:33	   11.93	      30	10	S	
09:33	   11.93	      26	10	S	
09:33	   11.93	     205	35	S	
09:33	   11.93	     140	22	S	
09:33	   11.93	      80	14	S	
09:33	   11.93	     179	28	S	
09:33	   11.93	     412	63	S	
09:33	   11.93	       5	2	B	
09:33	   11.93	       5	1	B	
09:34	   11.91	     226	72	S	
09:34	   11.91	     158	27	
09:34	   11.92	      84	18	B	
09:34	   11.92	      27	3	S	
09:34	   11.92	     134	13	S	
09:34	   11.92	     109	25	S	
09:34	   11.92	      46	12	S	
09:34	   11.90	      30	17	S	
09:34	   11.89	      26	14	S	
09:34	   11.89	     141	10	S	
09:34	   11.88	     140	7	S	
09:34	   11.87	      93	14	S	
09:34	   11.87	      10	8	S	
09:34	   11.88	      16	5	
09:34	   11.87	      46	14	S	
09:34	   11.87	       1	1	S	
09:34	   11.88	       3	2	S	
09:34	   11.88	      44	17	S	
09:34	   11.87	      51	13	S	
09:35	   11.88	       5	2	B	
09:35	   11.88	     125	41	B	
09:35	   11.87	      67	6	S	
09:35	   11.86	     105	60	S	
09:35	   11.86	       7	2	S	
09:35	   11.87	     101	8	B	
09:35	   11.87	     255	22	B	
09:35	   11.87	      82	14	B	
09:35	   11.87	      10	1	S	
09:35	   11.87	      20	6	S	
09:35	   11.87	     133	42	S	
09:35	   11.87	       3	3	S	
09:35	   11.87	       1	1	S	
09:35	   11.89	     560	28	B	
09:35	   11.90	     141	22	B	
09:35	   11.89	      59	15	S	
09:36	   11.90	       4	4	B	
09:36	   11.90	     251	137	B	
09:36	   11.90	     220	42	B	
09:36	   11.90	      13	1	S	
09:36	   11.90	       8	5	S	
09:36	   11.90	      33	7	S	
09:36	   11.90	       4	3	S	
09:36	   11.91	      42	12	B	
09:36	   11.90	      45	25	S	
09:36	   11.90	      19	6	S	
09:36	   11.90	      12	3	S	
09:36	   11.90	      29	4	S	
09:36	   11.90	       8	2	S	
09:36	   11.90	       9	1	S	
09:36	   11.90	      60	5	S	
09:36	   11.90	       4	2	S	
09:36	   11.91	      12	3	B	
09:36	   11.90	       4	2	S	
09:36	   11.89	     424	63	S	
09:37	   11.87	       4	2	S	
09:37	   11.88	       6	3	
09:37	   11.88	       7	4	S	
09:37	   11.88	     136	29	S	
09:37	   11.89	      71	9	B	
09:37	   11.88	      20	18	S	
09:37	   11.90	     282	10	B	
09:37	   11.90	       1	1	
09:37	   11.90	      56	40	S	
09:37	   11.91	       5	4	B	
09:37	   11.90	      81	30	S	
09:37	   11.90	      36	4	S	
09:37	   11.91	       2	1	B	
09:37	   11.90	      42	26	S	
09:37	   11.91	     112	17	B	
09:37	   11.91	       3	1	B	
09:37	   11.90	      18	6	S	
09:37	   11.91	      34	2	B	
09:37	   11.91	     174	6	B	
09:38	   11.90	     157	22	S	
09:38	   11.90	     417	62	B	
09:38	   11.90	      62	17	S	
09:38	   11.90	       4	1	S	
09:38	   11.91	       9	1	B	
09:38	   11.92	     228	11	B	
09:38	   11.90	       5	1	S	
09:38	   11.92	      30	6	B	
09:38	   11.92	       1	1	B	
09:38	   11.91	      21	2	S	
09:38	   11.92	      26	11	B	
09:38	   11.91	      36	7	B	
09:38	   11.91	      12	3	B	
09:38	   11.90	       7	1	S	
09:38	   11.91	      28	6	B	
09:38	   11.91	     343	42	B	
09:38	   11.90	      65	26	S	
09:39	   11.90	     147	13	
09:39	   11.90	      95	12	B	
09:39	   11.90	       3	3	S	
09:39	   11.90	      11	5	S	
09:39	   11.88	      65	14	S	
09:39	   11.88	      64	7	S	
09:39	   11.88	       6	2	S	
09:39	   11.87	      46	8	S	
09:39	   11.87	      32	10	S	
09:39	   11.87	      61	10	S	
09:39	   11.87	       5	2	S	
09:39	   11.87	     351	17	S	
09:39	   11.86	      24	2	S	
09:39	   11.87	      13	9	S	
09:39	   11.87	       2	2	S	
09:39	   11.87	      22	3	S	
09:39	   11.88	       1	1	B	
09:40	   11.87	      13	3	S	
09:40	   11.87	      23	3	S	
09:40	   11.86	      31	2	S	
09:40	   11.87	      69	11	B	
09:40	   11.86	     183	19	S	
09:40	   11.87	      94	11	B	
09:40	   11.86	      19	1	S	
09:40	   11.87	     119	6	B	
09:40	   11.87	       3	1	S	
09:40	   11.87	      13	4	S	
09:40	   11.88	       4	2	B	
09:40	   11.88	      29	6	B	
09:40	   11.87	      10	1	S	
09:40	   11.88	       1	1	B	
09:41	   11.86	     143	45	S	
09:41	   11.86	       1	1	S	
09:41	   11.86	      21	2	S	
09:41	   11.86	      15	3	S	
09:41	   11.86	     229	26	S	
09:41	   11.85	      19	3	S	
09:41	   11.86	      42	6	B	
09:41	   11.85	     177	35	S	
09:41	   11.85	      47	8	
09:41	   11.84	       5	1	S	
09:41	   11.84	     119	8	S	
09:41	   11.85	      27	1	B	
09:41	   11.86	     489	10	B	
09:41	   11.85	      31	22	S	
09:41	   11.85	      19	4	S	
09:41	   11.86	     422	26	B	
09:41	   11.84	     171	9	S	
09:41	   11.84	       6	2	S	
09:41	   11.84	       1	1	
09:42	   11.84	      20	6	B	
09:42	   11.85	       1	1	B	
09:42	   11.85	       6	2	B	
09:42	   11.85	       1	1	B	
09:42	   11.84	      13	4	S	
09:42	   11.84	      12	2	S	
09:42	   11.85	       2	2	B	
09:42	   11.85	      44	8	B	
09:42	   11.84	       6	3	S	
09:42	   11.84	      21	15	S	
09:42	   11.84	      39	24	S	
09:42	   11.83	      14	3	S	
09:42	   11.83	      32	2	S	
09:42	   11.83	      13	2	S	
09:42	   11.83	       6	1	S	
09:42	   11.83	      17	2	S	
09:43	   11.83	     164	15	S	
09:43	   11.83	      18	3	S	
09:43	   11.83	      19	1	S	
09:43	   11.83	      16	5	S	
09:43	   11.83	      16	10	S	
09:43	   11.84	      10	1	B	
09:43	   11.84	      20	10	B	
09:43	   11.83	      40	30	S	
09:43	   11.83	       6	3	S	
09:43	   11.84	       1	1	B	
09:43	   11.83	       3	1	S	
09:43	   11.84	       5	1	B	
09:43	   11.84	       2	2	B	
09:43	   11.83	       1	1	S	
09:44	   11.84	       1	1	B	
09:44	   11.84	     398	51	B	
09:44	   11.86	     255	14	B	
09:44	   11.85	      80	8	S	
09:44	   11.85	      29	5	S	
09:44	   11.85	       2	2	S	
09:44	   11.85	      10	1	S	
09:44	   11.86	      29	10	B	
09:44	   11.86	      70	5	B	
09:44	   11.86	      38	4	B	
09:44	   11.86	       6	2	S	
09:44	   11.86	       5	2	B	
09:44	   11.86	      16	5	B	
09:44	   11.86	      12	5	B	
09:44	   11.86	      35	3	S	
09:44	   11.85	       3	1	S	
09:45	   11.86	      53	15	B	
09:45	   11.86	       4	2	S	
09:45	   11.86	      23	2	S	
09:45	   11.86	      39	9	S	
09:45	   11.86	      61	16	S	
09:45	   11.86	       8	2	S	
09:45	   11.87	      34	5	B	
09:45	   11.86	       2	1	S	
09:45	   11.86	       6	3	S	
09:45	   11.87	      90	1	B	
09:45	   11.86	      19	8	S	
09:45	   11.86	      49	5	S	
09:45	   11.87	       5	2	B	
09:45	   11.87	       3	1	B	
09:45	   11.87	      20	5	B	
09:46	   11.87	     137	18	B	
09:46	   11.87	       1	1	S	
09:46	   11.87	       4	2	S	
09:46	   11.87	       6	2	S	
09:46	   11.87	       8	4	S	
09:46	   11.87	       3	2	S	
09:46	   11.88	       2	2	B	
09:46	   11.87	      37	4	S	
09:46	   11.87	       3	1	S	
09:46	   11.87	       3	3	S	
09:46	   11.87	      11	1	S	
09:46	   11.87	      55	1	S	
09:46	   11.87	      14	2	S	
09:46	   11.88	      22	3	B	
09:46	   11.88	       5	2	B	
09:46	   11.87	       3	1	S	
09:46	   11.87	       2	1	S	
09:47	   11.88	       7	3	B	
09:47	   11.87	      24	11	S	
09:47	   11.87	      70	17	S	
09:47	   11.87	      12	2	S	
09:47	   11.87	      12	3	S	
09:47	   11.87	      50	5	S	
09:47	   11.86	     210	28	S	
09:47	   11.86	      45	8	S	
09:47	   11.86	       5	4	S	
09:47	   11.86	       7	4	S	
09:47	   11.86	      46	24	S	
09:47	   11.86	      25	7	S	
09:47	   11.86	      10	3	S	
09:47	   11.87	      19	10	B	
09:47	   11.86	       2	2	S	
09:47	   11.86	       7	4	S	
09:47	   11.86	     174	28	S	
09:48	   11.85	       4	3	S	
09:48	   11.86	      10	3	B	
09:48	   11.85	       1	1	S	
09:48	   11.86	      28	24	B	
09:48	   11.85	      49	19	S	
09:48	   11.87	      25	5	B	
09:48	   11.86	      28	11	S	
09:48	   11.87	       8	3	B	
09:48	   11.87	      93	16	B	
09:48	   11.88	       1	1	B	
09:48	   11.88	      23	6	B	
09:48	   11.88	       5	1	B	
09:48	   11.87	     165	23	S	
09:48	   11.87	      72	16	S	
09:48	   11.89	       5	3	B	
09:48	   11.87	      15	5	S	
09:48	   11.87	       8	3	S	
09:48	   11.88	       2	2	S	
09:49	   11.88	       3	2	S	
09:49	   11.88	      23	5	
09:49	   11.87	      70	10	S	
09:49	   11.89	      16	5	B	
09:49	   11.87	      12	3	S	
09:49	   11.87	      54	13	S	
09:49	   11.88	       7	1	B	
09:49	   11.87	       3	1	S	
09:49	   11.87	      41	3	S	
09:49	   11.88	      41	7	B	
09:49	   11.87	       1	2	S	
09:49	   11.87	       6	2	S	
09:49	   11.87	       6	1	S	
09:49	   11.87	      14	4	S	
09:50	   11.87	       3	2	S	
09:50	   11.87	       3	1	S	
09:50	   11.87	       1	1	S	
09:50	   11.87	      33	7	S	
09:50	   11.88	      67	30	B	
09:50	   11.87	       5	3	S	
09:50	   11.88	       9	2	B	
09:50	   11.88	       4	4	B	
09:50	   11.88	      26	13	B	
09:50	   11.87	     120	35	S	
09:50	   11.87	       1	1	S	
09:50	   11.87	       8	5	S	
09:50	   11.87	      12	3	S	
09:50	   11.87	      12	5	S	
09:51	   11.87	       1	1	S	
09:51	   11.87	       3	3	S	
09:51	   11.87	       3	2	S	
09:51	   11.88	      64	26	B	
09:51	   11.88	      21	17	B	
09:51	   11.87	      16	3	S	
09:51	   11.88	      21	2	B	
09:51	   11.87	      12	5	S	
09:51	   11.87	      28	12	S	
09:51	   11.88	       2	2	B	
09:51	   11.87	       8	1	S	
09:51	   11.87	       7	2	S	
09:51	   11.88	      10	4	B	
09:52	   11.88	       3	1	B	
09:52	   11.88	      51	12	B	
09:52	   11.88	      42	25	B	
09:52	   11.88	      18	10	B	
09:52	   11.88	       1	1	B	
09:52	   11.88	      20	7	B	
09:52	   11.88	       5	2	B	
09:52	   11.88	       8	5	B	
09:52	   11.88	       7	5	B	
09:52	   11.88	      12	4	B	
09:52	   11.88	       5	2	B	
09:53	   11.88	       1	1	B	
09:53	   11.88	       5	3	B	
09:53	   11.88	       1	1	B	
09:53	   11.89	     110	32	B	
09:53	   11.88	       9	8	
09:53	   11.88	       7	2	S	
09:53	   11.88	       6	1	S	
09:53	   11.90	     162	19	B	
09:53	   11.90	      14	4	B	
09:53	   11.90	       4	4	B	
09:53	   11.90	      47	2	B	
09:53	   11.90	      12	1	B	
09:53	   11.90	      25	1	B	
09:54	   11.90	      10	1	B	
09:54	   11.89	       2	2	S	
09:54	   11.89	      12	8	S	
09:54	   11.90	      92	7	B	
09:54	   11.89	       2	2	S	
09:54	   11.89	       1	1	S	
09:54	   11.89	       7	3	S	
09:54	   11.90	      46	1	B	
09:54	   11.90	       3	3	B	
09:54	   11.90	       7	2	B	
09:54	   11.90	      30	3	B	
09:54	   11.89	       1	1	S	
09:54	   11.89	      30	13	S	
09:55	   11.89	      57	6	S	
09:55	   11.89	       5	3	S	
09:55	   11.89	       1	1	S	
09:55	   11.91	     343	58	B	
09:55	   11.90	       9	5	S	
09:55	   11.90	       6	2	S	
09:55	   11.91	      13	2	B	
09:55	   11.91	     102	22	B	
09:55	   11.91	      33	7	B	
09:55	   11.92	      36	10	B	
09:55	   11.91	       1	1	S	
09:55	   11.91	       4	2	S	
09:55	   11.92	       8	4	B	
09:55	   11.91	      16	4	S	
09:55	   11.92	      49	3	B	
09:56	   11.92	     107	2	B	
09:56	   11.92	      32	5	B	
09:56	   11.92	     343	52	B	
09:56	   11.91	       5	4	S	
09:56	   11.92	      11	4	B	
09:56	   11.91	       6	2	S	
09:56	   11.91	       1	1	S	
09:56	   11.91	       6	1	S	
09:56	   11.92	      11	4	B	
09:56	   11.92	      77	18	B	
09:56	   11.91	      36	16	S	
09:56	   11.92	       1	1	B	
09:56	   11.92	      27	1	B	
09:56	   11.91	      10	2	S	
09:56	   11.91	       1	1	S	
09:56	   11.91	     271	19	S	
09:56	   11.90	       2	2	S	
09:56	   11.90	      12	8	S	
09:57	   11.90	      20	14	S	
09:57	   11.91	      17	5	B	
09:57	   11.90	       5	2	S	
09:57	   11.90	      11	2	S	
09:57	   11.90	       6	4	S	
09:57	   11.90	      99	36	S	
09:58	   11.90	       1	1	B	
09:58	   11.90	       5	4	B	
09:58	   11.89	       6	2	S	
09:58	   11.89	      36	13	S	
09:58	   11.89	      25	8	S	
09:58	   11.87	      94	24	S	
09:58	   11.87	      22	4	S	
09:58	   11.87	      23	3	S	
09:58	   11.86	      32	6	S	
09:58	   11.87	       1	1	
09:58	   11.87	       6	1	S	
09:58	   11.87	       2	1	S	
09:58	   11.88	       1	1	B	
09:59	   11.87	      31	5	S	
09:59	   11.87	       2	2	S	
09:59	   11.87	       1	1	S	
09:59	   11.87	       1	1	S	
09:59	   11.88	       8	1	B	
09:59	   11.87	       8	2	S	
09:59	   11.86	     141	15	S	
09:59	   11.86	       6	1	S	
09:59	   11.86	      20	3	S	
09:59	   11.86	      20	4	S	
09:59	   11.86	      10	1	S	
10:00	   11.86	       8	1	S	
10:00	   11.86	       1	1	S	
10:00	   11.86	     307	11	S	
10:00	   11.85	      13	5	S	
10:00	   11.86	     355	23	B	
10:00	   11.85	       9	3	B	
10:00	   11.84	       4	2	S	
10:00	   11.84	      16	4	S	
10:00	   11.84	      20	2	S	
10:00	   11.84	      13	4	S	
10:00	   11.84	       9	3	S	
10:00	   11.84	      25	1	S	
10:00	   11.84	      13	3	S	
10:00	   11.84	      17	2	S	
10:00	   11.85	       1	1	B	
10:00	   11.84	     332	33	S	
10:01	   11.84	     181	57	B	
10:01	   11.84	      77	15	S	
10:01	   11.84	     127	15	B	
10:01	   11.84	       9	4	B	
10:01	   11.83	       4	4	S	
10:01	   11.83	      22	22	S	
10:01	   11.83	      10	8	S	
10:01	   11.84	      13	8	B	
10:01	   11.84	       1	1	B	
10:01	   11.83	      18	11	S	
10:01	   11.83	       1	1	S	
10:01	   11.83	      38	22	S	
10:01	   11.82	       1	1	S	
10:01	   11.83	      30	8	B	
10:01	   11.82	       5	2	S	
10:01	   11.82	      23	4	S	
10:02	   11.82	      31	3	S	
10:02	   11.82	      44	3	S	
10:02	   11.82	       1	1	S	
10:02	   11.83	       4	2	B	
10:02	   11.82	       4	2	S	
10:02	   11.83	      17	5	B	
10:02	   11.83	       5	5	B	
10:02	   11.83	      69	24	B	
10:02	   11.83	      16	1	S	
10:02	   11.83	      13	1	S	
10:02	   11.83	       1	1	S	
10:02	   11.83	       6	2	S	
10:02	   11.84	       6	2	B	
10:02	   11.83	      14	5	S	
10:03	   11.83	      56	6	S	
10:03	   11.82	      14	3	S	
10:03	   11.82	      10	1	S	
10:03	   11.82	      11	1	S	
10:03	   11.82	      53	6	S	
10:03	   11.82	     208	23	S	
10:03	   11.82	      18	5	S	
10:03	   11.82	      18	1	S	
10:03	   11.82	      88	10	S	
10:03	   11.81	       2	2	S	
10:03	   11.82	      41	11	B	
10:03	   11.81	      17	1	S	
10:03	   11.82	       1	1	B	
10:04	   11.82	       1	1	B	
10:04	   11.81	       4	1	S	
10:04	   11.82	      48	8	B	
10:04	   11.82	       4	2	S	
10:04	   11.82	       4	2	S	
10:04	   11.82	       5	2	S	
10:04	   11.82	      39	11	S	
10:04	   11.82	      10	6	B	
10:04	   11.82	       9	3	S	
10:04	   11.82	       7	3	S	
10:04	   11.82	      19	6	S	
10:04	   11.82	       1	1	S	
10:04	   11.82	      15	8	S	
10:04	   11.82	       1	1	S	
10:05	   11.82	     162	10	S	
10:05	   11.81	       2	1	S	
10:05	   11.82	     106	7	B	
10:05	   11.81	       1	1	S	
10:05	   11.82	      35	9	B	
10:05	   11.82	       3	1	S	
10:05	   11.82	      13	2	S	
10:05	   11.83	       7	2	B	
10:05	   11.83	       1	1	B	
10:05	   11.83	       1	1	B	
10:05	   11.82	      10	1	S	
10:05	   11.82	       3	1	S	
10:05	   11.82	       1	1	S	
10:05	   11.82	       5	1	S	
10:06	   11.83	      46	15	B	
10:06	   11.82	       1	1	S	
10:06	   11.83	       6	4	B	
10:06	   11.83	       8	5	B	
10:06	   11.83	      10	1	B	
10:06	   11.83	      12	11	B	
10:06	   11.83	      11	4	B	
10:06	   11.83	      10	3	B	
10:06	   11.83	       1	1	B	
10:06	   11.83	       6	3	B	
10:06	   11.83	      10	1	B	
10:06	   11.83	      12	7	B	
10:07	   11.82	      12	2	S	
10:07	   11.82	      11	3	S	
10:07	   11.83	      29	6	B	
10:07	   11.83	      10	2	B	
10:07	   11.82	      18	3	S	
10:07	   11.82	     325	56	S	
10:07	   11.81	      12	3	S	
10:07	   11.81	     390	68	S	
10:07	   11.81	       8	5	B	
10:07	   11.80	       8	2	S	
10:07	   11.81	     171	25	B	
10:07	   11.81	      42	12	B	
10:07	   11.81	      22	2	S	
10:07	   11.81	      55	11	S	
10:07	   11.80	      90	10	S	
10:07	   11.81	      15	10	B	
10:08	   11.80	       1	1	S	
10:08	   11.81	     100	23	B	
10:08	   11.81	      30	11	S	
10:08	   11.82	      21	12	B	
10:08	   11.82	       2	1	B	
10:08	   11.82	       2	2	B	
10:08	   11.82	       5	5	B	
10:08	   11.81	       2	2	S	
10:08	   11.81	      10	7	S	
10:08	   11.82	      14	5	B	
10:09	   11.82	      11	3	B	
10:09	   11.81	      22	5	S	
10:09	   11.81	      12	3	S	
10:09	   11.81	      30	5	S	
10:09	   11.81	       6	1	S	
10:09	   11.81	       5	4	S	
10:09	   11.82	      61	10	B	
10:09	   11.81	      39	3	S	
10:09	   11.81	      19	8	S	
10:09	   11.81	       2	2	S	
10:09	   11.81	       7	5	S	
10:09	   11.80	      20	2	S	
10:09	   11.81	       7	5	
10:09	   11.80	       5	1	S	
10:09	   11.80	       4	1	S	
10:10	   11.80	       1	1	S	
10:10	   11.80	      12	4	S	
10:10	   11.80	      18	1	S	
10:10	   11.81	      35	8	B	
10:10	   11.80	      21	2	S	
10:10	   11.80	       6	2	S	
10:10	   11.80	       7	2	S	
10:10	   11.80	       7	2	S	
10:10	   11.80	      18	1	S	
10:10	   11.80	       7	2	S	
10:10	   11.80	       5	1	S	
10:10	   11.80	       6	1	S	
10:11	   11.80	      21	2	S	
10:11	   11.80	      30	1	S	
10:11	   11.80	     101	8	S	
10:11	   11.79	     412	41	S	
10:11	   11.79	     174	10	S	
10:11	   11.79	      28	5	S	
10:11	   11.78	      50	16	S	
10:11	   11.78	      33	15	S	
10:11	   11.79	      74	48	
10:11	   11.79	      10	7	S	
10:11	   11.80	       3	2	B	
10:11	   11.79	      21	17	S	
10:11	   11.79	       2	1	
10:12	   11.79	       8	7	B	
10:12	   11.78	     199	16	S	
10:12	   11.78	       5	3	S	
10:12	   11.78	       9	3	S	
10:12	   11.78	      14	3	S	
10:12	   11.78	      40	3	S	
10:12	   11.78	      10	4	S	
10:12	   11.79	       1	1	B	
10:12	   11.78	      55	6	S	
10:13	   11.79	      17	11	B	
10:13	   11.78	      13	4	S	
10:13	   11.79	      10	3	B	
10:13	   11.79	       1	1	B	
10:13	   11.79	       2	1	B	
10:13	   11.78	      18	2	S	
10:13	   11.79	      10	2	B	
10:13	   11.79	       2	2	B	
10:13	   11.78	      79	29	S	
10:14	   11.78	      11	4	S	
10:14	   11.78	      11	4	S	
10:14	   11.79	       1	1	B	
10:14	   11.79	      41	18	B	
10:14	   11.79	     107	19	B	
10:14	   11.79	       1	1	S	
10:14	   11.79	      10	3	S	
10:14	   11.79	       9	6	S	
10:14	   11.79	      31	13	S	
10:14	   11.79	      66	6	B	
10:14	   11.79	      10	2	B	
10:14	   11.79	      28	9	B	
10:14	   11.79	      11	2	S	
10:14	   11.79	      10	5	
10:14	   11.79	      12	2	
10:14	   11.79	       2	1	B	
10:15	   11.78	       7	5	S	
10:15	   11.78	      11	4	S	
10:15	   11.79	      11	4	B	
10:15	   11.78	      11	4	S	
10:15	   11.79	      20	4	B	
10:15	   11.78	       8	2	S	
10:15	   11.78	       3	1	S	
10:15	   11.79	       8	5	B	
10:15	   11.79	       6	2	B	
10:16	   11.78	     176	38	S	
10:16	   11.78	      12	3	S	
10:16	   11.79	       5	1	B	
10:16	   11.78	      11	3	S	
10:16	   11.79	      82	23	B	
10:16	   11.79	       6	2	S	
10:17	   11.79	      12	10	S	
10:17	   11.79	       4	4	S	
10:17	   11.79	      54	16	S	
10:17	   11.79	      10	2	B	
10:17	   11.79	      11	5	B	
10:17	   11.79	       5	4	B	
10:17	   11.79	       1	1	B	
10:17	   11.79	       4	2	B	
10:17	   11.79	       3	3	B	
10:17	   11.79	       6	3	B	
10:17	   11.79	       7	6	B	
10:17	   11.78	       3	1	S	
10:18	   11.78	       4	2	S	
10:18	   11.79	      41	9	B	
10:18	   11.79	      20	6	S	
10:18	   11.79	       3	1	B	
10:18	   11.79	       3	1	B	
10:18	   11.79	       7	1	B	
10:18	   11.79	      13	3	B	
10:18	   11.79	     111	15	B	
10:18	   11.79	       2	1	B	
10:18	   11.79	      14	9	
10:18	   11.78	      17	3	S	
10:19	   11.78	       7	2	S	
10:19	   11.79	      10	3	B	
10:19	   11.78	     334	18	S	
10:19	   11.77	     243	30	S	
10:19	   11.77	     245	10	S	
10:19	   11.76	     181	12	S	
10:19	   11.77	      79	9	B	
10:19	   11.75	      54	3	S	
10:19	   11.75	      36	2	S	
10:19	   11.76	      36	5	B	
10:19	   11.75	      26	2	S	
10:19	   11.75	      11	3	S	
10:19	   11.75	      27	9	S	
10:19	   11.75	      69	15	B	
10:20	   11.76	      16	8	B	
10:20	   11.75	      44	7	B	
10:20	   11.76	      12	6	B	
10:20	   11.75	      10	3	S	
10:20	   11.75	      36	13	S	
10:20	   11.75	      11	1	S	
10:20	   11.77	      10	5	B	
10:20	   11.77	       2	2	B	
10:20	   11.76	       1	1	
10:20	   11.75	      10	4	S	
10:20	   11.75	      32	7	S	
10:20	   11.75	      24	1	S	
10:20	   11.75	      18	2	S	
10:20	   11.75	      12	1	S	
10:20	   11.75	      12	2	S	
10:20	   11.75	      10	3	S	
10:20	   11.75	       9	3	S	
10:20	   11.75	       5	5	S	
10:20	   11.75	       6	6	S	
10:20	   11.75	       6	5	S	
10:21	   11.75	       3	3	S	
10:21	   11.76	       8	1	S	
10:21	   11.77	       3	1	B	
10:21	   11.76	      20	1	S	
10:21	   11.76	      84	7	S	
10:21	   11.76	      35	4	B	
10:21	   11.76	      26	7	S	
10:21	   11.75	      16	9	S	
10:21	   11.75	      21	4	S	
10:21	   11.75	      38	3	S	
10:21	   11.75	      16	2	S	
10:21	   11.75	      11	3	S	
10:21	   11.75	       7	3	S	
10:21	   11.75	       9	4	S	
10:22	   11.75	       3	1	S	
10:22	   11.76	       6	2	B	
10:22	   11.76	       1	1	B	
10:22	   11.75	      16	6	S	
10:22	   11.75	      48	39	B	
10:22	   11.75	       5	2	S	
10:22	   11.75	      30	8	S	
10:22	   11.75	      20	6	S	
10:22	   11.75	       4	4	B	
10:22	   11.75	      21	11	
10:22	   11.75	       6	3	S	
10:22	   11.75	      32	5	S	
10:22	   11.75	      11	5	B	
10:22	   11.76	      25	11	B	
10:22	   11.75	       6	2	S	
10:22	   11.75	      16	8	
10:23	   11.75	      17	14	B	
10:23	   11.75	      16	5	B	
10:23	   11.75	      13	5	B	
10:23	   11.75	       4	3	B	
10:23	   11.75	       1	1	B	
10:23	   11.75	      37	14	B	
10:23	   11.75	      13	6	S	
10:23	   11.75	      20	20	
10:23	   11.75	       1	1	S	
10:23	   11.75	      19	14	S	
10:24	   11.75	       3	1	B	
10:24	   11.74	       6	3	S	
10:24	   11.74	      24	7	S	
10:24	   11.74	      14	2	S	
10:24	   11.74	       8	3	S	
10:24	   11.75	       6	4	B	
10:24	   11.75	      53	14	B	
10:24	   11.75	       1	1	B	
10:24	   11.75	      27	4	B	
10:24	   11.75	       1	1	B	
10:25	   11.74	       3	1	S	
10:25	   11.74	      12	3	S	
10:25	   11.75	      20	1	B	
10:25	   11.74	       7	1	S	
10:25	   11.74	       8	1	S	
10:25	   11.75	      17	3	B	
10:25	   11.75	       8	2	B	
10:25	   11.74	       2	2	S	
10:25	   11.74	       1	1	S	
10:25	   11.75	      35	5	B	
10:25	   11.74	      10	6	S	
10:26	   11.75	      21	7	B	
10:26	   11.74	      74	4	S	
10:26	   11.74	       5	2	S	
10:26	   11.74	       3	1	S	
10:26	   11.74	       3	1	S	
10:26	   11.74	       4	1	S	
10:26	   11.74	       3	2	S	
10:26	   11.75	      28	9	B	
10:26	   11.75	      26	5	B	
10:26	   11.74	      61	2	S	
10:26	   11.75	      11	5	B	
10:26	   11.75	       1	1	B	
10:27	   11.74	       3	1	S	
10:27	   11.73	     457	23	S	
10:27	   11.73	     117	16	S	
