                  20120924 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.18	      56	0	S	
09:30	    9.15	      27	0	S	
09:30	    9.08	     100	0	S	
09:31	    9.10	       5	0	S	
09:31	    9.10	      10	0	S	
09:31	    9.10	       4	0	S	
09:32	    9.14	      10	0	B	
09:32	    9.15	       1	0	B	
09:32	    9.15	       1	0	B	
09:32	    9.11	       8	0	S	
09:32	    9.11	      12	0	B	
09:33	    9.11	      25	0	B	
09:33	    9.15	      66	0	B	
09:33	    9.15	      47	0	S	
09:33	    9.18	     117	0	B	
09:34	    9.15	       2	0	B	
09:34	    9.11	     115	0	S	
09:34	    9.11	      77	0	S	
09:34	    9.11	      12	0	B	
09:34	    9.11	       2	0	B	
09:34	    9.11	      10	0	B	
09:34	    9.11	      12	0	B	
09:34	    9.10	      11	0	S	
09:35	    9.11	      12	0	B	
09:35	    9.11	      21	0	B	
09:36	    9.11	       3	0	S	
09:36	    9.16	      30	0	B	
09:37	    9.16	      10	0	S	
09:37	    9.17	      20	0	B	
09:37	    9.16	       1	0	S	
09:37	    9.16	      30	0	B	
09:37	    9.16	       4	0	B	
09:38	    9.11	      10	0	S	
09:39	    9.15	       4	0	B	
09:39	    9.12	      17	0	S	
09:40	    9.15	      10	0	B	
09:40	    9.15	       2	0	B	
09:41	    9.15	      22	0	B	
09:41	    9.15	       8	0	S	
09:41	    9.16	       4	0	B	
09:42	    9.12	      74	0	S	
09:42	    9.12	      15	0	S	
09:43	    9.12	      50	0	S	
09:43	    9.15	      10	0	B	
09:44	    9.15	       3	0	B	
09:45	    9.12	       1	0	S	
09:45	    9.12	      70	0	S	
09:45	    9.14	      24	0	B	
09:45	    9.12	      54	0	S	
09:46	    9.12	       1	0	B	
09:46	    9.12	      20	0	B	
09:46	    9.11	      25	0	S	
09:47	    9.10	     190	0	S	
09:47	    9.11	       9	0	B	
09:47	    9.09	       4	0	S	
09:48	    9.10	       5	0	B	
09:48	    9.09	     100	0	S	
09:48	    9.09	      39	0	S	
09:49	    9.09	       2	0	B	
09:49	    9.07	     200	0	S	
09:49	    9.07	      60	0	B	
09:49	    9.07	      10	0	B	
09:49	    9.07	       5	0	B	
09:49	    9.07	       6	0	B	
09:50	    9.07	      19	0	B	
09:51	    9.11	       7	0	B	
09:52	    9.09	       7	0	S	
09:52	    9.09	      80	0	S	
09:52	    9.09	       1	0	S	
09:53	    9.08	      60	0	S	
09:54	    9.07	      70	0	S	
09:56	    9.11	      10	0	B	
09:57	    9.11	      30	0	B	
09:57	    9.11	      10	0	B	
09:58	    9.09	       3	0	S	
10:00	    9.09	      15	0	S	
10:01	    9.09	       6	0	S	
10:02	    9.11	      28	0	B	
10:02	    9.11	      11	0	S	
10:03	    9.12	      15	0	B	
10:03	    9.12	      10	0	S	
10:07	    9.13	      10	0	S	
10:07	    9.14	       8	0	B	
10:10	    9.13	      50	0	S	
10:11	    9.13	      11	0	S	
10:11	    9.12	      10	0	S	
10:12	    9.13	      35	0	B	
10:12	    9.13	      14	0	B	
10:13	    9.13	       6	0	S	
10:13	    9.13	      10	0	S	
10:14	    9.13	       7	0	S	
10:16	    9.12	      20	0	S	
10:17	    9.12	       7	0	S	
10:18	    9.11	      80	0	S	
10:19	    9.11	       1	0	S	
10:20	    9.11	      20	0	S	
10:22	    9.13	       1	0	B	
10:22	    9.11	      50	0	S	
10:22	    9.11	      10	0	S	
10:23	    9.13	       7	0	B	
10:24	    9.14	     199	0	B	
10:24	    9.14	       8	0	S	
10:24	    9.14	      58	0	S	
10:25	    9.14	      10	0	B	
10:28	    9.11	       2	0	S	
10:29	    9.11	      10	0	S	
10:30	    9.11	       4	0	S	
10:30	    9.11	      11	0	B	
10:30	    9.10	      30	0	S	
10:33	    9.11	      10	0	B	
10:34	    9.11	      18	0	B	
10:34	    9.10	      20	0	S	
10:35	    9.10	      20	0	S	
10:36	    9.09	      70	0	S	
10:39	    9.10	       1	0	B	
10:41	    9.09	      12	0	S	
10:42	    9.09	       5	0	B	
10:42	    9.08	      10	0	S	
10:42	    9.08	      45	0	S	
10:42	    9.08	       4	0	S	
10:42	    9.09	       4	0	B	
10:42	    9.09	       1	0	S	
10:43	    9.09	      10	0	B	
10:45	    9.09	       3	0	B	
10:45	    9.08	      32	0	S	
10:46	    9.08	       2	0	B	
10:46	    9.07	      10	0	S	
10:47	    9.08	       6	0	B	
10:47	    9.09	       3	0	B	
10:47	    9.09	       1	0	B	
10:47	    9.09	       5	0	S	
10:48	    9.10	      37	0	B	
10:48	    9.10	       3	0	S	
10:49	    9.10	       3	0	S	
10:55	    9.11	      20	0	S	
10:56	    9.11	       4	0	S	
10:57	    9.10	      13	0	S	
10:57	    9.10	       1	0	S	
10:58	    9.10	      75	0	S	
10:59	    9.10	      20	0	B	
10:59	    9.10	      27	0	S	
11:00	    9.11	       6	0	B	
11:02	    9.14	      20	0	B	
11:04	    9.14	       5	0	B	
11:05	    9.12	       1	0	S	
11:06	    9.11	       4	0	S	
11:06	    9.11	      29	0	B	
11:10	    9.14	      21	0	B	
11:10	    9.15	      50	0	B	
11:11	    9.15	       6	0	B	
11:11	    9.15	      10	0	S	
11:12	    9.15	      10	0	S	
11:13	    9.16	     158	0	B	
11:13	    9.15	       5	0	S	
11:13	    9.16	      13	0	B	
11:13	    9.17	       5	0	B	
11:14	    9.16	       5	0	S	
11:14	    9.17	      23	0	B	
11:14	    9.17	      30	0	S	
11:14	    9.17	     105	0	S	
11:14	    9.18	      77	0	B	
11:15	    9.17	       3	0	B	
11:17	    9.15	      89	0	S	
11:18	    9.15	       7	0	B	
11:19	    9.17	      16	0	B	
11:19	    9.17	      10	0	B	
11:21	    9.16	       7	0	B	
11:21	    9.16	       3	0	B	
11:23	    9.15	       2	0	B	
11:23	    9.15	       1	0	B	
11:23	    9.16	       6	0	S	
11:23	    9.17	       5	0	B	
11:24	    9.17	       5	0	B	
11:25	    9.16	       7	0	S	
11:27	    9.16	      16	0	S	
11:27	    9.16	       1	0	B	
11:27	    9.16	       2	0	B	
11:28	    9.16	       4	0	B	
11:28	    9.17	      88	0	B	
11:28	    9.17	      36	0	B	
11:29	    9.19	      50	0	B	
13:00	    9.18	      54	0	S	
13:00	    9.18	      40	0	B	
13:04	    9.18	       4	0	B	
13:05	    9.18	       5	0	B	
13:05	    9.18	       5	0	B	
13:07	    9.18	       8	0	B	
13:09	    9.18	      16	0	B	
13:09	    9.18	       1	0	S	
13:10	    9.18	       3	0	S	
13:13	    9.16	       5	0	S	
13:13	    9.16	       6	0	S	
13:14	    9.16	       5	0	S	
