                  20081104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.40	      25	0	S	
09:30	    7.40	      14	0	B	
09:31	    7.40	       1	0	B	
09:34	    7.41	      10	0	S	
09:36	    7.43	      10	0	S	
09:39	    7.44	       3	0	S	
09:42	    7.44	      10	0	S	
09:46	    7.58	      10	0	B	
09:47	    7.58	       1	0	B	
09:48	    7.58	       1	0	S	
09:52	    7.48	       7	0	B	
09:53	    7.49	       2	0	S	
09:53	    7.49	       1	0	S	
09:57	    7.58	      12	0	B	
09:57	    7.58	       4	0	S	
10:06	    7.56	      20	0	B	
10:08	    7.57	      20	0	B	
10:09	    7.51	      13	0	S	
10:09	    7.57	      60	0	B	
10:09	    7.58	      10	0	B	
10:09	    7.57	       5	0	S	
10:10	    7.58	      10	0	B	
10:10	    7.57	      11	0	S	
10:13	    7.58	      20	0	B	
10:13	    7.58	       7	0	B	
10:15	    7.51	      24	0	S	
10:16	    7.51	       2	0	S	
10:21	    7.50	     100	0	S	
10:22	    7.50	       5	0	S	
10:23	    7.50	      10	0	S	
10:26	    7.50	       2	0	S	
10:27	    7.50	       5	0	S	
10:28	    7.50	      10	0	S	
10:29	    7.50	       3	0	S	
10:30	    7.50	      10	0	S	
10:31	    7.50	      36	0	S	
10:32	    7.49	      11	0	S	
10:33	    7.45	      10	0	S	
10:34	    7.44	      17	0	S	
10:34	    7.44	       3	0	B	
10:35	    7.44	      15	0	B	
10:36	    7.50	      10	0	B	
10:38	    7.47	      20	0	S	
10:39	    7.44	       2	0	B	
10:40	    7.43	      23	0	S	
10:41	    7.42	       2	0	S	
10:42	    7.42	       1	0	S	
10:42	    7.42	       5	0	S	
10:43	    7.41	      20	0	S	
10:44	    7.41	      13	0	S	
10:44	    7.41	      19	0	S	
10:44	    7.40	      59	0	S	
10:45	    7.30	      64	0	S	
10:46	    7.30	      25	0	S	
10:46	    7.30	       2	0	B	
10:47	    7.30	       6	0	S	
10:50	    7.33	      20	0	S	
10:53	    7.43	      20	0	B	
10:54	    7.43	       6	0	B	
10:56	    7.43	     100	0	B	
10:58	    7.42	       1	0	B	
10:59	    7.34	       5	0	S	
11:00	    7.34	      26	0	S	
11:00	    7.34	      12	0	S	
11:01	    7.33	      14	0	S	
11:01	    7.34	       5	0	B	
11:03	    7.33	      72	0	S	
11:03	    7.34	       5	0	B	
11:04	    7.34	       5	0	B	
11:06	    7.42	       6	0	B	
11:10	    7.33	      99	0	S	
11:14	    7.34	       1	0	S	
11:19	    7.39	       2	0	B	
11:24	    7.40	      25	0	B	
11:28	    7.42	      10	0	B	
11:29	    7.43	      11	0	B	
13:00	    7.33	     304	0	S	
13:00	    7.43	       5	0	B	
13:02	    7.40	      12	0	S	
13:02	    7.40	       6	0	S	
13:06	    7.40	       6	0	S	
13:08	    7.40	       1	0	S	
13:12	    7.40	       3	0	S	
13:18	    7.40	       2	0	S	
13:19	    7.40	       6	0	B	
13:19	    7.35	      12	0	S	
13:21	    7.35	       5	0	S	
13:22	    7.33	      82	0	S	
13:22	    7.33	       5	0	B	
13:23	    7.35	       4	0	B	
13:31	    7.33	       6	0	S	
13:31	    7.30	      31	0	S	
13:32	    7.30	      12	0	B	
13:33	    7.30	      10	0	B	
13:33	    7.27	       1	0	S	
13:34	    7.35	      25	0	B	
13:36	    7.35	      20	0	B	
13:36	    7.30	      10	0	S	
13:37	    7.35	      10	0	B	
13:37	    7.35	      40	0	B	
13:42	    7.39	      15	0	B	
13:47	    7.40	      10	0	B	
13:47	    7.39	       6	0	B	
13:48	    7.39	       9	0	S	
13:52	    7.33	      10	0	S	
13:54	    7.35	       8	0	B	
13:54	    7.35	       4	0	B	
13:55	    7.35	       2	0	B	
13:55	    7.33	       5	0	S	
13:55	    7.32	      30	0	S	
13:56	    7.33	       4	0	B	
13:56	    7.32	      50	0	S	
13:59	    7.32	       5	0	S	
14:00	    7.33	      10	0	B	
14:00	    7.32	      12	0	S	
14:02	    7.33	       5	0	B	
14:02	    7.30	      10	0	S	
14:03	    7.30	      14	0	S	
14:04	    7.29	      16	0	S	
14:04	    7.29	      10	0	B	
14:04	    7.30	      30	0	B	
14:04	    7.28	       1	0	S	
14:05	    7.30	      50	0	B	
14:05	    7.30	      30	0	S	
14:06	    7.33	      20	0	B	
14:06	    7.33	      18	0	B	
14:07	    7.33	       1	0	S	
14:07	    7.35	       5	0	B	
14:08	    7.38	      61	0	B	
14:09	    7.40	      50	0	B	
14:11	    7.38	      17	0	S	
14:12	    7.38	      25	0	S	
14:13	    7.38	       2	0	S	
14:13	    7.38	       1	0	S	
14:14	    7.39	       4	0	S	
14:15	    7.39	       1	0	S	
14:17	    7.39	       9	0	S	
14:17	    7.38	      21	0	S	
14:19	    7.38	       4	0	B	
14:20	    7.33	       1	0	S	
14:25	    7.33	       8	0	S	
14:26	    7.33	      10	0	B	
14:26	    7.33	     123	0	B	
14:26	    7.35	       5	0	S	
14:27	    7.40	     121	0	B	
14:28	    7.40	       1	0	S	
14:29	    7.40	      50	0	S	
14:32	    7.40	      76	0	B	
14:33	    7.44	      84	0	B	
14:34	    7.44	      10	0	B	
14:36	    7.50	      99	0	B	
14:36	    7.55	      50	0	B	
14:42	    7.42	       3	0	S	
14:43	    7.40	      15	0	S	
14:43	    7.50	      37	0	B	
14:46	    7.45	       6	0	S	
14:46	    7.48	      30	0	B	
14:51	    7.40	      40	0	B	
14:51	    7.36	       3	0	S	
14:52	    7.36	       2	0	B	
14:53	    7.50	      69	0	B	
14:53	    7.50	      25	0	S	
14:54	    7.36	      10	0	S	
14:55	    7.37	       6	0	S	
14:56	    7.32	      33	0	S	
14:56	    7.49	      75	0	B	
14:59	    7.49	      37	0	S	
#数据来源:通达信
