                  20240122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.38	     111	31	
09:30	   10.40	      19	16	B	
09:30	   10.39	     101	23	S	
09:30	   10.38	      27	14	S	
09:30	   10.38	      14	12	B	
09:30	   10.39	      36	16	B	
09:30	   10.40	      27	6	B	
09:30	   10.39	     212	30	S	
09:30	   10.37	      22	9	S	
09:30	   10.38	      27	12	S	
09:30	   10.39	      95	44	B	
09:30	   10.39	       4	3	S	
09:30	   10.37	      48	18	S	
09:30	   10.37	      25	17	S	
09:30	   10.37	      11	7	S	
09:30	   10.37	      11	11	S	
09:30	   10.38	      42	13	B	
09:30	   10.38	       3	3	B	
09:30	   10.39	      12	8	B	
09:30	   10.38	       2	2	S	
09:31	   10.38	       3	3	S	
09:31	   10.39	      13	5	B	
09:31	   10.39	       2	2	B	
09:31	   10.38	      21	10	S	
09:31	   10.37	      26	16	S	
09:31	   10.37	       4	2	B	
09:31	   10.37	      28	4	S	
09:31	   10.38	       1	1	B	
09:31	   10.37	      15	9	S	
09:31	   10.37	       1	1	S	
09:31	   10.38	      11	7	B	
09:31	   10.37	       3	3	S	
09:31	   10.37	      27	24	S	
09:31	   10.37	       4	3	S	
09:32	   10.37	       7	5	S	
09:32	   10.37	      17	5	S	
09:32	   10.38	      95	22	B	
09:32	   10.38	      17	4	S	
09:32	   10.38	       8	5	S	
09:32	   10.37	      28	11	S	
09:32	   10.38	       1	1	B	
09:32	   10.37	       1	1	S	
09:32	   10.38	       1	1	B	
09:32	   10.37	       1	1	S	
09:32	   10.36	       4	1	S	
09:32	   10.36	       1	1	S	
09:32	   10.37	       3	2	B	
09:32	   10.36	       2	2	S	
09:32	   10.36	       6	6	S	
09:33	   10.37	      40	13	B	
09:33	   10.37	       8	6	B	
09:33	   10.37	       3	3	B	
09:33	   10.36	       6	5	S	
09:33	   10.36	       6	6	
09:33	   10.38	      85	27	B	
09:33	   10.37	      69	23	S	
09:33	   10.42	      22	11	B	
09:33	   10.41	       9	4	B	
09:33	   10.40	       1	1	B	
09:33	   10.38	       1	1	S	
09:33	   10.40	       1	1	B	
09:33	   10.38	      10	6	S	
09:33	   10.39	      13	8	B	
09:33	   10.38	       2	1	
09:33	   10.38	       5	3	B	
09:34	   10.39	       4	1	B	
09:34	   10.39	       1	1	B	
09:34	   10.38	      54	5	S	
09:34	   10.39	      53	10	B	
09:34	   10.39	      11	8	S	
09:34	   10.40	      20	5	B	
09:34	   10.42	       4	3	B	
09:34	   10.42	       1	1	B	
09:34	   10.40	       1	1	S	
09:34	   10.40	       3	2	S	
09:34	   10.41	       1	1	B	
09:34	   10.41	      54	6	B	
09:34	   10.41	       3	3	B	
09:34	   10.41	       4	4	B	
09:35	   10.41	       9	5	B	
09:35	   10.41	      37	8	B	
09:35	   10.40	       1	1	S	
09:35	   10.41	       2	1	B	
