                  20061031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.40	      39	0	S	
09:30	   13.40	      65	0	B	
09:31	   13.40	      84	0	S	
09:31	   13.45	       5	0	B	
09:31	   13.45	      10	0	S	
09:31	   13.45	       2	0	S	
09:32	   13.45	       9	0	S	
09:32	   13.46	      12	0	B	
09:32	   13.46	       2	0	B	
09:33	   13.45	       4	0	B	
09:33	   13.45	       6	0	B	
09:33	   13.45	       6	0	B	
09:33	   13.40	      26	0	S	
09:34	   13.41	       4	0	B	
09:34	   13.40	      24	0	S	
09:34	   13.40	      17	0	S	
09:34	   13.40	       6	0	S	
09:35	   13.40	      15	0	S	
09:35	   13.40	       6	0	S	
09:35	   13.44	       3	0	B	
09:36	   13.40	      53	0	S	
09:37	   13.41	       3	0	S	
09:37	   13.41	      12	0	S	
09:37	   13.41	       2	0	S	
09:37	   13.41	      10	0	S	
09:38	   13.41	       3	0	S	
09:38	   13.40	      39	0	S	
09:38	   13.38	      63	0	S	
09:38	   13.41	       9	0	S	
09:39	   13.39	       1	0	B	
09:40	   13.42	       4	0	S	
09:41	   13.41	      50	0	S	
09:41	   13.38	      29	0	S	
09:42	   13.44	      47	0	B	
09:42	   13.44	       8	0	S	
09:43	   13.41	       4	0	B	
09:44	   13.38	      10	0	S	
09:44	   13.41	       4	0	B	
09:44	   13.38	      60	0	S	
09:45	   13.38	      10	0	S	
09:45	   13.38	       9	0	S	
09:46	   13.38	      47	0	S	
09:46	   13.35	      40	0	S	
09:46	   13.35	       2	0	S	
09:46	   13.35	       8	0	B	
09:46	   13.35	      11	0	S	
09:47	   13.35	      10	0	S	
09:47	   13.35	      13	0	S	
09:47	   13.32	      13	0	S	
09:47	   13.35	      20	0	B	
09:47	   13.35	      15	0	B	
09:47	   13.32	       7	0	S	
09:48	   13.35	      90	0	B	
09:48	   13.30	      70	0	S	
09:49	   13.31	      17	0	S	
09:49	   13.31	      21	0	S	
09:49	   13.32	      10	0	S	
09:49	   13.30	      63	0	S	
09:50	   13.30	      37	0	B	
09:50	   13.30	      20	0	S	
09:51	   13.35	       5	0	B	
09:51	   13.25	     158	0	S	
09:51	   13.35	      12	0	B	
09:52	   13.31	      20	0	S	
09:52	   13.38	      16	0	B	
09:54	   13.31	      63	0	S	
09:54	   13.30	      39	0	B	
09:55	   13.30	      36	0	S	
09:55	   13.26	      22	0	S	
09:56	   13.26	      30	0	S	
09:57	   13.26	       4	0	S	
09:57	   13.29	       5	0	B	
09:57	   13.26	      11	0	S	
09:58	   13.30	     116	0	B	
09:58	   13.30	      78	0	B	
09:58	   13.30	       8	0	S	
10:01	   13.31	      10	0	S	
10:02	   13.35	      34	0	B	
10:04	   13.35	       2	0	S	
10:04	   13.35	      20	0	S	
10:04	   13.33	      11	0	S	
10:05	   13.38	      18	0	B	
10:06	   13.39	       5	0	B	
10:06	   13.39	       1	0	B	
10:07	   13.38	       5	0	S	
10:08	   13.38	       6	0	S	
10:08	   13.38	       2	0	S	
10:08	   13.35	      35	0	S	
10:09	   13.33	      23	0	S	
10:09	   13.33	      69	0	B	
10:10	   13.33	     145	0	B	
10:10	   13.33	      13	0	B	
10:10	   13.33	     114	0	S	
10:11	   13.33	      16	0	B	
10:12	   13.34	      20	0	S	
10:13	   13.38	      40	0	B	
10:13	   13.39	      25	0	B	
10:14	   13.40	      12	0	B	
10:15	   13.45	      35	0	B	
10:15	   13.45	       3	0	B	
10:16	   13.45	       5	0	B	
10:16	   13.45	       6	0	B	
10:16	   13.45	       6	0	B	
10:17	   13.45	       5	0	B	
10:18	   13.42	       2	0	S	
10:18	   13.45	       5	0	B	
10:18	   13.45	       3	0	B	
10:20	   13.45	       5	0	B	
10:21	   13.45	      20	0	B	
10:21	   13.45	      10	0	S	
10:22	   13.45	      42	0	S	
10:22	   13.46	      20	0	S	
10:23	   13.46	       5	0	S	
10:23	   13.47	       8	0	B	
10:23	   13.48	       5	0	B	
10:23	   13.47	       9	0	S	
10:24	   13.48	       6	0	B	
10:24	   13.48	       8	0	B	
10:24	   13.47	      13	0	S	
10:25	   13.47	       2	0	S	
10:25	   13.45	      10	0	S	
10:25	   13.45	      20	0	S	
10:25	   13.45	       8	0	S	
10:27	   13.40	      22	0	S	
10:27	   13.40	      33	0	B	
10:28	   13.39	       5	0	S	
10:29	   13.38	       6	0	S	
10:29	   13.38	       2	0	S	
10:30	   13.38	       6	0	B	
10:30	   13.38	      30	0	S	
