                  20110114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.07	      20	0	S	
09:30	   24.07	      48	0	S	
09:31	   24.07	       3	0	S	
09:32	   24.07	       3	0	S	
09:32	   24.04	       1	0	S	
09:33	   24.04	       3	0	S	
09:33	   24.04	       1	0	S	
09:33	   24.02	      10	0	S	
09:35	   24.12	       5	0	B	
09:35	   24.14	       7	0	B	
09:36	   24.12	       2	0	S	
09:36	   24.12	      48	0	S	
09:36	   24.05	      13	0	S	
09:37	   24.05	       1	0	B	
09:37	   24.01	      20	0	S	
09:38	   24.05	       4	0	B	
09:39	   24.01	      10	0	S	
09:40	   24.01	      10	0	S	
09:41	   24.05	       1	0	B	
09:42	   24.02	       8	0	S	
09:43	   24.02	       2	0	S	
09:45	   24.02	       3	0	B	
09:46	   24.03	       9	0	S	
09:46	   24.03	       7	0	S	
09:47	   24.03	       1	0	B	
09:47	   24.02	       8	0	S	
09:47	   24.02	       1	0	S	
09:48	   24.04	       1	0	B	
09:48	   24.04	       4	0	B	
09:53	   24.03	       1	0	S	
09:53	   24.02	      10	0	S	
09:53	   24.01	      27	0	S	
09:53	   24.05	      11	0	B	
09:53	   24.05	       4	0	S	
09:54	   24.10	       5	0	B	
09:54	   24.10	       5	0	B	
09:54	   24.10	       4	0	S	
09:55	   24.11	       4	0	B	
09:55	   24.10	       1	0	S	
09:55	   24.11	       1	0	B	
09:55	   24.10	       6	0	S	
09:56	   24.10	      14	0	S	
09:56	   24.10	      19	0	B	
09:56	   24.10	       1	0	S	
09:56	   24.10	      20	0	B	
09:57	   24.06	       4	0	S	
09:57	   24.05	      14	0	S	
09:57	   24.10	      46	0	B	
09:58	   24.10	       4	0	B	
09:58	   24.10	       3	0	S	
09:58	   24.10	       2	0	S	
09:58	   24.10	       4	0	S	
09:58	   24.10	       6	0	S	
09:58	   24.10	      81	0	S	
09:59	   24.10	       9	0	B	
09:59	   24.10	       8	0	B	
09:59	   24.10	      63	0	B	
09:59	   24.10	      11	0	S	
09:59	   24.10	      11	0	S	
10:00	   24.10	      23	0	S	
10:00	   24.10	      11	0	S	
10:00	   24.10	      82	0	S	
10:00	   24.06	      10	0	S	
10:00	   24.06	       2	0	S	
10:00	   24.06	      82	0	S	
10:00	   24.07	     102	0	S	
10:01	   24.06	      10	0	S	
10:01	   24.05	       2	0	S	
10:01	   24.05	      78	0	S	
10:01	   24.05	      10	0	B	
10:01	   24.02	       2	0	S	
10:02	   24.03	       4	0	S	
10:03	   24.03	       3	0	B	
10:03	   24.03	       2	0	B	
10:03	   24.03	       3	0	B	
10:04	   24.02	      42	0	S	
10:04	   24.03	       2	0	B	
10:04	   24.03	       9	0	B	
10:05	   24.03	       9	0	B	
10:06	   24.05	      73	0	B	
10:07	   24.06	      96	0	B	
10:08	   24.07	       4	0	B	
10:08	   24.06	      10	0	S	
10:09	   24.10	       1	0	B	
10:09	   24.10	      10	0	B	
10:09	   24.10	       2	0	B	
10:11	   24.07	       4	0	S	
10:11	   24.09	       4	0	B	
10:11	   24.10	      20	0	B	
10:12	   24.10	       4	0	B	
10:13	   24.09	       2	0	S	
10:13	   24.10	       7	0	B	
10:13	   24.10	       9	0	B	
10:14	   24.11	      30	0	B	
10:14	   24.10	      53	0	S	
10:14	   24.12	       3	0	B	
10:16	   24.10	       5	0	S	
10:17	   24.10	       3	0	S	
10:17	   24.10	       5	0	S	
10:17	   24.12	      30	0	B	
10:18	   24.12	       5	0	B	
10:18	   24.10	       2	0	S	
10:18	   24.10	       4	0	S	
10:18	   24.12	       2	0	B	
10:18	   24.10	       7	0	S	
10:19	   24.10	      20	0	S	
10:19	   24.09	      23	0	S	
10:19	   24.09	       1	0	S	
10:19	   24.09	      20	0	S	
10:19	   24.09	       2	0	S	
10:19	   24.05	      34	0	S	
10:20	   24.03	      25	0	S	
10:20	   24.02	      39	0	S	
10:21	   24.02	      25	0	S	
10:21	   24.02	       3	0	S	
10:21	   24.03	      26	0	B	
10:21	   24.02	       5	0	S	
10:21	   24.01	       3	0	S	
10:22	   24.02	       5	0	S	
10:22	   24.02	       4	0	S	
10:22	   24.03	       1	0	B	
10:23	   24.08	      10	0	B	
10:23	   24.03	       4	0	S	
10:23	   24.08	       4	0	B	
10:23	   24.03	      24	0	S	
10:24	   24.08	       2	0	B	
10:24	   24.08	       2	0	B	
10:25	   24.03	       3	0	S	
10:25	   24.03	       4	0	S	
10:25	   24.08	       9	0	B	
10:25	   24.03	       4	0	S	
10:26	   24.08	       9	0	B	
10:26	   24.08	       4	0	S	
10:26	   24.08	       8	0	S	
10:26	   24.09	      36	0	B	
10:26	   24.09	       4	0	B	
10:27	   24.09	       3	0	S	
10:27	   24.09	       1	0	S	
10:27	   24.10	      40	0	B	
10:27	   24.03	       2	0	S	
10:29	   24.06	       4	0	B	
10:30	   24.03	      22	0	S	
10:30	   24.08	      26	0	B	
10:31	   24.10	       1	0	B	
10:31	   24.08	      50	0	S	
10:31	   24.10	       5	0	B	
10:31	   24.08	      15	0	S	
10:33	   24.08	       2	0	S	
10:33	   24.08	       1	0	S	
10:33	   24.09	      15	0	B	
10:34	   24.09	       8	0	S	
10:34	   24.10	       2	0	B	
10:34	   24.09	      21	0	S	
10:34	   24.08	       6	0	S	
10:35	   24.10	     100	0	B	
10:35	   24.08	       2	0	B	
10:35	   24.04	       4	0	S	
10:36	   24.08	       2	0	B	
10:37	   24.10	       5	0	B	
10:38	   24.10	       8	0	B	
10:40	   24.10	       6	0	B	
10:41	   24.10	       5	0	S	
10:42	   24.10	      10	0	S	
10:42	   24.10	      23	0	S	
10:42	   24.10	       2	0	S	
10:43	   24.10	      10	0	S	
10:43	   24.10	      11	0	S	
10:43	   24.10	       2	0	S	
10:43	   24.04	      16	0	S	
10:43	   24.04	       4	0	S	
10:43	   24.13	      35	0	B	
10:44	   24.10	       5	0	S	
10:46	   24.10	       3	0	S	
10:46	   24.12	       5	0	B	
10:46	   24.10	       5	0	S	
10:46	   24.13	      34	0	B	
10:47	   24.12	       3	0	B	
10:49	   24.12	       4	0	S	
10:49	   24.12	       4	0	S	
10:49	   24.13	      10	0	B	
10:51	   24.12	       1	0	S	
10:51	   24.10	       4	0	S	
10:52	   24.10	       4	0	S	
10:52	   24.12	      24	0	B	
10:52	   24.13	       5	0	B	
10:53	   24.12	      37	0	S	
10:53	   24.12	       4	0	S	
10:53	   24.13	       1	0	B	
10:53	   24.12	       3	0	S	
10:54	   24.12	       4	0	S	
10:54	   24.12	       1	0	S	
10:54	   24.14	      10	0	B	
10:55	   24.14	      12	0	B	
10:55	   24.14	       1	0	B	
10:56	   24.12	      10	0	S	
10:56	   24.14	      37	0	B	
10:57	   24.14	       6	0	B	
10:57	   24.14	       1	0	S	
10:57	   24.14	       2	0	S	
10:58	   24.15	       2	0	B	
10:59	   24.15	       4	0	B	
10:59	   24.14	       5	0	S	
11:00	   24.14	       1	0	S	
11:00	   24.14	       2	0	S	
11:03	   24.14	      27	0	B	
11:04	   24.14	       9	0	S	
11:04	   24.14	      10	0	S	
11:05	   24.14	       3	0	S	
11:05	   24.14	       1	0	S	
11:05	   24.14	       4	0	B	
11:06	   24.14	       1	0	S	
11:06	   24.15	      67	0	B	
11:06	   24.15	       6	0	S	
11:07	   24.15	       5	0	S	
11:07	   24.16	       7	0	B	
11:07	   24.16	       5	0	B	
11:07	   24.17	       5	0	B	
11:08	   24.17	       2	0	B	
11:08	   24.17	       1	0	B	
11:08	   24.17	      10	0	B	
11:09	   24.18	      50	0	B	
11:09	   24.18	       3	0	B	
11:09	   24.17	       7	0	S	
11:10	   24.18	      21	0	B	
11:10	   24.19	       9	0	B	
11:10	   24.19	       1	0	B	
11:11	   24.20	      10	0	B	
11:11	   24.18	      55	0	S	
11:11	   24.18	       1	0	B	
11:12	   24.18	      19	0	B	
11:12	   24.18	       1	0	S	
11:12	   24.20	       9	0	B	
11:13	   24.23	      10	0	B	
11:13	   24.23	       3	0	S	
11:13	   24.24	       5	0	B	
11:14	   24.24	       8	0	B	
11:14	   24.25	      75	0	B	
11:14	   24.25	       4	0	S	
11:14	   24.26	       2	0	B	
11:15	   24.30	      48	0	B	
11:15	   24.33	      21	0	B	
11:15	   24.35	       9	0	B	
11:15	   24.35	      10	0	B	
11:15	   24.35	       1	0	B	
11:15	   24.33	       4	0	B	
11:15	   24.35	      14	0	B	
11:16	   24.36	       3	0	B	
11:16	   24.39	      11	0	B	
11:16	   24.40	      20	0	B	
11:16	   24.47	      60	0	B	
11:16	   24.35	      54	0	S	
11:16	   24.43	       5	0	B	
11:16	   24.43	      15	0	B	
11:17	   24.43	       5	0	S	
11:17	   24.45	      12	0	B	
11:17	   24.45	      10	0	S	
11:17	   24.45	      33	0	S	
11:17	   24.45	      54	0	S	
11:17	   24.47	      38	0	B	
11:17	   24.47	       3	0	S	
11:17	   24.47	       2	0	S	
11:18	   24.48	      22	0	B	
11:18	   24.48	      17	0	S	
11:18	   24.48	       1	0	S	
11:18	   24.48	     164	0	S	
11:18	   24.47	      15	0	S	
11:18	   24.47	      17	0	S	
11:18	   24.50	     100	0	B	
11:18	   24.45	       5	0	S	
11:18	   24.45	      15	0	S	
11:19	   24.45	       7	0	B	
11:20	   24.43	       8	0	B	
11:20	   24.37	       5	0	S	
11:21	   24.43	      50	0	B	
11:21	   24.36	      24	0	S	
11:22	   24.36	      12	0	B	
11:24	   24.40	       2	0	B	
11:24	   24.41	      59	0	B	
11:24	   24.43	      16	0	B	
11:24	   24.45	      20	0	B	
11:25	   24.45	      10	0	B	
11:25	   24.43	       2	0	S	
11:26	   24.43	       2	0	S	
11:26	   24.43	       1	0	S	
11:26	   24.43	       9	0	S	
11:26	   24.41	     214	0	S	
11:26	   24.50	      60	0	B	
11:27	   24.52	      30	0	B	
11:27	   24.52	       3	0	B	
11:27	   24.50	      16	0	S	
11:27	   24.50	      20	0	S	
11:27	   24.50	      24	0	S	
11:28	   24.50	       1	0	B	
11:29	   24.49	       2	0	B	
13:00	   24.49	       1	0	B	
13:00	   24.43	      24	0	S	
13:00	   24.42	      20	0	S	
13:00	   24.42	       2	0	B	
13:00	   24.42	      28	0	B	
13:01	   24.42	       2	0	S	
13:01	   24.42	       2	0	S	
13:01	   24.43	      20	0	B	
13:02	   24.42	      29	0	S	
13:03	   24.42	       1	0	S	
13:03	   24.42	      55	0	S	
13:03	   24.41	       3	0	S	
13:04	   24.41	       4	0	S	
13:04	   24.41	       2	0	S	
13:04	   24.41	       3	0	S	
13:04	   24.41	       2	0	S	
13:05	   24.41	       2	0	S	
13:05	   24.42	      34	0	B	
13:06	   24.41	      20	0	S	
13:06	   24.41	      26	0	S	
13:07	   24.47	     162	0	B	
13:07	   24.41	       2	0	S	
13:07	   24.41	       1	0	S	
13:08	   24.41	       5	0	S	
13:08	   24.41	       1	0	B	
13:08	   24.40	     100	0	S	
13:09	   24.40	      10	0	S	
13:09	   24.40	      90	0	S	
13:10	   24.30	     476	0	S	
13:10	   24.30	       1	0	B	
13:11	   24.25	       8	0	S	
13:11	   24.30	     474	0	B	
13:12	   24.38	       2	0	B	
13:13	   24.38	       2	0	B	
13:14	   24.38	       1	0	B	
13:14	   24.32	       3	0	S	
13:14	   24.32	      37	0	S	
13:14	   24.32	      10	0	B	
13:15	   24.32	       1	0	B	
13:15	   24.31	      20	0	S	
13:15	   24.32	       3	0	B	
13:15	   24.32	      47	0	B	
13:15	   24.31	       1	0	S	
13:16	   24.30	      94	0	S	
13:16	   24.32	       2	0	B	
13:17	   24.32	       5	0	S	
13:19	   24.32	       3	0	S	
13:19	   24.32	       1	0	B	
13:20	   24.30	       1	0	S	
13:21	   24.30	       3	0	S	
13:21	   24.30	       2	0	S	
13:21	   24.30	       4	0	S	
13:21	   24.30	      25	0	S	
13:22	   24.30	       2	0	S	
13:22	   24.30	       2	0	S	
13:22	   24.30	       5	0	S	
13:22	   24.30	      12	0	S	
13:22	   24.30	       2	0	S	
13:22	   24.30	      30	0	S	
13:22	   24.30	       9	0	S	
13:23	   24.30	      28	0	S	
13:23	   24.30	      20	0	S	
13:23	   24.30	       5	0	S	
13:23	   24.30	      30	0	S	
13:23	   24.30	       3	0	S	
13:23	   24.30	      51	0	S	
13:23	   24.30	      24	0	S	
13:24	   24.30	       2	0	S	
13:24	   24.30	       7	0	S	
13:24	   24.30	       8	0	S	
13:25	   24.25	     105	0	S	
13:26	   24.25	       2	0	S	
13:26	   24.26	      11	0	B	
13:27	   24.29	      80	0	B	
13:27	   24.26	       2	0	S	
13:28	   24.26	       7	0	S	
13:28	   24.26	      23	0	B	
13:29	   24.25	      66	0	S	
13:29	   24.30	      16	0	B	
13:30	   24.30	      50	0	S	
13:30	   24.30	      10	0	S	
13:31	   24.30	       2	0	S	
13:31	   24.30	       6	0	S	
13:31	   24.30	       2	0	S	
13:31	   24.30	       8	0	S	
13:31	   24.31	       5	0	B	
13:31	   24.30	       6	0	S	
13:32	   24.30	       5	0	S	
13:32	   24.30	       1	0	S	
13:32	   24.30	       5	0	S	
13:32	   24.30	      10	0	S	
13:32	   24.30	       3	0	S	
13:32	   24.30	       8	0	S	
13:33	   24.30	       5	0	S	
13:33	   24.30	      11	0	S	
13:33	   24.32	      20	0	B	
13:34	   24.32	       4	0	B	
13:34	   24.31	       5	0	S	
13:34	   24.31	       6	0	S	
13:34	   24.31	       4	0	S	
13:35	   24.30	       2	0	S	
13:35	   24.31	       2	0	B	
13:35	   24.31	       3	0	S	
13:37	   24.32	       2	0	B	
13:38	   24.32	       1	0	B	
13:38	   24.31	       7	0	S	
13:39	   24.31	       1	0	S	
13:39	   24.31	       9	0	S	
13:39	   24.32	       5	0	B	
13:40	   24.32	       8	0	B	
13:40	   24.39	      40	0	B	
13:41	   24.40	      10	0	S	
13:41	   24.40	      12	0	S	
13:41	   24.40	      20	0	S	
13:41	   24.40	       1	0	S	
13:41	   24.41	       2	0	B	
13:42	   24.41	       6	0	B	
13:42	   24.41	       2	0	S	
13:42	   24.44	       3	0	B	
13:42	   24.44	       7	0	B	
13:42	   24.44	      20	0	S	
13:43	   24.44	      10	0	S	
13:43	   24.44	       8	0	S	
13:43	   24.40	       5	0	S	
13:43	   24.40	     141	0	S	
13:45	   24.31	       9	0	S	
13:45	   24.30	       5	0	S	
13:46	   24.31	       1	0	B	
13:48	   24.38	       5	0	B	
13:49	   24.30	       5	0	S	
13:49	   24.30	       8	0	S	
13:50	   24.39	       7	0	B	
13:51	   24.37	       1	0	B	
13:51	   24.31	       2	0	S	
13:52	   24.31	      12	0	S	
13:53	   24.37	       4	0	B	
13:54	   24.43	     100	0	B	
13:55	   24.43	       3	0	B	
13:55	   24.43	       2	0	B	
13:55	   24.43	       1	0	B	
13:56	   24.45	      33	0	B	
13:56	   24.45	       5	0	S	
13:56	   24.45	      60	0	S	
13:56	   24.45	       2	0	S	
13:56	   24.43	       2	0	S	
13:56	   24.43	       4	0	S	
13:57	   24.33	       5	0	S	
13:57	   24.33	       1	0	B	
13:57	   24.46	     100	0	B	
13:58	   24.39	       6	0	B	
13:58	   24.39	      10	0	S	
13:59	   24.39	       2	0	B	
13:59	   24.45	     112	0	B	
13:59	   24.45	      56	0	B	
14:00	   24.35	       4	0	S	
14:01	   24.35	       4	0	S	
14:01	   24.40	      88	0	B	
14:01	   24.40	      10	0	B	
14:02	   24.40	       1	0	B	
14:02	   24.36	       3	0	S	
14:02	   24.40	       2	0	B	
14:02	   24.40	       1	0	B	
14:03	   24.35	       4	0	S	
14:04	   24.35	       1	0	S	
14:04	   24.40	     131	0	B	
14:04	   24.40	       5	0	B	
14:04	   24.40	       8	0	S	
14:04	   24.44	       2	0	B	
14:04	   24.40	      10	0	S	
14:05	   24.46	      19	0	B	
14:05	   24.40	       6	0	S	
14:07	   24.45	      26	0	B	
14:07	   24.41	       3	0	S	
14:07	   24.45	       2	0	B	
14:08	   24.41	       3	0	S	
14:08	   24.45	       5	0	B	
14:08	   24.41	       1	0	S	
14:09	   24.45	       1	0	B	
14:10	   24.45	      31	0	B	
14:10	   24.45	       1	0	S	
14:10	   24.45	      38	0	S	
14:11	   24.45	      20	0	S	
14:11	   24.45	       1	0	S	
14:11	   24.45	       2	0	S	
14:11	   24.45	      79	0	S	
14:12	   24.45	      14	0	S	
14:12	   24.45	       4	0	B	
14:13	   24.41	       1	0	S	
14:13	   24.41	       2	0	S	
14:14	   24.45	       1	0	B	
14:16	   24.41	       4	0	S	
14:16	   24.41	       4	0	S	
14:16	   24.44	       1	0	B	
14:17	   24.41	       4	0	S	
14:18	   24.41	      21	0	B	
14:18	   24.40	       3	0	S	
14:18	   24.40	      10	0	S	
14:18	   24.40	      10	0	S	
14:18	   24.40	       5	0	S	
14:18	   24.40	      30	0	S	
14:19	   24.40	       9	0	S	
14:19	   24.41	       1	0	B	
14:19	   24.40	       5	0	S	
14:19	   24.40	      11	0	S	
14:21	   24.35	       5	0	S	
14:21	   24.36	       5	0	B	
14:21	   24.36	      13	0	B	
14:22	   24.32	      10	0	S	
14:23	   24.32	       1	0	S	
14:24	   24.32	       1	0	S	
14:24	   24.35	      13	0	B	
14:24	   24.35	       8	0	B	
14:25	   24.35	       2	0	S	
14:25	   24.35	      33	0	S	
14:28	   24.31	      30	0	S	
14:28	   24.30	      50	0	S	
14:28	   24.35	       4	0	B	
14:28	   24.35	       4	0	B	
14:28	   24.35	       2	0	B	
14:29	   24.35	       4	0	B	
14:29	   24.35	       4	0	B	
14:29	   24.35	       4	0	B	
14:30	   24.34	       6	0	B	
14:31	   24.34	       3	0	B	
14:32	   24.35	       8	0	B	
14:32	   24.35	      10	0	B	
14:33	   24.35	       1	0	B	
14:34	   24.35	      10	0	B	
14:34	   24.35	       1	0	B	
14:35	   24.35	       1	0	B	
14:37	   24.34	       1	0	S	
14:37	   24.34	      20	0	S	
14:37	   24.35	      22	0	B	
14:38	   24.31	     100	0	S	
14:38	   24.31	      60	0	S	
14:38	   24.31	       1	0	S	
14:39	   24.31	      79	0	S	
14:39	   24.30	     149	0	S	
14:40	   24.26	      11	0	B	
14:40	   24.26	       2	0	B	
14:40	   24.25	      32	0	S	
14:40	   24.25	       2	0	B	
14:42	   24.22	       5	0	S	
14:43	   24.22	      15	0	B	
14:43	   24.22	      16	0	B	
14:43	   24.21	       9	0	S	
14:44	   24.21	      23	0	B	
14:45	   24.21	      30	0	S	
14:45	   24.18	     149	0	S	
14:45	   24.18	       2	0	B	
14:45	   24.18	       1	0	B	
14:45	   24.18	      12	0	B	
14:45	   24.17	       4	0	S	
14:45	   24.17	       2	0	S	
14:45	   24.15	      10	0	S	
14:46	   24.15	      50	0	S	
14:46	   24.17	       2	0	B	
14:46	   24.15	      19	0	S	
14:47	   24.15	       3	0	S	
14:47	   24.16	       4	0	S	
14:48	   24.17	      10	0	B	
14:49	   24.16	       2	0	S	
14:49	   24.16	      17	0	S	
14:49	   24.12	      55	0	S	
14:50	   24.14	       3	0	B	
14:50	   24.12	       9	0	S	
14:51	   24.11	      14	0	S	
14:51	   24.11	      21	0	S	
14:52	   24.12	       7	0	B	
14:52	   24.11	       2	0	S	
14:52	   24.11	       5	0	B	
14:53	   24.11	      10	0	S	
14:53	   24.11	       1	0	B	
14:53	   24.11	       2	0	B	
14:53	   24.11	       5	0	B	
14:54	   24.11	       7	0	B	
14:54	   24.10	       3	0	S	
14:54	   24.13	       9	0	B	
14:55	   24.10	      93	0	S	
14:55	   24.12	      21	0	B	
14:55	   24.13	      72	0	B	
14:55	   24.13	       5	0	S	
14:56	   24.13	       7	0	S	
14:56	   24.13	       6	0	S	
14:56	   24.13	      49	0	B	
14:57	   24.13	      10	0	B	
14:59	   24.14	      45	0	S	
#数据来源:通达信
