                  20070903 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   31.80	      10	0	B	
09:31	   31.68	       3	0	B	
09:31	   31.09	       1	0	S	
09:32	   31.48	       1	0	B	
09:33	   31.48	       1	0	B	
09:34	   31.40	       2	0	S	
09:34	   31.40	       3	0	S	
09:35	   31.45	       1	0	B	
09:35	   31.45	       5	0	S	
09:35	   31.45	       4	0	S	
09:36	   31.45	       7	0	B	
09:36	   31.48	       9	0	B	
09:36	   31.45	       5	0	S	
09:36	   31.48	       5	0	B	
09:36	   31.48	      32	0	B	
09:37	   31.48	       4	0	B	
09:37	   31.45	      20	0	S	
09:38	   31.45	       3	0	S	
09:38	   31.40	       5	0	B	
09:38	   31.40	      28	0	B	
09:39	   31.40	       3	0	B	
09:40	   31.40	       1	0	S	
09:40	   31.40	      14	0	S	
09:40	   31.40	       8	0	S	
09:40	   31.40	       3	0	B	
09:41	   31.21	       8	0	S	
09:41	   31.40	      13	0	B	
09:41	   31.21	       8	0	S	
09:41	   31.00	      58	0	S	
09:42	   31.00	       1	0	B	
09:42	   31.00	       1	0	B	
09:42	   31.00	       5	0	B	
09:43	   31.00	       1	0	B	
09:43	   31.00	      11	0	B	
09:43	   31.00	      15	0	S	
09:44	   31.21	       4	0	B	
09:44	   31.21	       3	0	B	
09:44	   31.21	      20	0	B	
09:45	   31.00	      10	0	S	
09:46	   31.19	       6	0	B	
09:46	   31.00	       5	0	S	
09:47	   31.20	      30	0	B	
09:47	   31.20	       3	0	B	
09:48	   31.15	       3	0	S	
09:48	   31.20	       3	0	B	
09:49	   31.19	       6	0	B	
09:50	   31.19	       8	0	B	
09:50	   31.15	       1	0	S	
09:51	   31.15	       1	0	S	
09:52	   31.16	       2	0	S	
09:52	   31.15	       5	0	S	
09:52	   31.15	      15	0	S	
09:53	   31.01	       8	0	S	
09:53	   31.15	      10	0	B	
09:56	   31.02	       1	0	S	
09:57	   31.13	       2	0	B	
09:57	   31.01	       8	0	S	
09:58	   31.02	       1	0	S	
09:58	   31.00	     100	0	S	
10:00	   31.13	       5	0	B	
10:00	   31.02	       5	0	S	
10:01	   31.02	      20	0	B	
10:02	   31.00	       3	0	S	
10:02	   31.02	       2	0	B	
10:02	   31.02	       1	0	B	
10:02	   31.00	      70	0	S	
10:03	   31.02	      37	0	B	
10:03	   31.00	      29	0	S	
10:03	   30.90	       1	0	S	
10:05	   31.00	       3	0	B	
10:05	   31.00	       3	0	B	
10:07	   31.00	      20	0	B	
10:08	   31.00	       5	0	B	
10:08	   31.00	      10	0	B	
10:09	   30.91	       2	0	S	
10:09	   30.91	       4	0	S	
10:09	   30.91	       9	0	S	
10:10	   30.91	       1	0	B	
10:11	   30.91	       2	0	S	
10:12	   30.90	       7	0	S	
10:12	   30.90	       4	0	S	
10:14	   30.90	       3	0	S	
10:15	   30.88	       1	0	S	
10:15	   30.88	      14	0	S	
10:15	   30.88	       5	0	B	
10:16	   30.87	       2	0	S	
10:17	   30.75	       2	0	S	
10:18	   30.75	       2	0	B	
10:18	   30.66	      80	0	S	
10:19	   30.80	       3	0	B	
10:19	   30.67	      10	0	S	
10:19	   30.67	      14	0	S	
10:20	   30.86	      10	0	B	
10:20	   30.66	       6	0	S	
10:20	   30.66	       5	0	S	
10:20	   30.86	      10	0	B	
10:21	   30.86	       3	0	B	
10:23	   30.88	       7	0	B	
10:23	   30.87	       8	0	B	
10:24	   30.86	       3	0	S	
10:25	   30.86	       6	0	B	
10:26	   30.86	       2	0	B	
10:27	   30.70	       1	0	S	
10:27	   30.86	       4	0	B	
10:28	   30.70	       1	0	S	
10:28	   30.80	       3	0	B	
10:29	   30.80	       3	0	B	
10:30	   30.70	      38	0	S	
10:30	   30.80	       3	0	B	
10:33	   30.75	       7	0	S	
10:34	   30.72	       5	0	S	
10:35	   30.71	      34	0	S	
10:35	   30.71	      10	0	B	
10:36	   30.71	      16	0	B	
10:36	   30.71	       2	0	S	
10:38	   30.75	       5	0	B	
10:38	   30.75	       1	0	B	
10:40	   30.72	      13	0	S	
10:40	   30.72	       2	0	S	
10:41	   30.72	       4	0	S	
10:41	   30.72	       5	0	S	
10:42	   30.72	       1	0	B	
10:42	   30.72	       3	0	B	
10:43	   30.72	       1	0	B	
10:43	   30.71	       1	0	S	
10:43	   30.71	       3	0	S	
10:43	   30.71	       8	0	S	
10:45	   30.71	       1	0	S	
10:45	   30.70	      14	0	S	
10:45	   30.71	       1	0	B	
10:46	   30.71	       5	0	B	
10:47	   30.70	       4	0	S	
10:47	   30.71	       5	0	B	
10:48	   30.71	       1	0	B	
10:48	   30.70	       8	0	S	
10:49	   30.70	       1	0	S	
10:50	   30.70	       2	0	S	
10:50	   30.70	       3	0	B	
10:51	   30.70	      28	0	B	
10:51	   30.67	       9	0	S	
10:52	   30.67	      18	0	S	
10:52	   30.70	       5	0	B	
10:53	   30.66	      11	0	S	
10:54	   30.70	      16	0	B	
10:55	   30.70	      10	0	B	
10:55	   30.70	      20	0	B	
10:55	   30.70	       5	0	B	
10:56	   30.70	       1	0	B	
10:56	   30.70	       6	0	B	
10:57	   30.70	       2	0	B	
10:59	   30.71	       8	0	B	
11:00	   30.71	       2	0	S	
11:02	   30.86	       5	0	B	
11:06	   30.75	       3	0	S	
11:07	   30.86	      11	0	B	
11:10	   30.76	      11	0	S	
11:11	   30.77	       1	0	B	
11:12	   30.76	       2	0	S	
11:13	   30.75	      25	0	S	
11:14	   30.75	       2	0	B	
11:15	   30.74	       5	0	B	
11:17	   30.75	       2	0	B	
11:18	   30.74	       3	0	S	
11:18	   30.74	       2	0	B	
11:19	   30.73	       2	0	S	
11:20	   30.72	       4	0	S	
11:20	   30.74	      14	0	B	
11:21	   30.72	       2	0	S	
11:21	   30.71	       7	0	S	
11:22	   30.72	       1	0	B	
11:22	   30.72	      10	0	B	
11:22	   30.71	      12	0	S	
11:23	   30.70	      35	0	S	
11:24	   30.70	       1	0	B	
11:25	   30.68	      14	0	S	
11:26	   30.67	       4	0	S	
11:26	   30.68	       6	0	B	
11:26	   30.68	      10	0	B	
11:27	   30.68	      11	0	S	
11:27	   30.68	       1	0	B	
11:28	   30.67	       5	0	S	
11:28	   30.68	       6	0	B	
11:28	   30.67	       2	0	S	
11:29	   30.68	       1	0	B	
11:29	   30.68	      31	0	B	
13:00	   30.68	      65	0	S	
13:00	   30.68	      12	0	S	
13:00	   30.74	       1	0	B	
13:00	   30.74	       6	0	S	
13:01	   30.86	       2	0	B	
13:02	   30.86	       2	0	B	
13:03	   30.86	       2	0	B	
13:04	   30.86	       1	0	B	
13:05	   30.86	      25	0	B	
13:05	   30.75	       4	0	S	
13:05	   30.85	       4	0	B	
13:05	   30.75	       6	0	S	
13:06	   30.75	       1	0	B	
13:06	   30.85	       3	0	B	
13:06	   30.76	       4	0	S	
13:07	   30.85	       2	0	B	
13:07	   30.85	       2	0	B	
13:07	   30.85	       3	0	B	
13:08	   30.80	      10	0	S	
13:08	   30.80	       8	0	B	
13:09	   30.76	       1	0	S	
13:09	   30.70	      30	0	S	
13:10	   30.70	       2	0	S	
13:10	   30.70	       6	0	S	
13:12	   30.80	       1	0	B	
13:14	   30.80	      10	0	B	
13:14	   30.80	       7	0	B	
13:14	   30.80	      13	0	B	
13:14	   30.80	       1	0	B	
13:15	   30.71	      16	0	S	
13:16	   30.71	       5	0	B	
13:16	   30.71	       8	0	B	
13:18	   30.72	      13	0	S	
13:18	   30.70	       2	0	S	
13:18	   30.72	       2	0	B	
13:19	   30.72	      16	0	B	
13:19	   30.72	      16	0	B	
13:21	   30.79	       5	0	B	
13:21	   30.73	       2	0	S	
13:21	   30.73	      11	0	S	
13:22	   30.79	       5	0	B	
13:22	   30.79	      11	0	B	
13:23	   30.79	       1	0	S	
13:23	   30.80	      14	0	B	
13:23	   30.80	       2	0	B	
13:23	   30.79	      29	0	S	
13:25	   30.80	       6	0	B	
13:25	   30.80	       4	0	B	
13:25	   30.79	      10	0	S	
13:26	   30.78	       1	0	S	
13:26	   30.72	      65	0	S	
13:26	   30.70	       8	0	S	
13:32	   30.72	       7	0	S	
13:32	   30.76	      15	0	B	
13:33	   30.76	      22	0	B	
13:34	   30.71	       6	0	S	
13:35	   30.76	      24	0	B	
13:35	   30.76	       1	0	S	
13:35	   30.77	       1	0	B	
13:38	   30.77	       6	0	B	
13:38	   30.77	       1	0	B	
13:38	   30.77	      10	0	B	
13:39	   30.77	       2	0	B	
13:39	   30.76	       5	0	S	
13:39	   30.80	      25	0	B	
13:41	   30.80	      28	0	B	
13:42	   30.85	       3	0	B	
13:43	   30.85	      10	0	B	
13:44	   30.85	      10	0	B	
13:45	   30.80	       5	0	S	
13:45	   30.80	      35	0	S	
13:45	   30.80	       1	0	B	
13:45	   30.80	       5	0	B	
13:46	   30.78	      10	0	S	
13:46	   30.80	       2	0	B	
13:47	   30.80	       3	0	S	
13:49	   30.80	      12	0	B	
13:50	   30.80	      10	0	S	
13:50	   30.85	       3	0	B	
13:51	   30.85	       3	0	B	
13:52	   30.85	       2	0	B	
13:52	   30.85	       3	0	B	
13:55	   30.85	      32	0	B	
13:55	   30.85	       3	0	S	
13:56	   30.85	      37	0	S	
13:56	   30.80	      14	0	S	
13:57	   30.80	       1	0	B	
13:58	   30.77	       7	0	S	
13:58	   30.76	      20	0	S	
13:59	   30.76	      10	0	S	
13:59	   30.77	       3	0	B	
14:00	   30.75	       8	0	S	
14:00	   30.75	       2	0	B	
14:01	   30.72	       5	0	S	
14:01	   30.75	       5	0	B	
14:01	   30.72	       1	0	S	
14:02	   30.75	       1	0	B	
14:02	   30.72	      10	0	S	
14:03	   30.72	      14	0	S	
14:03	   30.72	       4	0	B	
14:03	   30.72	       2	0	B	
14:04	   30.72	       1	0	B	
14:04	   30.72	       2	0	B	
14:05	   30.72	       3	0	B	
14:05	   30.71	       6	0	S	
14:05	   30.72	      14	0	B	
14:05	   30.71	       4	0	S	
14:05	   30.71	       6	0	S	
14:05	   30.72	       5	0	B	
14:06	   30.72	       5	0	S	
14:06	   30.72	       3	0	S	
14:06	   30.72	       2	0	S	
14:07	   30.72	       3	0	S	
14:10	   30.75	       3	0	B	
14:10	   30.75	       1	0	B	
14:10	   30.75	       2	0	B	
14:11	   30.75	       1	0	S	
14:11	   30.80	      37	0	B	
14:11	   30.80	      10	0	S	
14:12	   30.85	       1	0	B	
14:13	   30.80	      11	0	S	
14:14	   30.80	       4	0	S	
14:15	   30.85	       1	0	B	
14:15	   30.85	       3	0	B	
14:17	   30.85	       2	0	B	
14:17	   30.80	      15	0	S	
14:17	   30.85	       1	0	B	
14:17	   30.85	       5	0	B	
14:19	   30.75	      20	0	S	
14:20	   30.75	       2	0	S	
14:20	   30.72	      61	0	S	
14:21	   30.80	       5	0	B	
14:21	   30.70	      70	0	S	
14:22	   30.70	      50	0	S	
14:23	   30.78	      12	0	B	
14:26	   30.76	       3	0	B	
14:28	   30.75	       1	0	B	
14:28	   30.72	       5	0	S	
14:28	   30.72	       9	0	S	
14:29	   30.72	      12	0	S	
14:29	   30.72	       5	0	B	
14:30	   30.72	      10	0	B	
14:30	   30.72	       1	0	B	
14:30	   30.72	      10	0	B	
14:31	   30.71	      20	0	S	
14:31	   30.71	       8	0	S	
14:33	   30.72	       2	0	B	
14:33	   30.71	       5	0	S	
14:33	   30.71	       2	0	S	
14:33	   30.75	      25	0	B	
14:34	   30.72	      10	0	S	
14:35	   30.72	       1	0	B	
14:36	   30.71	       3	0	S	
14:39	   30.71	      54	0	S	
14:39	   30.71	      17	0	B	
14:39	   30.72	      10	0	B	
14:40	   30.72	       2	0	B	
14:40	   30.72	       5	0	B	
14:41	   30.71	       7	0	S	
14:41	   30.70	      10	0	S	
14:41	   30.71	       6	0	B	
14:42	   30.71	      41	0	S	
14:43	   30.70	      32	0	S	
14:43	   30.70	       5	0	S	
14:43	   30.70	       5	0	S	
14:45	   30.71	       2	0	S	
14:45	   30.71	       1	0	S	
14:46	   30.72	       2	0	B	
14:46	   30.72	      32	0	B	
14:47	   30.75	      10	0	B	
14:48	   30.75	      10	0	B	
14:48	   30.75	      89	0	B	
14:48	   30.75	       2	0	S	
14:48	   30.77	      15	0	B	
14:49	   30.77	       1	0	B	
14:49	   30.78	       1	0	S	
14:49	   30.80	      20	0	B	
14:50	   30.81	       3	0	B	
14:50	   30.78	       1	0	S	
14:50	   30.78	       2	0	B	
14:50	   30.81	       3	0	B	
14:50	   30.81	       6	0	B	
14:51	   30.81	       1	0	S	
14:51	   30.81	      15	0	S	
14:52	   30.81	      49	0	S	
14:52	   30.80	       3	0	B	
14:52	   30.81	       5	0	B	
14:52	   30.81	      10	0	B	
14:52	   30.85	      30	0	B	
14:53	   30.72	      70	0	S	
14:53	   30.85	      18	0	B	
14:53	   30.85	       1	0	B	
14:54	   30.85	       3	0	B	
14:54	   30.85	       2	0	B	
14:55	   30.72	      38	0	S	
14:56	   30.85	      34	0	B	
14:56	   30.86	       5	0	B	
14:56	   30.85	       3	0	S	
14:59	   30.85	      24	0	S	
#数据来源:通达信
