                  20080128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.61	       5	0	S	
09:30	   30.61	      10	0	S	
09:30	   31.00	       1	0	B	
09:30	   30.45	       9	0	S	
09:31	   31.00	      10	0	B	
09:32	   30.46	       1	0	S	
09:32	   30.46	       8	0	B	
09:32	   30.46	      27	0	B	
09:32	   30.46	      30	0	B	
09:33	   30.47	       1	0	S	
09:34	   30.49	       1	0	S	
09:34	   30.49	       1	0	B	
09:34	   30.49	       2	0	B	
09:34	   30.49	       5	0	B	
09:34	   30.49	       5	0	B	
09:34	   30.49	       7	0	B	
09:35	   30.50	       8	0	S	
09:36	   30.80	      10	0	B	
09:36	   30.80	       1	0	B	
09:36	   30.80	       6	0	B	
09:37	   30.80	       1	0	S	
09:37	   30.97	      17	0	B	
09:37	   30.97	       5	0	S	
09:37	   30.98	      28	0	B	
09:38	   30.98	       1	0	S	
09:38	   30.81	      21	0	S	
09:39	   30.80	      37	0	S	
09:42	   30.79	       1	0	B	
09:42	   30.79	       1	0	S	
09:42	   30.63	       4	0	S	
09:43	   30.60	       5	0	S	
09:43	   30.60	       9	0	S	
09:43	   30.60	       7	0	S	
09:43	   30.60	       1	0	S	
09:43	   30.60	       3	0	S	
09:44	   30.63	      19	0	B	
09:44	   30.70	       3	0	B	
09:44	   30.63	      71	0	S	
09:44	   30.70	      46	0	B	
09:45	   30.70	      10	0	B	
09:45	   30.65	      10	0	S	
09:45	   30.65	       2	0	S	
09:46	   30.65	       2	0	S	
09:47	   30.65	      20	0	S	
09:48	   30.65	       5	0	S	
09:48	   30.65	       5	0	S	
09:48	   30.65	       1	0	S	
09:48	   30.50	     200	0	S	
09:49	   30.50	       2	0	S	
09:49	   30.65	       5	0	B	
09:49	   30.50	      18	0	S	
09:50	   30.50	      87	0	S	
09:50	   30.50	       1	0	B	
09:50	   30.50	       2	0	B	
09:50	   30.49	       2	0	S	
09:50	   30.49	       1	0	S	
09:50	   30.46	       1	0	S	
09:50	   30.46	      10	0	S	
09:50	   30.44	       3	0	S	
09:51	   30.46	     110	0	B	
09:51	   30.42	      40	0	S	
09:51	   30.42	      50	0	B	
09:51	   30.41	      10	0	S	
09:51	   30.41	      10	0	S	
09:51	   30.41	       4	0	S	
09:52	   30.41	      26	0	S	
09:52	   30.40	       1	0	S	
09:52	   30.40	       5	0	S	
09:52	   30.40	     144	0	S	
09:53	   30.20	       5	0	S	
09:53	   30.20	      15	0	S	
09:54	   30.02	       7	0	S	
09:54	   30.02	       5	0	S	
09:54	   30.01	       8	0	S	
09:54	   30.02	      33	0	B	
09:54	   30.02	      98	0	S	
09:54	   30.01	      42	0	S	
09:54	   30.00	       2	0	S	
09:55	   30.01	      73	0	B	
09:55	   30.01	       5	0	S	
09:55	   30.00	       5	0	S	
09:55	   30.00	       2	0	S	
09:55	   30.00	      19	0	S	
09:56	   30.00	      10	0	B	
09:56	   30.00	      10	0	B	
09:57	   30.00	       2	0	B	
09:57	   30.00	      30	0	B	
09:57	   30.00	       9	0	B	
09:57	   30.00	       2	0	B	
09:57	   30.00	      21	0	B	
09:57	   29.99	       2	0	S	
09:57	   30.00	       4	0	B	
09:58	   30.00	       5	0	S	
09:58	   30.00	       7	0	S	
