                  20181121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.37	     309	20	
09:30	    7.35	      42	4	S	
09:30	    7.35	     266	23	S	
09:30	    7.32	      58	8	S	
09:30	    7.34	      10	1	B	
09:30	    7.32	      10	1	S	
09:30	    7.34	      15	1	B	
09:30	    7.34	       2	1	B	
09:30	    7.34	       2	1	S	
09:30	    7.32	       4	1	S	
09:31	    7.32	       5	1	S	
09:31	    7.32	      10	2	S	
09:31	    7.32	       7	2	S	
09:31	    7.32	      14	2	S	
09:31	    7.32	      25	4	S	
09:31	    7.33	      78	8	S	
09:32	    7.32	       6	1	S	
09:32	    7.33	      20	1	B	
09:32	    7.33	       1	1	B	
09:32	    7.32	       8	2	S	
09:32	    7.32	     186	12	S	
09:32	    7.32	      10	3	B	
09:32	    7.32	      28	2	B	
09:32	    7.31	      74	6	S	
09:32	    7.33	      20	3	B	
09:32	    7.32	     110	7	B	
09:32	    7.32	      17	3	B	
09:32	    7.30	     289	15	S	
09:32	    7.30	      10	1	B	
09:32	    7.30	       5	1	B	
09:33	    7.28	      15	1	S	
09:33	    7.28	      31	4	S	
09:33	    7.29	      62	2	S	
09:33	    7.26	     178	13	S	
09:33	    7.25	      19	2	S	
09:33	    7.26	      23	1	B	
09:33	    7.25	      29	2	S	
09:33	    7.26	      20	1	B	
09:33	    7.25	     104	10	S	
09:33	    7.25	      25	2	B	
09:33	    7.25	      13	3	B	
09:33	    7.26	      64	11	B	
09:33	    7.26	     144	31	B	
09:33	    7.25	      41	4	S	
09:33	    7.25	      60	4	B	
09:34	    7.26	     173	8	B	
09:34	    7.24	      22	5	S	
09:34	    7.24	      15	1	S	
09:34	    7.26	       5	1	S	
09:34	    7.28	       3	2	B	
09:34	    7.28	       7	1	B	
09:34	    7.28	       9	2	B	
09:34	    7.29	      16	1	B	
09:34	    7.29	      10	2	S	
09:35	    7.33	      30	2	B	
09:35	    7.32	      19	2	B	
09:35	    7.32	      26	1	B	
09:35	    7.34	      20	1	B	
09:35	    7.34	       2	1	B	
09:35	    7.34	       8	1	B	
09:35	    7.34	      45	3	S	
09:35	    7.32	       6	1	S	
09:35	    7.32	      60	6	S	
09:35	    7.33	       1	1	S	
09:36	    7.33	       3	2	S	
09:36	    7.33	       3	2	S	
09:36	    7.32	      70	4	S	
09:36	    7.32	     111	3	S	
09:36	    7.32	      37	3	B	
09:36	    7.33	      10	1	B	
09:36	    7.33	       2	1	
09:36	    7.33	      10	1	B	
09:36	    7.32	      91	2	S	
09:36	    7.33	      49	2	B	
09:36	    7.33	     100	3	S	
09:36	    7.32	     150	2	S	
09:37	    7.32	     189	3	S	
09:37	    7.32	      16	1	B	
09:37	    7.31	      23	2	S	
09:37	    7.31	      90	7	S	
09:37	    7.30	     182	10	S	
09:37	    7.30	      34	3	S	
09:37	    7.29	       1	1	S	
09:37	    7.30	      26	2	B	
09:37	    7.29	      12	1	S	
09:37	    7.29	      45	4	S	
09:37	    7.29	      20	1	S	
09:38	    7.29	      30	2	S	
09:38	    7.29	      25	4	S	
09:38	    7.29	      83	2	B	
09:38	    7.29	      20	1	S	
09:38	    7.30	       6	1	B	
09:38	    7.29	      15	1	S	
09:38	    7.30	       1	1	B	
09:38	    7.30	       3	1	B	
09:39	    7.30	       2	1	B	
09:39	    7.29	      76	5	S	
09:39	    7.29	      45	3	B	
09:39	    7.29	      10	1	B	
09:39	    7.28	      50	5	S	
09:39	    7.29	       2	1	S	
09:39	    7.30	       9	1	B	
09:39	    7.29	      12	4	S	
09:39	    7.30	       8	1	B	
09:40	    7.29	      25	4	S	
09:40	    7.30	       5	1	B	
09:40	    7.29	      33	2	S	
09:40	    7.29	      11	2	S	
09:40	    7.30	      11	1	B	
09:40	    7.29	      40	2	S	
09:40	    7.30	      16	1	B	
09:40	    7.30	      22	3	B	
09:40	    7.30	       3	1	S	
09:41	    7.30	       1	1	B	
09:41	    7.29	       1	1	S	
09:41	    7.30	     158	1	B	
09:41	    7.30	      20	1	S	
09:41	    7.30	      63	2	S	
09:41	    7.31	     100	2	B	
09:41	    7.31	      50	2	B	
09:41	    7.31	       8	2	B	
09:41	    7.31	      22	1	B	
09:41	    7.31	     104	1	B	
09:41	    7.32	       9	1	B	
09:42	    7.32	      30	1	B	
09:42	    7.32	      29	2	B	
09:42	    7.32	     164	2	B	
09:42	    7.32	      25	3	B	
09:42	    7.32	      16	3	B	
09:42	    7.32	      19	4	B	
09:42	    7.34	      18	2	B	
09:42	    7.35	       1	1	B	
09:42	    7.34	       6	1	S	
09:43	    7.34	      63	2	B	
09:43	    7.33	      22	1	S	
09:43	    7.34	      45	2	B	
09:43	    7.34	      12	2	B	
09:43	    7.34	       8	1	B	
09:43	    7.34	       9	1	B	
09:44	    7.32	      10	1	S	
09:44	    7.33	       2	1	S	
09:44	    7.33	       5	1	B	
09:45	    7.32	       1	1	S	
09:45	    7.32	       6	1	S	
09:45	    7.33	      19	6	B	
09:45	    7.32	     130	8	S	
09:45	    7.32	       8	1	B	
09:45	    7.32	       8	1	B	
09:45	    7.32	       9	2	B	
09:46	    7.33	       9	1	B	
09:46	    7.33	      45	3	B	
09:46	    7.33	       5	1	B	
09:46	    7.33	      84	1	B	
09:47	    7.33	       5	1	B	
09:47	    7.33	      30	1	B	
09:47	    7.32	      21	2	S	
09:47	    7.32	       6	2	S	
09:47	    7.33	      40	1	B	
09:47	    7.32	      20	2	S	
09:47	    7.33	      20	1	B	
09:47	    7.33	       8	1	B	
09:48	    7.33	       8	1	B	
09:48	    7.33	       4	2	B	
09:48	    7.31	     154	10	S	
09:48	    7.33	       3	1	B	
09:48	    7.33	      50	1	B	
09:48	    7.31	      16	2	S	
09:48	    7.33	      20	3	B	
09:48	    7.34	       2	1	B	
09:49	    7.33	       5	1	S	
09:49	    7.33	       1	1	S	
09:49	    7.33	       5	1	S	
09:49	    7.33	       2	1	S	
09:49	    7.33	      13	1	S	
09:49	    7.34	       8	1	B	
09:49	    7.34	       2	1	B	
09:50	    7.34	       9	1	B	
09:50	    7.33	       1	1	S	
09:50	    7.33	      27	3	S	
09:50	    7.33	      22	1	B	
09:51	    7.34	     136	1	B	
09:51	    7.34	      20	6	B	
09:51	    7.34	       6	2	B	
09:51	    7.34	      15	1	B	
09:51	    7.34	      30	1	B	
09:51	    7.35	     179	6	B	
09:51	    7.35	       1	1	B	
09:51	    7.35	      50	3	B	
09:51	    7.35	       1	1	B	
09:51	    7.35	       9	1	B	
09:51	    7.35	      11	1	S	
09:51	    7.36	      15	2	B	
09:52	    7.36	       7	1	B	
09:52	    7.36	      13	1	B	
09:52	    7.36	      45	11	B	
09:52	    7.36	       9	1	S	
09:52	    7.36	       1	1	S	
09:52	    7.36	       2	1	B	
09:53	    7.36	       6	1	B	
09:53	    7.36	       4	1	B	
09:53	    7.37	       3	1	S	
09:53	    7.39	     100	7	B	
09:53	    7.38	       9	1	B	
09:54	    7.38	       9	2	B	
09:54	    7.38	      10	1	B	
09:54	    7.38	       2	1	B	
09:54	    7.37	      10	1	S	
09:55	    7.37	      33	2	B	
09:55	    7.38	      20	5	B	
09:55	    7.38	       1	1	S	
09:55	    7.39	       9	1	B	
09:56	    7.40	       8	3	B	
09:56	    7.39	       4	1	S	
09:56	    7.39	       9	1	B	
09:56	    7.39	      17	1	B	
09:57	    7.40	      25	2	B	
09:57	    7.40	      17	1	S	
09:57	    7.40	      80	2	S	
09:57	    7.40	      11	1	B	
09:57	    7.40	      58	3	B	
09:58	    7.40	       9	2	B	
09:58	    7.40	       8	1	B	
09:58	    7.40	      72	3	B	
09:58	    7.40	      28	1	S	
09:58	    7.40	      45	2	B	
09:58	    7.40	       3	1	S	
09:58	    7.41	       7	1	B	
09:58	    7.40	       3	1	S	
09:59	    7.40	      11	3	S	
09:59	    7.41	      53	5	B	
09:59	    7.39	       4	1	S	
09:59	    7.39	      22	3	S	
10:00	    7.39	      40	3	S	
10:00	    7.40	       8	1	B	
10:00	    7.39	      14	1	S	
10:00	    7.40	       9	3	B	
10:00	    7.39	       5	2	S	
10:01	    7.39	      12	1	S	
10:01	    7.39	      82	4	S	
10:01	    7.37	      60	6	S	
10:01	    7.39	       5	1	B	
10:01	    7.36	     121	6	S	
10:01	    7.35	      50	4	S	
10:01	    7.35	      19	2	S	
10:02	    7.36	       8	1	B	
10:02	    7.36	       9	1	B	
10:02	    7.35	       1	1	S	
10:02	    7.36	      54	3	B	
10:02	    7.36	       1	1	B	
10:02	    7.35	       5	1	S	
10:03	    7.36	     127	1	B	
10:03	    7.36	      41	3	B	
10:04	    7.39	       9	1	B	
10:04	    7.37	       5	1	S	
10:04	    7.39	       8	1	B	
10:04	    7.37	       7	2	S	
10:05	    7.38	      59	3	S	
10:05	    7.39	       5	1	B	
10:05	    7.38	       1	1	S	
10:05	    7.39	       2	1	B	
10:05	    7.39	       3	2	B	
10:05	    7.39	       2	1	B	
10:06	    7.39	       1	1	B	
10:06	    7.39	      13	3	B	
10:06	    7.39	      14	5	B	
10:06	    7.39	      20	3	B	
10:06	    7.39	      20	2	S	
10:06	    7.39	       1	1	B	
10:06	    7.40	       1	1	B	
10:08	    7.40	       4	2	B	
10:08	    7.40	       9	1	B	
10:08	    7.40	       8	1	B	
10:08	    7.40	       7	1	B	
10:08	    7.40	       5	1	B	
10:09	    7.40	       8	1	B	
10:09	    7.40	       5	2	B	
10:09	    7.40	      81	9	B	
10:09	    7.40	      11	1	B	
10:10	    7.40	      39	5	S	
10:10	    7.41	      10	1	B	
10:10	    7.41	       7	1	B	
10:10	    7.41	      57	3	B	
10:10	    7.40	      20	2	S	
10:11	    7.42	       5	1	B	
10:11	    7.42	      15	2	B	
10:11	    7.42	      10	1	S	
10:11	    7.40	      10	2	S	
10:11	    7.43	      10	1	B	
10:12	    7.43	       9	1	B	
10:12	    7.43	       8	2	B	
10:12	    7.43	       3	1	B	
10:13	    7.43	      10	1	B	
10:13	    7.42	      35	3	S	
10:13	    7.42	       2	1	B	
10:13	    7.42	       4	2	B	
10:13	    7.42	       2	1	S	
10:14	    7.42	       9	1	B	
10:14	    7.42	       8	2	B	
10:14	    7.42	       2	1	B	
10:15	    7.41	       1	1	S	
10:15	    7.41	      59	3	S	
10:15	    7.41	       5	1	B	
10:15	    7.40	      72	4	S	
10:15	    7.40	      54	3	S	
10:16	    7.39	     110	3	S	
10:16	    7.39	       7	1	S	
10:16	    7.39	       1	1	S	
10:16	    7.40	       9	1	B	
10:16	    7.40	       8	1	B	
10:16	    7.40	      18	1	B	
10:17	    7.39	      18	2	S	
10:17	    7.38	       1	1	S	
10:17	    7.38	      65	4	S	
10:18	    7.38	      23	1	S	
10:18	    7.38	       5	1	S	
10:18	    7.39	      10	1	B	
10:18	    7.38	       3	1	S	
10:18	    7.38	      13	1	B	
10:18	    7.39	       7	1	B	
10:18	    7.38	      15	1	S	
10:19	    7.38	      10	1	S	
10:20	    7.38	       3	1	S	
10:20	    7.39	       9	1	B	
10:20	    7.39	       8	1	B	
10:20	    7.38	      10	2	S	
10:20	    7.38	      10	1	B	
10:21	    7.37	       1	1	S	
10:22	    7.38	      10	3	B	
10:22	    7.38	       7	1	B	
10:23	    7.37	     145	5	S	
10:23	    7.36	      30	2	S	
10:24	    7.36	      29	2	S	
10:24	    7.37	       8	1	B	
10:25	    7.37	       8	1	B	
10:25	    7.37	       7	1	B	
10:26	    7.36	      30	2	S	
10:26	    7.37	       8	1	B	
10:26	    7.36	       5	1	S	
10:26	    7.37	       9	1	B	
10:26	    7.36	      10	2	S	
10:26	    7.36	      20	1	B	
10:26	    7.36	       1	1	B	
10:27	    7.36	      18	1	S	
10:27	    7.36	       2	1	B	
10:27	    7.36	      42	1	S	
10:28	    7.37	      10	3	B	
10:28	    7.37	       9	1	B	
10:28	    7.39	       8	3	B	
10:29	    7.36	       1	1	S	
10:30	    7.37	       1	1	S	
10:30	    7.38	      11	2	B	
10:30	    7.38	       8	4	B	
10:31	    7.39	      66	2	B	
10:32	    7.37	      12	1	S	
10:32	    7.37	       3	1	S	
10:32	    7.38	       9	2	B	
10:32	    7.38	       8	2	B	
10:32	    7.37	      30	1	S	
