                  20100806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   22.82	      14	0	B	
10:18	   22.76	       4	0	S	
10:18	   22.76	       4	0	S	
10:19	   22.76	       2	0	S	
10:19	   22.76	       4	0	S	
10:19	   22.76	       4	0	S	
10:19	   22.81	       3	0	B	
10:19	   22.76	       4	0	S	
10:20	   22.73	     107	0	S	
10:20	   22.73	       4	0	S	
10:21	   22.73	       1	0	S	
10:21	   22.73	       1	0	S	
10:22	   22.73	       1	0	S	
10:22	   22.73	       3	0	S	
10:22	   22.72	       2	0	S	
10:23	   22.72	      10	0	S	
10:25	   22.72	       8	0	S	
10:26	   22.72	       4	0	B	
10:27	   22.68	      10	0	S	
10:28	   22.64	       4	0	S	
10:29	   22.64	       4	0	S	
10:29	   22.64	      24	0	S	
10:29	   22.70	       8	0	B	
10:29	   22.63	      27	0	S	
10:29	   22.60	      48	0	S	
10:29	   22.70	       4	0	B	
10:29	   22.70	       4	0	B	
10:29	   22.71	       4	0	B	
10:29	   22.75	       4	0	B	
10:32	   22.75	      10	0	B	
10:33	   22.65	       3	0	S	
10:35	   22.73	       3	0	B	
10:35	   22.65	       4	0	S	
10:36	   22.66	       4	0	S	
10:37	   22.66	       4	0	S	
10:40	   22.70	       1	0	B	
10:41	   22.70	      76	0	S	
10:41	   22.70	       4	0	S	
10:41	   22.70	      10	0	S	
10:41	   22.70	       9	0	S	
10:42	   22.66	       3	0	S	
10:42	   22.66	       5	0	B	
10:43	   22.73	      24	0	B	
10:43	   22.75	      17	0	B	
10:44	   22.75	      24	0	S	
10:44	   22.75	       8	0	S	
10:45	   22.75	       4	0	S	
10:45	   22.75	       1	0	S	
10:45	   22.70	       4	0	S	
10:45	   22.70	       7	0	S	
10:46	   22.70	      10	0	S	
10:46	   22.72	       1	0	B	
10:46	   22.72	      10	0	S	
10:46	   22.72	       1	0	S	
10:46	   22.72	       8	0	S	
10:47	   22.72	       1	0	S	
10:47	   22.75	      50	0	B	
10:47	   22.75	       1	0	S	
10:47	   22.75	       1	0	S	
10:47	   22.79	       8	0	B	
10:48	   22.79	      10	0	B	
10:49	   22.80	     120	0	B	
10:49	   22.80	       4	0	B	
10:49	   22.80	      10	0	B	
10:52	   22.76	      25	0	S	
10:52	   22.72	       4	0	S	
10:52	   22.72	       2	0	S	
10:53	   22.70	       2	0	S	
10:53	   22.70	       4	0	S	
10:55	   22.71	       4	0	S	
10:55	   22.71	       7	0	B	
10:55	   22.70	       3	0	S	
10:55	   22.78	      18	0	B	
10:55	   22.78	       4	0	S	
10:56	   22.79	       1	0	B	
10:56	   22.79	      12	0	B	
10:56	   22.79	       4	0	B	
10:57	   22.79	      16	0	B	
10:57	   22.79	       8	0	B	
10:57	   22.79	       4	0	B	
10:57	   22.79	      10	0	B	
10:57	   22.79	       2	0	B	
11:01	   22.74	       2	0	B	
11:01	   22.77	       6	0	B	
11:01	   22.79	      16	0	B	
11:01	   22.79	       8	0	B	
11:04	   22.79	       5	0	B	
11:05	   22.78	       2	0	S	
11:05	   22.78	       2	0	S	
11:06	   22.79	       8	0	B	
11:07	   22.71	      42	0	S	
11:07	   22.70	     169	0	S	
11:08	   22.70	       1	0	B	
11:09	   22.70	       1	0	S	
11:09	   22.70	       4	0	S	
11:09	   22.70	       4	0	S	
11:10	   22.70	      50	0	S	
11:10	   22.76	       4	0	B	
11:10	   22.77	       4	0	B	
11:11	   22.70	     146	0	S	
11:12	   22.70	      20	0	B	
11:12	   22.70	       6	0	B	
11:13	   22.70	      31	0	B	
11:14	   22.75	      50	0	B	
11:15	   22.75	      40	0	B	
11:15	   22.75	      68	0	B	
11:16	   22.76	       2	0	B	
11:16	   22.80	     200	0	B	
11:16	   22.75	       4	0	S	
11:17	   22.80	      34	0	B	
11:17	   22.75	       4	0	S	
11:17	   22.80	      18	0	B	
11:17	   22.80	       7	0	S	
11:17	   22.80	      25	0	S	
11:17	   22.80	      75	0	B	
11:18	   22.80	       4	0	S	
11:18	   22.82	      27	0	B	
11:18	   22.82	       8	0	S	
11:18	   22.82	       9	0	S	
11:19	   22.83	       1	0	B	
11:19	   22.85	       6	0	B	
11:19	   22.85	       7	0	B	
11:19	   22.86	       1	0	B	
11:19	   22.87	       9	0	B	
11:20	   22.89	     100	0	B	
11:20	   22.90	       4	0	B	
11:20	   22.90	       3	0	B	
11:21	   22.90	       4	0	B	
11:21	   22.90	     114	0	B	
11:21	   22.90	      40	0	S	
11:21	   22.90	       9	0	S	
11:22	   22.91	       5	0	S	
11:22	   22.90	       5	0	S	
11:22	   22.91	       2	0	B	
11:22	   22.90	      59	0	S	
11:22	   22.85	       4	0	S	
11:22	   22.85	       4	0	S	
11:22	   22.85	       4	0	S	
11:23	   22.91	      44	0	B	
11:23	   22.91	       6	0	S	
11:23	   22.91	      60	0	S	
11:23	   22.90	      50	0	S	
11:24	   22.90	      54	0	B	
11:24	   22.90	      10	0	S	
11:24	   22.91	      42	0	B	
11:25	   22.91	       2	0	S	
11:25	   22.93	      10	0	B	
11:25	   22.92	       3	0	S	
11:25	   22.95	      99	0	B	
11:26	   22.95	       1	0	S	
11:26	   23.00	     402	0	B	
11:26	   23.00	      50	0	S	
11:26	   23.05	      24	0	B	
11:26	   23.05	       4	0	B	
11:26	   23.06	      26	0	B	
11:26	   23.06	      54	0	B	
11:27	   23.06	       1	0	B	
11:27	   23.06	       2	0	B	
11:27	   23.05	      27	0	S	
11:27	   23.05	      56	0	B	
11:27	   23.05	      21	0	B	
11:28	   23.05	      31	0	S	
11:28	   23.10	      67	0	B	
11:28	   23.05	      35	0	S	
11:28	   23.05	      50	0	B	
11:28	   23.00	       5	0	S	
11:28	   23.05	       4	0	B	
11:28	   23.05	       1	0	B	
11:28	   23.05	      10	0	B	
11:28	   23.05	       5	0	S	
11:29	   23.05	       1	0	B	
11:29	   23.00	       2	0	S	
11:29	   23.14	       4	0	B	
13:00	   23.15	       4	0	B	
13:00	   23.14	       2	0	B	
13:00	   23.14	      11	0	B	
13:01	   23.10	      18	0	S	
13:01	   23.05	       8	0	S	
13:01	   23.05	       8	0	S	
13:02	   23.05	       4	0	S	
13:03	   23.19	     200	0	B	
13:04	   23.30	     150	0	B	
13:04	   23.29	       7	0	B	
13:04	   23.29	       8	0	B	
13:04	   23.29	       4	0	B	
13:05	   23.29	       4	0	B	
13:05	   23.20	       5	0	S	
13:05	   23.20	       4	0	S	
13:06	   23.30	     300	0	B	
13:06	   23.38	      61	0	B	
13:06	   23.20	       8	0	S	
13:06	   23.20	       4	0	S	
13:07	   23.22	      10	0	S	
13:07	   23.21	       4	0	S	
13:07	   23.20	      16	0	S	
13:08	   23.20	       8	0	S	
13:08	   23.29	       7	0	B	
13:08	   23.29	      10	0	S	
13:09	   23.29	       2	0	S	
13:09	   23.25	       2	0	S	
13:09	   23.28	      11	0	B	
13:10	   23.28	       2	0	B	
13:10	   23.28	       5	0	B	
13:10	   23.29	       6	0	B	
13:11	   23.29	      10	0	S	
13:11	   23.30	       8	0	B	
13:11	   23.29	       6	0	S	
13:11	   23.25	       4	0	S	
13:11	   23.30	      33	0	B	
13:12	   23.36	       1	0	B	
13:12	   23.30	       3	0	S	
13:12	   23.40	      73	0	B	
13:13	   23.40	       3	0	B	
13:13	   23.31	      31	0	S	
13:13	   23.40	       4	0	B	
13:14	   23.40	       4	0	B	
13:14	   23.40	       4	0	B	
13:14	   23.40	      92	0	B	
13:14	   23.40	       8	0	S	
13:14	   23.39	       5	0	B	
13:14	   23.42	       4	0	B	
13:14	   23.42	       9	0	B	
13:14	   23.42	      10	0	S	
13:14	   23.42	       5	0	S	
13:15	   23.50	     600	0	B	
13:15	   23.42	      20	0	S	
13:15	   23.49	       3	0	B	
13:15	   23.50	       6	0	B	
13:15	   23.49	       2	0	S	
13:16	   23.42	       2	0	S	
13:16	   23.50	       5	0	B	
13:16	   23.41	       8	0	S	
13:16	   23.41	       9	0	S	
13:16	   23.51	       1	0	B	
13:16	   23.55	      10	0	B	
13:16	   23.55	      10	0	S	
13:17	   23.55	       8	0	B	
13:17	   23.55	      18	0	B	
13:17	   23.55	       4	0	S	
13:17	   23.55	       5	0	S	
13:17	   23.55	       1	0	S	
13:17	   23.56	       1	0	B	
13:18	   23.57	      14	0	B	
13:18	   23.55	       8	0	S	
13:18	   23.55	      16	0	S	
13:19	   23.41	       4	0	S	
13:19	   23.55	       1	0	B	
13:19	   23.41	       2	0	S	
13:19	   23.42	       2	0	S	
13:20	   23.41	       8	0	S	
13:20	   23.42	       4	0	B	
13:20	   23.50	       6	0	B	
13:21	   23.50	      16	0	B	
13:22	   23.50	      23	0	S	
13:22	   23.50	       5	0	S	
13:22	   23.50	       2	0	S	
13:22	   23.55	      97	0	B	
13:22	   23.50	       5	0	S	
13:23	   23.50	       2	0	S	
13:23	   23.50	      16	0	S	
13:23	   23.50	      10	0	S	
13:24	   23.50	       8	0	S	
13:24	   23.50	       2	0	S	
13:24	   23.50	      20	0	S	
13:24	   23.43	       5	0	S	
13:25	   23.43	       6	0	S	
13:26	   23.43	       2	0	S	
13:26	   23.43	       3	0	B	
13:26	   23.43	       1	0	B	
13:26	   23.42	       4	0	S	
13:27	   23.40	     240	0	S	
13:28	   23.40	       5	0	B	
13:28	   23.39	      10	0	S	
13:28	   23.39	       4	0	S	
13:29	   23.39	      49	0	S	
13:29	   23.39	       1	0	S	
13:29	   23.40	     102	0	B	
13:29	   23.45	       4	0	B	
13:29	   23.49	       4	0	B	
13:30	   23.45	       5	0	B	
13:31	   23.45	      12	0	B	
13:31	   23.45	       5	0	S	
13:31	   23.50	      62	0	B	
13:32	   23.45	      29	0	S	
13:32	   23.45	       4	0	S	
13:33	   23.45	       4	0	S	
13:33	   23.50	      83	0	B	
13:33	   23.49	      34	0	B	
13:33	   23.50	      36	0	B	
13:33	   23.55	      56	0	B	
13:33	   23.55	       4	0	B	
13:34	   23.50	      10	0	B	
13:34	   23.50	       8	0	S	
13:35	   23.45	       1	0	S	
13:36	   23.45	      25	0	S	
13:36	   23.45	       2	0	B	
13:36	   23.43	       1	0	S	
13:37	   23.43	      50	0	S	
13:37	   23.46	      58	0	B	
13:37	   23.52	      31	0	B	
13:37	   23.56	      84	0	B	
13:37	   23.57	      51	0	B	
13:37	   23.58	      44	0	B	
13:38	   23.59	      36	0	B	
13:38	   23.60	      64	0	B	
13:38	   23.57	       8	0	S	
13:38	   23.57	      15	0	S	
13:38	   23.57	      10	0	S	
13:38	   23.59	      14	0	B	
13:39	   23.59	       5	0	S	
13:39	   23.60	     158	0	B	
13:39	   23.63	       4	0	B	
13:39	   23.63	       4	0	B	
13:39	   23.63	      13	0	B	
13:40	   23.63	       1	0	B	
13:40	   23.63	      10	0	B	
13:40	   23.60	       7	0	S	
13:41	   23.60	      10	0	B	
13:41	   23.59	       2	0	S	
13:41	   23.59	       5	0	B	
13:42	   23.60	       5	0	B	
13:43	   23.60	       2	0	B	
13:43	   23.62	       2	0	B	
13:44	   23.62	       1	0	S	
13:44	   23.62	     100	0	S	
13:44	   23.64	      12	0	B	
13:44	   23.64	       4	0	B	
13:44	   23.64	      63	0	B	
13:45	   23.64	      16	0	S	
13:45	   23.64	      16	0	B	
13:45	   23.64	      12	0	B	
13:45	   23.64	       6	0	B	
13:45	   23.61	       5	0	S	
13:45	   23.64	       7	0	B	
13:46	   23.65	       6	0	B	
13:46	   23.65	     562	0	B	
13:46	   23.63	      10	0	S	
13:46	   23.63	       3	0	B	
13:47	   23.60	      10	0	S	
13:47	   23.60	       1	0	S	
13:47	   23.63	       7	0	B	
13:48	   23.63	       1	0	B	
13:48	   23.61	       4	0	S	
13:48	   23.61	       3	0	S	
13:49	   23.60	       4	0	S	
13:49	   23.60	      15	0	S	
13:49	   23.60	     150	0	B	
13:50	   23.57	       3	0	S	
13:50	   23.60	      54	0	B	
13:51	   23.60	      24	0	S	
13:51	   23.60	      22	0	S	
13:51	   23.57	       4	0	S	
13:51	   23.57	       2	0	S	
13:53	   23.54	       3	0	S	
13:53	   23.57	       4	0	B	
13:53	   23.60	     112	0	B	
13:53	   23.60	       5	0	S	
13:53	   23.61	      10	0	B	
13:54	   23.60	      10	0	S	
13:54	   23.60	       8	0	S	
13:54	   23.60	      15	0	S	
13:54	   23.52	       4	0	S	
13:54	   23.60	      27	0	B	
13:54	   23.52	      16	0	S	
13:55	   23.52	       8	0	S	
13:55	   23.53	      24	0	S	
13:56	   23.52	      22	0	S	
13:56	   23.50	       1	0	S	
13:56	   23.50	       7	0	S	
13:57	   23.50	       4	0	S	
13:57	   23.50	      19	0	S	
13:57	   23.50	      25	0	S	
13:57	   23.51	       1	0	B	
13:58	   23.50	       3	0	S	
13:58	   23.50	       1	0	S	
13:58	   23.51	      69	0	B	
13:58	   23.51	       1	0	S	
13:58	   23.52	      30	0	B	
13:59	   23.51	       2	0	S	
13:59	   23.51	       1	0	B	
13:59	   23.50	      19	0	S	
14:00	   23.51	       8	0	B	
14:00	   23.59	      20	0	B	
14:00	   23.50	      20	0	S	
14:00	   23.59	       8	0	B	
14:00	   23.51	       1	0	S	
14:01	   23.59	      56	0	B	
14:02	   23.59	       3	0	B	
14:02	   23.60	      80	0	B	
14:03	   23.53	       8	0	S	
14:03	   23.53	       8	0	S	
14:03	   23.53	       1	0	S	
14:04	   23.50	     267	0	S	
14:04	   23.46	       4	0	S	
14:04	   23.50	     120	0	B	
14:04	   23.50	      13	0	B	
14:05	   23.52	       1	0	B	
14:06	   23.50	      22	0	S	
14:06	   23.46	      15	0	S	
14:06	   23.50	       2	0	B	
14:06	   23.50	       1	0	S	
14:06	   23.50	       3	0	B	
14:06	   23.50	      19	0	B	
14:06	   23.50	       4	0	S	
14:07	   23.50	       7	0	S	
14:07	   23.50	       1	0	S	
14:07	   23.50	       4	0	S	
14:08	   23.50	      24	0	S	
14:08	   23.47	      57	0	S	
14:08	   23.47	      97	0	S	
14:08	   23.46	       4	0	S	
14:08	   23.46	       4	0	S	
14:08	   23.43	     157	0	S	
14:09	   23.43	      20	0	S	
14:09	   23.42	      21	0	S	
14:09	   23.42	      26	0	S	
14:09	   23.42	      11	0	S	
14:09	   23.50	     175	0	B	
14:10	   23.50	      33	0	S	
14:10	   23.50	       2	0	S	
14:10	   23.51	       1	0	B	
14:10	   23.51	       3	0	S	
14:11	   23.51	       3	0	S	
14:12	   23.50	     290	0	S	
14:12	   23.40	      23	0	S	
14:13	   23.40	       3	0	S	
14:13	   23.40	       7	0	S	
14:14	   23.48	       1	0	B	
14:15	   23.49	      80	0	B	
14:15	   23.40	      48	0	S	
14:15	   23.41	      89	0	S	
14:15	   23.41	       3	0	S	
14:16	   23.40	     200	0	S	
14:16	   23.40	       5	0	S	
14:16	   23.39	       9	0	S	
14:16	   23.39	       6	0	S	
14:17	   23.39	      10	0	S	
14:17	   23.39	      52	0	S	
14:17	   23.36	       4	0	S	
14:17	   23.35	       8	0	S	
14:17	   23.35	       7	0	S	
14:17	   23.35	       9	0	S	
14:17	   23.36	      10	0	B	
14:17	   23.36	      10	0	B	
14:18	   23.36	      17	0	B	
14:18	   23.40	      85	0	B	
14:19	   23.40	       1	0	S	
14:19	   23.40	      22	0	S	
14:20	   23.40	       8	0	B	
14:20	   23.40	       4	0	S	
14:20	   23.40	      34	0	S	
14:20	   23.40	      49	0	S	
14:21	   23.40	       3	0	B	
14:22	   23.39	       7	0	S	
14:22	   23.41	      32	0	B	
14:22	   23.41	       7	0	S	
14:22	   23.41	       4	0	S	
14:23	   23.41	      10	0	S	
14:23	   23.41	      23	0	S	
14:23	   23.41	      20	0	S	
14:23	   23.47	       2	0	B	
14:24	   23.41	      22	0	S	
14:24	   23.48	       8	0	B	
14:24	   23.48	       4	0	B	
14:25	   23.49	       8	0	B	
14:25	   23.48	       4	0	B	
14:25	   23.49	       4	0	B	
14:25	   23.48	       4	0	B	
14:25	   23.48	       5	0	B	
14:25	   23.47	     104	0	B	
14:26	   23.47	     112	0	B	
14:26	   23.47	       4	0	B	
14:26	   23.47	       4	0	B	
14:26	   23.40	      15	0	S	
14:26	   23.40	       4	0	B	
14:26	   23.40	       4	0	B	
14:26	   23.39	      12	0	S	
14:26	   23.40	       4	0	B	
14:27	   23.40	       4	0	B	
14:27	   23.40	       4	0	B	
14:27	   23.40	       5	0	B	
14:27	   23.40	       8	0	B	
14:28	   23.40	      60	0	B	
14:29	   23.40	       6	0	B	
14:30	   23.40	      12	0	B	
14:30	   23.40	      25	0	B	
14:30	   23.40	      91	0	B	
14:30	   23.39	      77	0	S	
14:30	   23.41	      29	0	B	
14:31	   23.40	      23	0	S	
14:31	   23.40	      30	0	B	
14:32	   23.40	     147	0	B	
14:32	   23.40	       3	0	S	
14:34	   23.36	      67	0	S	
14:34	   23.40	     100	0	B	
14:34	   23.40	      20	0	B	
14:34	   23.40	       1	0	B	
14:34	   23.40	      76	0	B	
14:34	   23.40	      24	0	S	
14:34	   23.40	       5	0	B	
14:34	   23.43	      75	0	B	
14:35	   23.45	       2	0	B	
14:37	   23.39	       2	0	B	
14:37	   23.37	       2	0	S	
14:37	   23.37	       4	0	S	
14:38	   23.37	      17	0	S	
14:38	   23.37	       2	0	S	
14:39	   23.37	      12	0	S	
14:40	   23.36	      50	0	S	
14:40	   23.37	      20	0	S	
14:41	   23.40	      14	0	B	
14:41	   23.45	       4	0	B	
14:42	   23.37	       8	0	S	
14:42	   23.45	       3	0	B	
14:43	   23.40	      27	0	B	
14:43	   23.40	      83	0	S	
14:43	   23.37	      22	0	S	
14:44	   23.37	       1	0	S	
14:44	   23.37	     150	0	S	
14:44	   23.37	       4	0	S	
14:44	   23.37	       4	0	S	
14:44	   23.35	     187	0	S	
14:44	   23.35	      13	0	B	
14:45	   23.37	       4	0	S	
14:45	   23.35	       4	0	S	
14:45	   23.35	       4	0	S	
14:45	   23.37	      39	0	B	
14:46	   23.40	       5	0	B	
14:46	   23.40	      24	0	B	
14:46	   23.40	       4	0	B	
14:46	   23.37	       5	0	S	
14:47	   23.40	     105	0	B	
14:47	   23.40	       8	0	B	
14:47	   23.40	      20	0	B	
14:47	   23.40	     113	0	B	
14:47	   23.40	      37	0	S	
14:47	   23.40	      11	0	B	
14:48	   23.40	      38	0	B	
14:48	   23.40	       5	0	S	
14:48	   23.43	       3	0	B	
14:48	   23.43	       2	0	S	
14:49	   23.43	       4	0	S	
14:49	   23.40	       5	0	S	
14:49	   23.43	       1	0	B	
14:49	   23.43	       1	0	B	
14:50	   23.42	       2	0	S	
14:50	   23.47	      96	0	B	
14:50	   23.45	       3	0	S	
14:51	   23.47	      10	0	B	
14:51	   23.47	       4	0	B	
14:51	   23.47	       2	0	B	
14:51	   23.49	       4	0	B	
14:51	   23.50	       4	0	B	
14:52	   23.50	      12	0	B	
14:52	   23.50	       2	0	B	
14:53	   23.42	      13	0	S	
14:53	   23.49	       1	0	B	
14:53	   23.42	      22	0	S	
14:53	   23.48	       1	0	B	
14:54	   23.48	       7	0	B	
14:54	   23.48	       3	0	B	
14:54	   23.49	      20	0	B	
14:55	   23.49	       9	0	B	
14:55	   23.42	       4	0	S	
14:55	   23.49	       4	0	B	
14:55	   23.50	     170	0	B	
14:55	   23.43	       4	0	S	
14:55	   23.42	       9	0	S	
14:56	   23.43	       3	0	B	
14:56	   23.42	      12	0	S	
14:56	   23.47	      32	0	B	
14:56	   23.50	     299	0	B	
14:56	   23.50	       2	0	S	
14:56	   23.50	       2	0	S	
14:56	   23.51	      32	0	B	
14:56	   23.51	       3	0	S	
14:56	   23.51	       3	0	S	
14:56	   23.51	      30	0	S	
14:57	   23.51	      46	0	S	
14:59	   23.55	     166	0	S	
#数据来源:通达信
