                  20171016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.08	      88	7	
09:30	   11.10	     110	10	B	
09:30	   11.09	       1	1	S	
09:30	   11.10	      10	1	B	
09:30	   11.09	       9	2	S	
09:30	   11.09	       7	1	B	
09:30	   11.09	      10	1	S	
09:30	   11.09	       2	1	S	
09:30	   11.10	       5	1	B	
09:31	   11.10	       3	2	B	
09:31	   11.10	       3	2	B	
09:31	   11.10	       4	1	B	
09:31	   11.10	       7	2	B	
09:31	   11.09	      10	2	S	
09:31	   11.09	       5	1	S	
09:31	   11.10	      24	2	B	
09:31	   11.10	       3	1	B	
09:31	   11.09	      13	2	S	
09:32	   11.10	       1	1	B	
09:32	   11.09	      10	2	S	
09:32	   11.10	      33	5	B	
09:32	   11.09	       4	2	
09:32	   11.08	      20	1	S	
09:32	   11.09	       1	1	B	
09:33	   11.08	      50	6	S	
09:33	   11.07	       2	2	S	
09:33	   11.07	      11	1	S	
09:33	   11.07	       3	2	S	
09:33	   11.08	     115	5	B	
09:33	   11.09	       6	1	B	
09:33	   11.09	      26	3	B	
09:33	   11.10	     117	8	B	
09:33	   11.09	      52	1	S	
09:34	   11.09	      66	2	S	
09:34	   11.10	      59	5	B	
09:34	   11.09	      22	2	B	
09:34	   11.09	      11	2	B	
09:34	   11.09	      20	1	B	
09:34	   11.09	       6	2	B	
09:34	   11.09	       3	2	B	
09:34	   11.09	      60	4	B	
09:34	   11.09	      17	1	S	
09:34	   11.10	       1	1	B	
09:34	   11.10	      19	2	B	
09:34	   11.09	       4	2	S	
09:34	   11.10	       1	1	B	
09:34	   11.10	     345	10	B	
09:35	   11.10	     158	3	S	
09:35	   11.10	      42	1	B	
09:35	   11.10	      65	1	S	
09:35	   11.11	       1	1	B	
09:35	   11.10	       1	2	S	
09:35	   11.09	       4	3	S	
09:35	   11.08	      36	5	S	
09:35	   11.10	      50	3	B	
09:35	   11.10	       4	2	B	
09:36	   11.07	       5	1	S	
09:36	   11.07	       9	4	S	
09:36	   11.09	      15	1	B	
09:36	   11.06	      51	6	S	
09:36	   11.06	      53	4	S	
09:36	   11.09	       1	1	B	
09:36	   11.09	       2	1	B	
09:36	   11.07	       5	1	S	
09:37	   11.07	       3	2	
09:37	   11.08	       1	1	B	
09:37	   11.08	       3	1	B	
09:37	   11.08	       1	1	B	
09:37	   11.08	       2	1	B	
09:37	   11.07	      21	2	S	
09:37	   11.06	      11	3	S	
09:37	   11.08	      52	3	B	
09:38	   11.09	       1	1	B	
09:38	   11.09	      12	5	B	
09:38	   11.09	       4	2	B	
09:38	   11.09	      25	2	B	
09:38	   11.09	       2	1	B	
09:38	   11.09	       3	1	B	
09:38	   11.09	       8	1	B	
09:39	   11.09	       3	2	B	
09:39	   11.07	      11	1	S	
09:39	   11.07	      10	2	S	
09:39	   11.06	      68	8	S	
09:39	   11.06	       4	2	B	
09:39	   11.06	       1	1	B	
09:39	   11.06	       5	1	B	
09:40	   11.06	       8	3	B	
09:40	   11.06	      15	1	B	
09:40	   11.06	       5	1	B	
09:40	   11.06	       4	1	B	
09:40	   11.06	       3	1	B	
09:40	   11.06	       6	1	B	
09:40	   11.06	      11	2	B	
09:40	   11.06	      40	1	B	
09:40	   11.05	      11	2	S	
09:40	   11.06	       8	1	B	
09:41	   11.06	       1	1	B	
09:41	   11.05	      11	1	S	
09:42	   11.06	      50	1	B	
09:42	   11.05	       3	1	S	
09:42	   11.05	       6	1	S	
09:42	   11.05	       6	2	S	
09:43	   11.05	      88	4	S	
