                  20210928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.50	     412	23	
09:30	    8.40	    1052	30	S	
09:30	    8.40	    1389	48	B	
09:30	    8.40	    2273	39	B	
09:30	    8.45	      34	9	B	
09:30	    8.46	      70	21	B	
09:30	    8.46	       3	1	B	
09:30	    8.49	     187	16	B	
09:30	    8.52	     115	12	B	
09:30	    8.54	     448	27	B	
09:30	    8.53	     153	24	S	
09:30	    8.55	       3	2	B	
09:30	    8.52	     105	20	S	
09:30	    8.55	      70	15	B	
09:30	    8.55	      56	12	B	
09:30	    8.56	      81	12	B	
09:30	    8.57	      54	4	B	
09:30	    8.58	      93	9	B	
09:30	    8.60	       6	6	B	
09:30	    8.59	      39	19	S	
09:31	    8.61	     120	8	B	
09:31	    8.61	      19	6	B	
09:31	    8.64	     284	63	B	
09:31	    8.66	     158	51	B	
09:31	    8.69	     251	39	B	
09:31	    8.72	      30	14	B	
09:31	    8.72	     134	40	S	
09:31	    8.69	     314	72	S	
09:31	    8.69	     122	30	B	
09:31	    8.67	      15	8	S	
09:31	    8.67	      14	3	S	
09:31	    8.67	      35	11	S	
09:31	    8.67	      47	17	S	
09:31	    8.66	      22	10	S	
09:31	    8.66	       6	5	S	
09:31	    8.65	      64	12	S	
09:31	    8.68	       7	2	B	
09:31	    8.65	      28	5	S	
09:31	    8.68	      11	1	B	
09:31	    8.69	      39	11	B	
09:32	    8.69	     115	6	B	
09:32	    8.70	       1	1	S	
09:32	    8.72	       7	4	B	
09:32	    8.71	      44	8	
09:32	    8.70	      51	7	S	
09:32	    8.72	       3	3	
09:32	    8.69	      86	13	S	
09:32	    8.67	     186	10	S	
09:32	    8.67	      24	18	B	
09:32	    8.68	      11	5	B	
09:32	    8.68	      26	2	B	
09:32	    8.68	      13	7	S	
09:32	    8.69	       1	1	
09:32	    8.68	      18	9	S	
09:32	    8.70	       4	2	B	
09:32	    8.70	       6	3	B	
09:32	    8.68	      82	8	S	
09:33	    8.70	      15	4	B	
09:33	    8.70	      57	8	B	
09:33	    8.70	      30	8	S	
09:33	    8.70	       9	4	S	
09:33	    8.70	      30	6	S	
09:33	    8.70	      31	10	S	
09:33	    8.71	      10	1	B	
09:33	    8.71	      17	6	B	
09:33	    8.70	      73	12	S	
09:33	    8.69	       6	5	S	
09:33	    8.69	       4	3	B	
09:33	    8.68	      98	10	S	
09:33	    8.68	       1	1	B	
09:33	    8.67	      19	2	
09:33	    8.67	      13	3	S	
09:33	    8.67	       8	3	
09:33	    8.66	      11	4	S	
09:33	    8.66	       8	2	B	
09:33	    8.65	      21	1	S	
09:33	    8.66	       2	2	B	
09:34	    8.66	      43	6	B	
09:34	    8.66	      43	8	B	
09:34	    8.63	     156	20	S	
09:34	    8.69	      34	4	B	
09:34	    8.70	     198	17	B	
09:34	    8.71	     241	6	B	
09:34	    8.71	      81	3	B	
09:34	    8.72	     114	8	B	
09:34	    8.72	      19	5	B	
09:34	    8.73	      59	9	B	
09:34	    8.72	      14	5	S	
09:34	    8.71	      70	5	S	
09:34	    8.70	      81	5	S	
09:34	    8.71	       1	1	
09:34	    8.71	      32	5	S	
09:34	    8.72	      47	4	B	
09:34	    8.72	      60	3	B	
09:35	    8.70	      18	2	S	
09:35	    8.70	      40	3	S	
09:35	    8.70	     155	11	S	
09:35	    8.72	      17	2	B	
09:35	    8.71	       1	1	S	
09:35	    8.71	      36	1	B	
09:35	    8.71	      25	3	B	
09:35	    8.72	      14	1	B	
09:35	    8.71	      40	7	S	
09:35	    8.72	      17	4	B	
09:35	    8.71	      10	1	
09:35	    8.71	      57	4	B	
09:35	    8.72	       1	1	B	
09:35	    8.72	     117	7	B	
09:35	    8.73	      13	2	B	
09:35	    8.73	       5	2	B	
09:36	    8.73	      11	1	B	
09:36	    8.75	      90	11	B	
09:36	    8.75	      47	11	S	
09:36	    8.76	      49	4	B	
09:36	    8.77	      15	5	B	
09:36	    8.77	      11	3	B	
09:36	    8.77	       1	1	
09:36	    8.77	     106	10	B	
09:36	    8.78	     156	6	B	
09:36	    8.77	      72	7	S	
09:36	    8.77	      14	4	B	
09:36	    8.76	      75	8	S	
09:36	    8.76	       7	4	B	
09:36	    8.75	      48	5	S	
09:36	    8.76	       1	1	
09:36	    8.77	      29	2	B	
09:36	    8.79	      11	2	B	
09:36	    8.77	     167	1	S	
09:37	    8.77	      46	3	S	
09:37	    8.77	       4	1	B	
09:37	    8.77	     134	20	B	
09:37	    8.75	       6	3	S	
09:37	    8.75	      39	5	S	
09:37	    8.72	     570	82	S	
09:37	    8.71	      26	5	S	
09:37	    8.72	       9	1	B	
09:37	    8.71	      41	3	S	
09:37	    8.71	      18	4	B	
09:37	    8.71	      16	5	S	
09:37	    8.70	       3	2	S	
09:37	    8.70	     141	12	S	
09:37	    8.70	       3	1	B	
09:37	    8.70	      16	2	B	
09:38	    8.70	      52	3	B	
09:38	    8.73	      98	14	B	
09:38	    8.75	     100	11	B	
09:38	    8.75	      77	9	S	
09:38	    8.75	      37	4	S	
09:38	    8.75	       2	2	B	
09:38	    8.75	       1	1	B	
09:38	    8.77	       2	1	B	
09:38	    8.77	       1	1	B	
09:38	    8.74	      34	7	S	
09:38	    8.74	       7	1	B	
09:38	    8.73	      49	11	S	
09:38	    8.73	       3	3	B	
09:38	    8.74	       4	3	B	
09:38	    8.73	      11	1	B	
09:39	    8.71	      25	3	S	
09:39	    8.74	       6	2	B	
09:39	    8.74	       1	1	B	
09:39	    8.73	     210	8	S	
09:39	    8.74	      28	3	B	
09:39	    8.72	       7	1	S	
09:39	    8.72	      23	7	B	
09:39	    8.73	      29	2	B	
09:39	    8.73	      14	2	B	
09:39	    8.72	      54	6	S	
09:39	    8.72	      11	1	B	
09:39	    8.72	      18	2	B	
09:39	    8.72	       1	1	B	
09:39	    8.70	      49	15	S	
09:39	    8.71	      14	4	B	
09:39	    8.74	     452	38	B	
09:39	    8.76	     311	21	B	
09:40	    8.76	      55	8	B	
09:40	    8.77	     111	5	B	
09:40	    8.77	      40	2	B	
09:40	    8.78	       1	1	B	
09:40	    8.78	     175	31	B	
09:40	    8.79	     122	22	B	
09:40	    8.78	       6	2	S	
09:40	    8.78	      34	3	B	
09:40	    8.77	      37	5	S	
09:40	    8.78	      47	4	B	
09:40	    8.78	       5	1	B	
09:40	    8.77	     208	23	S	
09:40	    8.78	     151	15	B	
09:40	    8.77	      13	4	S	
09:40	    8.76	       9	4	S	
09:40	    8.76	       3	3	S	
09:40	    8.76	      17	4	S	
09:40	    8.75	      14	8	B	
09:40	    8.75	       2	1	S	
09:41	    8.74	      60	24	S	
09:41	    8.75	      57	4	B	
09:41	    8.76	      45	6	B	
09:41	    8.75	      50	2	S	
09:41	    8.75	       5	1	
09:41	    8.75	       9	4	S	
09:41	    8.75	      22	7	B	
09:41	    8.75	       5	1	
