                  20231122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.28	      33	16	
09:30	   10.33	      53	20	B	
09:30	   10.34	      88	14	S	
09:30	   10.34	      87	31	S	
09:30	   10.36	     200	53	B	
09:30	   10.36	      18	3	S	
09:30	   10.36	     125	53	B	
09:30	   10.35	      96	60	
09:30	   10.36	      67	13	B	
09:30	   10.36	      37	25	S	
09:30	   10.35	      53	12	S	
09:30	   10.38	      24	17	B	
09:30	   10.38	      18	8	B	
09:30	   10.38	      34	11	B	
09:30	   10.35	      59	23	S	
09:30	   10.35	      77	46	S	
09:30	   10.35	      10	10	B	
09:30	   10.35	       1	1	S	
09:30	   10.34	       7	7	S	
09:30	   10.34	       2	2	S	
09:31	   10.34	      36	24	
09:31	   10.33	       6	5	S	
09:31	   10.32	      19	5	S	
09:31	   10.31	      15	4	
09:31	   10.32	      19	7	B	
09:31	   10.31	       4	2	S	
09:31	   10.32	       1	1	B	
09:31	   10.32	       9	3	B	
09:31	   10.32	      10	5	B	
09:31	   10.32	      18	9	B	
09:31	   10.31	       1	1	S	
09:31	   10.31	      11	5	S	
09:31	   10.33	      12	4	B	
09:31	   10.33	      13	3	B	
09:31	   10.35	      17	5	B	
09:31	   10.33	      27	7	S	
09:31	   10.33	      11	7	
09:31	   10.34	       7	2	B	
09:32	   10.33	       1	1	S	
09:32	   10.35	      12	3	B	
09:32	   10.33	      29	13	S	
09:32	   10.34	      23	8	B	
09:32	   10.35	      47	10	B	
09:32	   10.34	      66	9	S	
09:32	   10.33	       5	2	S	
09:32	   10.35	       2	1	B	
09:32	   10.35	       4	2	B	
09:32	   10.35	       7	3	B	
09:32	   10.34	       3	3	S	
09:32	   10.35	       4	1	B	
09:32	   10.35	      36	12	B	
09:32	   10.37	      48	4	B	
09:33	   10.36	       2	2	B	
09:33	   10.35	      26	11	S	
09:33	   10.35	       3	2	B	
09:33	   10.35	      10	4	B	
09:33	   10.34	      55	45	S	
09:33	   10.34	       5	2	B	
09:33	   10.33	       2	2	S	
09:33	   10.32	       6	2	S	
09:33	   10.33	       1	1	B	
09:33	   10.33	      39	16	B	
09:33	   10.33	       6	4	
09:33	   10.33	     109	12	
09:33	   10.34	       6	2	B	
09:34	   10.34	      68	2	B	
09:34	   10.34	      23	5	B	
09:34	   10.34	       1	1	B	
09:34	   10.34	       3	2	B	
09:34	   10.34	      31	7	B	
09:34	   10.36	      69	8	B	
09:34	   10.36	      16	6	S	
09:34	   10.35	       1	1	S	
09:34	   10.36	       3	2	
09:34	   10.37	      13	8	B	
09:34	   10.37	      49	17	B	
09:34	   10.37	       2	1	B	
09:34	   10.37	       2	1	B	
09:34	   10.38	      22	6	B	
09:35	   10.37	       6	3	S	
