                  20070907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   33.08	      22	0	S	
09:30	   33.00	      18	0	S	
09:30	   33.08	      49	0	B	
09:31	   32.77	      14	0	S	
09:32	   32.77	       2	0	S	
09:32	   33.00	      10	0	B	
09:33	   32.78	      15	0	S	
09:33	   33.08	      80	0	B	
09:34	   32.79	       3	0	S	
09:34	   32.97	       1	0	B	
09:34	   32.97	      10	0	B	
09:35	   32.80	       1	0	S	
09:35	   32.97	       6	0	B	
09:35	   32.81	       7	0	S	
09:36	   32.97	       1	0	B	
09:37	   32.99	       2	0	B	
09:37	   32.99	       4	0	S	
09:38	   33.10	       1	0	B	
09:38	   33.10	      10	0	B	
09:38	   33.10	       5	0	S	
09:39	   33.11	       6	0	S	
09:40	   33.10	      11	0	S	
09:40	   33.10	       1	0	S	
09:42	   33.10	       4	0	S	
09:42	   33.10	       5	0	S	
09:43	   33.11	       6	0	B	
09:45	   33.15	       1	0	S	
09:45	   33.15	       2	0	S	
09:47	   33.40	       3	0	B	
09:48	   33.40	       2	0	B	
09:48	   33.40	      17	0	B	
09:48	   33.40	      15	0	B	
09:49	   33.40	      10	0	B	
09:49	   33.40	       1	0	B	
09:49	   33.40	       1	0	B	
09:50	   33.30	       5	0	B	
09:51	   33.15	       5	0	S	
09:51	   33.15	       5	0	B	
09:52	   33.10	       7	0	S	
09:52	   33.10	       7	0	S	
09:53	   33.00	      20	0	S	
09:54	   33.00	       2	0	S	
09:54	   33.00	       2	0	S	
09:54	   33.00	       8	0	S	
09:55	   32.99	      15	0	S	
09:55	   32.99	       5	0	S	
09:55	   32.97	       4	0	S	
09:55	   32.80	      10	0	S	
09:56	   32.80	       1	0	S	
09:56	   32.80	       1	0	S	
09:56	   32.80	       1	0	S	
09:56	   32.80	      49	0	S	
09:56	   32.80	       6	0	B	
09:56	   32.78	       2	0	S	
09:57	   32.77	       3	0	S	
09:57	   32.80	       2	0	B	
09:57	   32.78	       2	0	B	
09:57	   32.78	       1	0	B	
09:58	   32.77	       3	0	S	
09:58	   32.78	       3	0	B	
09:58	   32.78	       1	0	S	
09:58	   32.80	       6	0	S	
09:59	   32.80	       9	0	S	
09:59	   32.78	       1	0	S	
09:59	   32.88	       5	0	B	
09:59	   32.80	       3	0	S	
10:00	   32.80	       6	0	S	
10:02	   32.80	      15	0	S	
10:03	   32.88	       1	0	B	
10:03	   32.80	      20	0	S	
10:03	   32.80	      22	0	S	
10:03	   32.80	       7	0	S	
10:04	   32.80	       5	0	S	
10:04	   32.80	      12	0	S	
10:05	   32.80	       1	0	B	
10:05	   32.78	      30	0	S	
10:06	   32.78	      10	0	S	
10:06	   32.78	       5	0	S	
10:07	   32.78	      10	0	B	
10:07	   32.77	       5	0	S	
10:08	   32.77	      10	0	S	
10:09	   32.77	      15	0	S	
10:09	   32.20	      50	0	S	
10:09	   32.20	       2	0	S	
10:10	   32.20	       1	0	B	
10:10	   32.20	      10	0	S	
10:10	   32.20	       4	0	S	
10:10	   32.20	      11	0	S	
10:11	   32.20	      51	0	S	
10:11	   32.21	       1	0	S	
10:11	   32.33	       2	0	S	
10:13	   32.33	       9	0	S	
10:13	   32.33	       1	0	B	
10:13	   32.33	      10	0	B	
10:14	   32.33	       1	0	S	
10:16	   32.33	      10	0	S	
10:16	   32.33	       9	0	S	
10:17	   32.33	      13	0	S	
10:17	   32.33	      10	0	B	
10:17	   32.32	       1	0	S	
10:18	   32.33	      14	0	B	
10:18	   32.33	       4	0	B	
10:19	   32.32	      15	0	S	
10:19	   32.33	       2	0	B	
10:19	   32.33	       3	0	B	
10:19	   32.32	       4	0	S	
10:20	   32.23	      11	0	S	
10:20	   32.23	       8	0	B	
10:22	   32.23	      34	0	S	
10:22	   32.33	      82	0	B	
10:27	   32.69	       5	0	B	
10:27	   32.36	      17	0	S	
10:28	   32.36	       6	0	S	
10:30	   32.64	       1	0	B	
10:31	   32.64	       1	0	B	
10:36	   32.64	       1	0	B	
10:37	   32.66	       4	0	S	
10:38	   32.41	       9	0	S	
10:39	   32.40	       3	0	S	
10:40	   32.40	       1	0	S	
10:40	   32.40	       4	0	S	
10:41	   32.40	       1	0	S	
10:41	   32.41	       7	0	S	
10:42	   32.41	       4	0	B	
10:44	   32.40	       4	0	S	
10:44	   32.40	      19	0	S	
10:45	   32.40	       2	0	S	
10:46	   32.41	       5	0	S	
10:46	   32.41	       3	0	B	
10:47	   32.41	       5	0	B	
10:48	   32.41	       3	0	S	
10:48	   32.41	      19	0	S	
10:50	   32.41	       1	0	B	
10:53	   32.48	       5	0	B	
10:54	   32.50	       2	0	S	
10:55	   32.50	       3	0	S	
10:55	   32.50	       1	0	S	
10:55	   32.50	       2	0	B	
10:56	   32.50	       1	0	B	
10:56	   32.50	       1	0	B	
10:56	   32.50	       1	0	B	
10:57	   32.50	       5	0	B	
10:57	   32.50	       5	0	B	
10:58	   32.50	       8	0	B	
10:59	   32.42	      14	0	S	
10:59	   32.50	      19	0	B	
10:59	   32.50	       2	0	S	
11:01	   32.80	      43	0	B	
11:05	   32.80	       8	0	B	
11:11	   32.80	      10	0	B	
11:16	   32.75	       1	0	S	
11:18	   32.80	       8	0	B	
11:18	   32.80	       2	0	S	
11:19	   32.80	      14	0	B	
11:19	   32.80	       3	0	S	
11:21	   32.88	       5	0	B	
11:21	   32.88	       5	0	B	
11:21	   32.80	       1	0	S	
11:21	   32.80	       9	0	S	
11:22	   32.80	       1	0	S	
11:22	   32.80	       4	0	S	
11:23	   32.48	      15	0	S	
11:24	   32.45	      10	0	S	
11:24	   32.48	       2	0	B	
11:24	   32.48	      15	0	B	
11:24	   32.48	       3	0	B	
11:25	   32.45	       4	0	S	
11:26	   32.45	      26	0	B	
13:00	   32.48	       3	0	S	
13:00	   32.79	       5	0	B	
13:00	   32.47	      15	0	S	
13:02	   32.48	       7	0	S	
13:07	   32.49	      10	0	S	
13:08	   32.49	       1	0	B	
13:09	   32.49	       9	0	B	
13:10	   32.77	       5	0	B	
13:10	   32.49	       3	0	S	
13:11	   32.77	       2	0	B	
13:12	   32.50	       2	0	S	
13:14	   32.50	       2	0	S	
13:14	   32.50	       3	0	S	
13:17	   32.52	       2	0	S	
13:17	   32.52	       2	0	S	
13:18	   32.53	       5	0	S	
13:18	   32.53	       5	0	B	
13:19	   32.50	      57	0	S	
13:20	   32.50	       3	0	B	
13:20	   32.50	       9	0	S	
13:20	   32.50	      20	0	S	
13:22	   32.50	       2	0	S	
13:25	   32.49	      16	0	S	
