                  20181120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.51	     414	21	
09:46	    7.59	      11	1	B	
09:47	    7.59	       5	1	B	
09:47	    7.58	     100	6	S	
09:47	    7.58	      15	2	S	
09:47	    7.58	      10	2	S	
09:47	    7.59	      30	1	B	
09:47	    7.58	       5	1	S	
09:47	    7.59	       5	1	B	
09:48	    7.59	      18	1	B	
09:48	    7.58	      20	1	S	
09:48	    7.59	       3	1	B	
09:48	    7.58	      18	1	S	
09:48	    7.59	       6	1	B	
09:48	    7.59	       1	1	B	
09:49	    7.59	     126	7	B	
09:49	    7.59	      29	1	B	
09:49	    7.59	     115	5	B	
09:49	    7.59	       1	1	B	
09:49	    7.59	      19	3	B	
09:49	    7.60	       6	1	B	
09:50	    7.59	     100	4	S	
09:50	    7.59	       1	1	S	
09:50	    7.59	      20	2	S	
09:50	    7.59	      20	1	S	
09:50	    7.59	       3	1	S	
09:51	    7.59	       5	1	S	
09:51	    7.59	      24	4	S	
09:51	    7.60	     366	11	B	
09:51	    7.58	       6	2	S	
09:51	    7.60	     100	4	B	
09:51	    7.59	       3	1	S	
09:51	    7.59	      20	1	B	
09:51	    7.59	      34	3	B	
09:51	    7.59	     138	1	S	
09:51	    7.60	       5	1	B	
09:52	    7.60	     133	4	B	
09:52	    7.59	      30	1	S	
09:52	    7.59	      31	1	S	
09:52	    7.60	      70	3	B	
09:52	    7.59	      81	1	S	
09:52	    7.59	       5	1	S	
09:52	    7.58	     136	8	S	
09:52	    7.58	       3	1	S	
09:52	    7.58	      90	1	S	
09:53	    7.59	       6	1	B	
09:53	    7.58	      20	1	S	
09:53	    7.58	       4	1	S	
09:53	    7.58	     190	9	S	
09:53	    7.58	      14	2	B	
09:53	    7.58	       7	1	S	
09:53	    7.57	     100	5	S	
09:53	    7.57	      59	5	S	
09:54	    7.57	       5	1	B	
09:54	    7.56	     200	2	S	
09:54	    7.56	     125	8	S	
09:54	    7.55	     214	11	S	
09:54	    7.55	      12	1	S	
09:54	    7.55	      40	1	S	
09:54	    7.55	      10	2	S	
09:54	    7.55	       3	2	S	
09:54	    7.58	       6	1	B	
09:55	    7.55	      15	2	S	
09:55	    7.55	      31	3	S	
09:55	    7.55	       1	1	B	
09:55	    7.55	      62	3	B	
09:55	    7.55	       5	1	S	
09:55	    7.55	       4	1	S	
09:55	    7.56	       6	1	B	
09:56	    7.56	     128	6	B	
09:56	    7.56	       3	1	S	
09:56	    7.55	       7	2	S	
09:56	    7.55	       2	1	B	
09:56	    7.56	      10	2	B	
09:56	    7.55	      59	3	S	
09:56	    7.55	      47	1	B	
09:56	    7.55	       3	1	S	
09:56	    7.54	     105	8	S	
09:57	    7.54	       9	1	B	
09:57	    7.55	       5	1	B	
09:57	    7.54	      46	3	S	
09:57	    7.55	      15	1	B	
09:57	    7.55	       3	1	B	
09:58	    7.55	      35	2	B	
09:58	    7.55	      20	1	B	
09:58	    7.53	     366	14	S	
09:58	    7.53	      90	2	S	
09:58	    7.53	      10	1	B	
09:59	    7.53	      34	2	S	
09:59	    7.55	      47	1	B	
09:59	    7.55	      22	1	B	
09:59	    7.53	      13	1	S	
09:59	    7.53	      16	1	S	
09:59	    7.54	       8	1	B	
10:00	    7.54	       1	1	B	
10:00	    7.53	       1	1	S	
10:00	    7.54	      10	1	B	
10:00	    7.53	       3	1	S	
10:00	    7.53	      66	8	S	
10:00	    7.53	       1	1	S	
10:00	    7.52	      22	4	S	
10:01	    7.53	      53	3	B	
10:01	    7.53	       8	2	S	
10:01	    7.52	      23	3	S	
10:01	    7.53	      20	1	B	
10:01	    7.52	      38	2	S	
10:01	    7.53	      18	1	B	
10:01	    7.52	       5	1	S	
10:02	    7.53	      17	2	B	
10:02	    7.52	      20	2	S	
10:02	    7.52	     100	2	S	
10:02	    7.52	      18	3	S	
10:02	    7.51	      79	8	S	
10:02	    7.52	      20	1	B	
10:02	    7.52	       3	1	B	
10:03	    7.52	       9	1	B	
10:03	    7.52	      19	4	S	
10:03	    7.52	       3	1	B	
10:03	    7.52	       1	1	B	
10:03	    7.52	      34	1	B	
10:03	    7.52	       5	1	S	
10:04	    7.53	      30	2	B	
10:04	    7.53	      18	2	B	
10:04	    7.53	       2	1	B	
10:04	    7.53	       3	1	B	
10:04	    7.54	       5	1	B	
10:05	    7.53	       4	4	S	
10:05	    7.54	       1	1	B	
10:05	    7.53	       7	7	S	
10:05	    7.53	     123	3	S	
10:05	    7.53	       1	2	S	
10:06	    7.53	      15	1	B	
10:06	    7.52	       7	1	S	
10:06	    7.52	      31	2	S	
10:06	    7.52	      17	2	S	
10:07	    7.51	     300	9	S	
10:07	    7.53	     188	4	B	
10:07	    7.51	      87	1	S	
10:07	    7.51	      10	1	B	
10:07	    7.50	     102	10	S	
10:08	    7.52	      50	3	B	
10:08	    7.51	      12	1	S	
10:09	    7.51	      10	1	S	
10:09	    7.52	      10	1	B	
10:09	    7.52	      15	2	B	
10:09	    7.52	      10	1	B	
10:11	    7.52	       5	1	B	
10:11	    7.52	       7	1	B	
10:11	    7.52	       2	1	B	
10:11	    7.52	      56	2	B	
10:11	    7.53	      10	1	B	
10:11	    7.53	      10	1	B	
10:12	    7.52	       6	1	S	
10:12	    7.53	      42	1	B	
10:12	    7.53	      50	1	B	
10:12	    7.53	       5	1	B	
10:13	    7.52	     125	12	S	
10:13	    7.52	       1	1	B	
10:13	    7.52	       4	1	B	
10:13	    7.52	      23	1	S	
10:13	    7.53	      20	1	B	
10:13	    7.53	      10	1	B	
10:13	    7.52	      99	1	S	
10:13	    7.53	       9	1	B	
10:13	    7.53	       1	1	B	
10:14	    7.53	       3	1	B	
10:14	    7.53	      15	1	B	
10:14	    7.52	      40	2	S	
10:14	    7.53	       1	1	B	
10:14	    7.53	      50	1	B	
10:15	    7.52	       8	1	S	
10:15	    7.52	     131	3	S	
10:15	    7.53	      10	1	B	
10:15	    7.52	      38	1	S	
10:15	    7.53	     200	4	B	
10:15	    7.52	       4	1	S	
10:15	    7.53	      10	1	B	
10:16	    7.52	      15	1	S	
10:16	    7.53	     500	2	B	
10:16	    7.53	      62	1	B	
10:16	    7.54	       2	2	B	
10:16	    7.54	      29	2	B	
10:16	    7.55	      20	1	B	
10:16	    7.54	      41	2	S	
10:17	    7.54	       7	1	S	
10:17	    7.55	       2	1	S	
10:17	    7.53	     467	5	S	
10:17	    7.56	       9	1	B	
10:18	    7.55	      11	1	B	
10:18	    7.55	       5	1	B	
10:18	    7.55	      29	1	B	
10:19	    7.52	     120	9	S	
10:19	    7.53	      16	2	B	
10:19	    7.52	      15	2	S	
10:19	    7.55	      11	2	B	
10:21	    7.55	      10	2	B	
10:22	    7.55	      10	1	B	
10:23	    7.55	      50	1	B	
10:23	    7.53	      10	2	S	
10:23	    7.54	       7	1	S	
10:23	    7.55	      11	1	B	
10:24	    7.55	       9	1	B	
10:24	    7.54	       2	1	S	
10:25	    7.55	      54	2	B	
10:25	    7.56	      76	6	B	
10:25	    7.56	      29	3	B	
10:25	    7.56	       7	2	S	
10:25	    7.57	      23	3	B	
10:26	    7.57	      58	4	S	
10:26	    7.57	      10	2	B	
10:26	    7.57	      46	4	B	
10:26	    7.57	       2	1	B	
10:26	    7.57	      45	1	S	
10:26	    7.58	     189	7	B	
10:26	    7.58	       7	1	S	
10:26	    7.59	      60	2	B	
10:26	    7.59	     143	7	B	
10:27	    7.59	       2	1	S	
10:27	    7.60	     268	9	B	
10:27	    7.60	     220	11	B	
10:27	    7.59	       5	1	B	
10:27	    7.59	      50	4	B	
10:27	    7.58	      34	5	S	
10:27	    7.58	       4	1	S	
10:27	    7.58	      10	1	S	
10:27	    7.59	       9	1	B	
10:28	    7.58	      18	3	S	
10:28	    7.59	       1	1	B	
10:28	    7.58	       8	1	S	
10:28	    7.58	      19	1	B	
10:28	    7.58	      14	3	S	
10:28	    7.56	      40	5	S	
10:28	    7.58	       1	1	B	
10:29	    7.58	      53	2	S	
10:29	    7.58	      18	1	S	
10:29	    7.58	       2	1	B	
10:29	    7.58	       1	1	B	
10:29	    7.56	       5	1	S	
10:29	    7.58	     319	4	B	
10:29	    7.58	      84	4	B	
10:29	    7.59	      11	2	B	
10:30	    7.58	       9	1	B	
10:30	    7.58	       4	2	B	
10:30	    7.57	       2	2	S	
10:30	    7.57	     104	1	S	
10:30	    7.57	       7	2	
10:31	    7.57	      94	2	B	
10:31	    7.57	      15	2	S	
10:31	    7.58	     878	9	B	
10:31	    7.57	      26	2	S	
10:32	    7.58	      10	2	B	
10:32	    7.58	      10	1	B	
10:32	    7.58	       9	1	S	
10:33	    7.57	      17	3	S	
10:33	    7.58	     219	4	B	
10:33	    7.58	      54	2	B	
10:33	    7.58	     329	4	B	
10:33	    7.58	     219	2	B	
10:33	    7.58	     132	2	B	
10:33	    7.57	      10	1	S	
10:34	    7.58	      10	1	B	
10:34	    7.57	     110	5	S	
10:34	    7.57	      24	2	S	
10:35	    7.58	     397	3	B	
10:35	    7.58	      50	1	S	
10:35	    7.59	       5	1	B	
10:35	    7.58	      20	1	S	
10:35	    7.59	       6	2	B	
10:35	    7.58	      50	2	S	
10:36	    7.58	       2	1	S	
10:36	    7.59	      11	1	B	
10:36	    7.58	      21	1	S	
10:36	    7.58	       9	1	B	
10:36	    7.58	      18	2	B	
10:36	    7.58	      10	1	B	
10:36	    7.58	      20	1	B	
10:37	    7.58	       7	1	B	
10:37	    7.58	      47	5	B	
10:37	    7.57	      32	4	S	
10:37	    7.58	      84	2	B	
10:37	    7.58	      27	3	B	
10:37	    7.58	      10	3	S	
10:37	    7.57	      80	4	S	
10:38	    7.57	      84	2	B	
10:38	    7.57	      23	2	B	
10:38	    7.57	      13	1	B	
10:38	    7.57	      50	1	S	
10:38	    7.58	       9	1	B	
10:38	    7.57	       3	1	S	
10:38	    7.58	     219	4	B	
10:38	    7.58	      54	2	B	
10:39	    7.58	      49	3	B	
10:39	    7.58	       8	2	B	
10:39	    7.58	     131	4	B	
10:39	    7.58	      74	2	B	
10:40	    7.59	      10	1	B	
10:40	    7.58	      19	3	S	
10:40	    7.58	       8	2	B	
10:40	    7.58	      27	2	B	
10:40	    7.58	       1	1	S	
10:40	    7.58	     110	4	S	
10:40	    7.58	      31	1	B	
10:41	    7.58	      59	1	B	
10:41	    7.59	     339	13	B	
10:41	    7.60	     460	26	B	
10:41	    7.60	     137	1	B	
10:42	    7.61	      25	1	B	
10:42	    7.61	     193	2	B	
10:42	    7.61	       1	1	B	
10:42	    7.61	      19	2	B	
10:42	    7.61	     140	3	B	
10:42	    7.61	       1	1	B	
10:42	    7.61	       6	2	B	
10:42	    7.61	     172	8	B	
10:42	    7.61	      30	1	B	
10:42	    7.61	       9	1	B	
10:42	    7.60	      50	2	S	
10:43	    7.61	      30	1	B	
10:43	    7.61	       8	1	B	
10:43	    7.61	      13	2	B	
10:43	    7.61	      10	1	B	
10:43	    7.61	     147	8	B	
10:44	    7.62	      11	2	B	
10:44	    7.62	       9	1	B	
10:44	    7.61	       8	1	S	
10:44	    7.62	      12	4	B	
10:44	    7.61	       3	1	S	
10:45	    7.61	     178	6	S	
10:45	    7.61	       5	1	B	
10:45	    7.61	      25	1	B	
10:45	    7.60	     352	11	S	
10:45	    7.60	       6	1	B	
10:45	    7.60	      52	2	B	
10:46	    7.60	      46	2	S	
10:46	    7.60	      27	1	S	
10:46	    7.60	       1	1	S	
10:46	    7.61	      10	1	B	
10:46	    7.60	       2	1	S	
10:46	    7.61	       5	2	B	
10:46	    7.61	       9	1	B	
10:46	    7.61	       1	1	B	
10:46	    7.60	      20	1	S	
10:46	    7.61	      10	1	B	
10:46	    7.60	      16	1	S	
10:47	    7.60	       3	1	S	
10:47	    7.60	      50	1	S	
10:47	    7.60	       2	1	S	
10:47	    7.60	      43	4	S	
10:47	    7.60	      40	1	B	
10:48	    7.60	      50	1	B	
10:48	    7.60	      10	1	B	
10:48	    7.60	      10	2	B	
10:49	    7.60	       3	1	B	
10:49	    7.60	      15	3	B	
10:50	    7.60	       9	1	B	
10:50	    7.60	      10	1	B	
10:50	    7.60	       1	1	B	
10:50	    7.60	       6	2	B	
10:51	    7.59	      80	2	S	
10:52	    7.59	      20	1	S	
10:52	    7.59	      10	1	S	
10:52	    7.59	       9	1	B	
10:52	    7.60	       9	3	B	
10:52	    7.60	       2	1	B	
10:53	    7.58	       1	1	S	
10:54	    7.59	       8	2	B	
10:54	    7.59	       5	1	B	
10:54	    7.59	      11	1	B	
10:54	    7.59	       9	1	B	
10:54	    7.58	       1	1	S	
10:54	    7.59	      23	3	B	
10:54	    7.59	      12	1	S	
10:54	    7.59	       6	1	B	
10:54	    7.58	      30	1	S	
10:55	    7.59	       6	1	B	
10:56	    7.58	       1	1	S	
10:56	    7.59	      11	2	B	
10:56	    7.59	       9	1	B	
10:56	    7.58	       1	1	S	
10:57	    7.58	       1	1	S	
10:58	    7.58	       1	1	S	
10:58	    7.59	       9	1	B	
10:58	    7.59	      11	1	B	
10:58	    7.58	      40	5	S	
10:58	    7.59	       1	1	B	
10:58	    7.58	      30	1	S	
10:59	    7.58	       1	1	S	
10:59	    7.58	      50	1	S	
10:59	    7.58	      10	1	S	
10:59	    7.58	       1	1	S	
10:59	    7.58	      17	2	S	
10:59	    7.58	       2	1	S	
11:00	    7.58	       5	1	S	
11:00	    7.58	      30	5	S	
11:00	    7.58	       1	1	S	
11:00	    7.58	      19	2	S	
11:00	    7.59	      11	2	B	
11:00	    7.59	      26	2	B	
11:00	    7.58	       2	2	S	
11:01	    7.58	       1	1	S	
11:01	    7.58	       2	1	S	
11:01	    7.58	       2	1	S	
11:02	    7.57	       1	1	S	
11:02	    7.58	       9	1	B	
11:02	    7.58	      10	2	B	
11:02	    7.57	      11	3	S	
11:02	    7.57	     131	4	S	
11:03	    7.56	       1	1	S	
11:03	    7.57	       5	1	B	
11:03	    7.56	       1	1	S	
11:04	    7.56	       1	1	S	
11:04	    7.57	       9	1	B	
11:04	    7.57	       9	1	B	
11:04	    7.57	       2	1	B	
11:04	    7.56	       1	1	S	
11:05	    7.56	      44	2	S	
11:05	    7.56	      64	6	S	
11:05	    7.55	      27	2	S	
11:05	    7.56	       6	1	B	
11:06	    7.55	       1	1	S	
11:06	    7.55	      13	2	S	
11:06	    7.55	      51	3	S	
11:06	    7.56	      20	1	B	
11:06	    7.56	       9	1	B	
11:06	    7.56	      10	2	B	
11:06	    7.56	       2	2	B	
11:07	    7.56	      14	3	B	
11:07	    7.56	       2	1	S	
11:07	    7.56	       4	1	S	
11:08	    7.55	      50	3	S	
11:08	    7.55	       1	1	S	
11:08	    7.56	      10	1	B	
11:08	    7.56	      10	1	B	
11:08	    7.56	      18	3	B	
11:09	    7.56	      14	1	S	
11:09	    7.56	      20	1	S	
11:09	    7.56	      38	3	S	
11:10	    7.55	       1	1	S	
11:10	    7.55	      39	2	S	
11:10	    7.55	       6	1	S	
11:10	    7.55	      20	2	S	
11:10	    7.55	       8	1	S	
11:10	    7.55	       2	1	S	
11:10	    7.56	       6	3	B	
11:10	    7.56	      10	1	B	
11:11	    7.55	      63	2	S	
11:11	    7.55	       1	1	S	
11:11	    7.55	       8	1	S	
11:12	    7.55	       1	1	S	
11:12	    7.55	      13	1	S	
11:12	    7.56	       1	1	B	
11:12	    7.55	     120	1	S	
11:12	    7.55	       1	1	S	
11:12	    7.56	       3	1	B	
11:12	    7.56	      51	3	B	
11:12	    7.56	      29	6	B	
11:12	    7.56	      14	1	B	
11:13	    7.55	      64	3	S	
11:13	    7.57	      75	1	B	
11:13	    7.55	     256	1	S	
11:13	    7.55	     100	1	S	
11:13	    7.54	      58	4	S	
11:14	    7.54	       1	1	S	
11:14	    7.54	      13	1	S	
11:14	    7.55	      11	2	B	
11:14	    7.55	      10	1	B	
11:15	    7.53	      90	7	S	
11:15	    7.55	       6	1	B	
11:16	    7.55	      11	1	B	
11:16	    7.53	      37	6	S	
11:16	    7.53	       1	1	B	
11:16	    7.55	       9	1	B	
11:16	    7.55	       1	1	B	
11:17	    7.55	      50	3	B	
11:18	    7.55	       9	1	B	
11:18	    7.55	      10	2	B	
11:18	    7.55	       1	1	B	
11:18	    7.55	      56	2	B	
11:19	    7.55	       2	1	S	
11:20	    7.55	      16	2	B	
11:20	    7.55	       9	1	B	
11:20	    7.55	       1	1	B	
11:21	    7.53	       2	1	S	
11:21	    7.55	       1	1	B	
11:21	    7.53	      50	1	S	
11:21	    7.53	     100	5	S	
11:21	    7.52	     100	12	S	
11:22	    7.52	      29	1	S	
11:22	    7.52	      50	3	S	
11:22	    7.53	       9	2	B	
11:22	    7.53	      10	1	B	
11:23	    7.53	       1	1	B	
11:23	    7.52	      30	3	S	
11:24	    7.53	      10	1	B	
11:24	    7.54	      10	2	B	
11:25	    7.53	       6	1	B	
11:25	    7.53	       3	1	B	
11:26	    7.53	       1	1	B	
11:26	    7.53	      10	2	B	
11:26	    7.53	       9	1	B	
11:26	    7.53	      20	2	B	
11:27	    7.52	      11	1	S	
11:28	    7.53	       1	1	B	
11:29	    7.53	       3	1	S	
11:29	    7.53	      10	1	B	
11:29	    7.53	      10	1	B	
13:00	    7.52	     102	6	S	
13:00	    7.52	      40	2	S	
13:00	    7.53	       5	1	B	
13:00	    7.53	       6	1	B	
13:01	    7.53	      34	3	B	
13:02	    7.53	      16	1	S	
13:03	    7.53	      10	1	B	
13:04	    7.52	       5	1	S	
13:04	    7.53	      19	1	B	
13:05	    7.53	       6	2	B	
13:05	    7.53	       3	1	B	
13:06	    7.53	       1	1	B	
13:06	    7.52	      20	2	S	
13:07	    7.52	     152	7	S	
13:07	    7.52	      20	1	S	
13:08	    7.52	      40	1	S	
13:08	    7.52	      42	2	S	
13:09	    7.53	      11	1	B	
13:10	    7.52	       4	1	S	
13:10	    7.53	       6	2	B	
13:12	    7.53	      17	2	B	
13:12	    7.52	       9	4	S	
13:13	    7.52	      25	3	S	
13:13	    7.52	      53	4	S	
13:14	    7.52	      10	1	B	
13:14	    7.52	       1	1	B	
13:14	    7.51	      19	3	S	
13:14	    7.52	       1	1	B	
13:15	    7.51	       3	1	S	
13:15	    7.52	      20	1	B	
13:15	    7.52	       6	1	B	
13:16	    7.52	      50	2	B	
13:16	    7.52	      11	2	B	
13:16	    7.53	      16	3	B	
13:16	    7.53	      21	1	B	
13:17	    7.53	      14	1	B	
13:17	    7.53	      12	1	B	
13:17	    7.52	      32	2	S	
13:17	    7.52	      19	1	B	
13:17	    7.52	       2	1	B	
13:17	    7.51	      92	9	S	
13:17	    7.52	      12	1	B	
13:18	    7.52	      14	2	B	
13:18	    7.52	       1	1	S	
13:18	    7.53	      11	1	B	
13:18	    7.52	       2	1	S	
13:18	    7.53	      20	1	B	
13:18	    7.52	      10	2	S	
13:18	    7.53	      20	1	B	
13:19	    7.53	      18	1	B	
13:19	    7.52	       5	1	S	
13:19	    7.53	      17	2	B	
13:19	    7.53	      16	1	B	
13:19	    7.53	      15	1	B	
13:19	    7.53	      12	1	B	
13:20	    7.53	      32	2	B	
13:20	    7.52	      10	1	S	
13:20	    7.52	      13	1	B	
13:20	    7.52	       7	1	B	
13:20	    7.53	       6	1	B	
13:20	    7.53	      18	1	B	
13:21	    7.53	      17	1	B	
13:21	    7.53	       5	1	B	
13:21	    7.53	      11	1	B	
13:21	    7.53	      15	1	B	
13:21	    7.53	      20	1	B	
13:22	    7.53	      20	1	B	
13:22	    7.53	      18	1	B	
13:22	    7.53	      18	1	B	
13:22	    7.53	      18	1	B	
13:23	    7.53	      17	1	B	
13:23	    7.53	      12	1	B	
13:23	    7.53	      15	1	B	
13:23	    7.52	       1	1	S	
13:23	    7.52	      11	1	B	
13:24	    7.53	      20	1	B	
13:24	    7.53	      19	1	B	
13:24	    7.53	      18	2	B	
13:24	    7.53	      11	2	B	
13:25	    7.53	      16	2	B	
13:25	    7.53	      20	2	B	
13:25	    7.53	       6	1	B	
13:25	    7.53	      25	3	B	
13:26	    7.53	      14	3	B	
13:26	    7.53	      13	1	B	
13:26	    7.53	      11	2	B	
13:27	    7.53	       5	1	B	
13:28	    7.52	      10	1	S	
13:28	    7.53	      59	4	B	
13:29	    7.53	      50	1	S	
13:29	    7.53	       2	1	S	
13:29	    7.53	      40	1	S	
13:30	    7.53	      78	4	S	
13:30	    7.53	       6	1	B	
13:30	    7.52	      29	4	S	
13:31	    7.52	       2	2	S	
13:31	    7.52	      57	5	S	
13:31	    7.52	      19	1	S	
13:31	    7.52	      16	2	S	
13:31	    7.52	       2	1	B	
13:32	    7.51	      40	7	S	
13:32	    7.51	       1	1	S	
13:32	    7.52	      50	1	B	
13:32	    7.52	      39	1	B	
13:34	    7.52	      13	2	B	
13:34	    7.52	       5	3	S	
13:34	    7.52	      10	1	B	
