                  20221223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.77	     119	11	
09:30	    9.77	     124	14	B	
09:30	    9.81	      34	17	B	
09:30	    9.81	      74	29	B	
09:30	    9.87	      26	19	B	
09:30	    9.84	       8	5	B	
09:30	    9.85	      66	12	
09:30	    9.82	      37	11	S	
09:30	    9.82	      12	9	S	
09:30	    9.82	       2	2	
09:30	    9.82	      10	8	B	
09:30	    9.82	      10	7	S	
09:30	    9.83	      20	8	B	
09:30	    9.83	      72	27	S	
09:30	    9.86	       7	6	
09:30	    9.88	      24	11	B	
09:30	    9.83	       5	3	S	
09:30	    9.85	       2	1	B	
09:30	    9.83	      15	6	S	
09:30	    9.87	       3	3	B	
09:31	    9.85	       2	2	S	
09:31	    9.84	       6	2	S	
09:31	    9.87	      18	4	B	
09:31	    9.87	      11	5	B	
09:31	    9.87	      15	6	B	
09:31	    9.88	      56	19	B	
09:31	    9.86	      20	12	S	
09:31	    9.86	      15	9	B	
09:31	    9.88	       4	2	B	
09:31	    9.88	       5	2	B	
09:31	    9.88	       8	3	B	
09:31	    9.87	       1	1	S	
09:31	    9.85	       3	1	S	
09:31	    9.85	       3	2	S	
09:31	    9.87	      53	11	B	
09:31	    9.86	       3	1	B	
09:31	    9.86	       2	1	B	
09:32	    9.86	      40	18	B	
09:32	    9.84	       3	1	S	
09:32	    9.84	       5	2	S	
09:32	    9.85	      15	1	B	
09:32	    9.87	      18	8	B	
09:32	    9.86	       5	2	S	
09:32	    9.86	      13	4	S	
09:32	    9.87	      34	8	B	
09:32	    9.86	      41	8	S	
09:32	    9.87	      27	13	B	
09:32	    9.87	      12	4	B	
09:32	    9.87	      42	7	B	
09:32	    9.87	       6	3	B	
09:32	    9.86	       9	2	S	
09:32	    9.87	       3	1	B	
09:32	    9.86	       3	3	S	
09:32	    9.85	       6	5	S	
09:32	    9.85	       5	4	
09:32	    9.85	       2	2	S	
09:33	    9.83	       4	1	S	
09:33	    9.85	       3	3	B	
09:33	    9.85	      15	14	B	
09:33	    9.85	       5	5	B	
09:33	    9.84	       8	4	S	
09:33	    9.84	      18	3	S	
09:33	    9.84	      16	6	B	
09:33	    9.84	       4	1	B	
09:33	    9.84	       3	1	B	
09:33	    9.83	       5	2	S	
09:33	    9.84	       3	1	B	
09:33	    9.82	       1	1	S	
09:33	    9.81	       4	2	S	
09:33	    9.83	       4	2	B	
09:33	    9.81	       4	1	S	
09:33	    9.81	       1	1	S	
09:33	    9.83	       1	1	B	
09:34	    9.81	       8	3	S	
09:34	    9.83	       1	1	B	
09:34	    9.82	       4	2	S	
09:34	    9.82	       1	1	B	
09:34	    9.81	       8	3	S	
09:34	    9.81	       4	1	S	
09:34	    9.81	       6	2	S	
09:34	    9.81	      11	1	S	
09:34	    9.81	       3	2	S	
09:34	    9.81	       6	2	S	
09:34	    9.82	      25	9	B	
09:34	    9.81	      11	7	S	
09:34	    9.82	      18	5	B	
09:34	    9.82	       4	2	B	
09:34	    9.82	       9	2	B	
09:35	    9.82	       5	5	B	
09:35	    9.82	      25	11	B	
09:35	    9.82	       5	2	B	
09:35	    9.83	      20	9	B	
09:35	    9.83	      10	3	B	
09:35	    9.82	       5	3	S	
09:35	    9.84	       7	5	B	
09:35	    9.84	      18	2	B	
09:35	    9.83	      13	4	B	
09:35	    9.83	      10	4	S	
09:35	    9.84	       7	3	B	
09:35	    9.83	      15	4	S	
09:35	    9.84	       6	3	B	
09:35	    9.84	       2	1	B	
09:36	    9.84	       5	2	B	
09:36	    9.84	      23	7	B	
09:36	    9.84	       3	1	B	
09:36	    9.84	      30	3	B	
09:36	    9.83	       1	1	S	
09:36	    9.84	      18	4	B	
09:36	    9.83	       1	1	S	
09:36	    9.84	       8	5	B	
09:36	    9.83	      20	14	S	
09:36	    9.83	      12	5	S	
09:36	    9.82	       2	2	S	
09:36	    9.82	       3	1	S	
09:36	    9.81	      12	3	S	
09:36	    9.81	       2	1	S	
09:36	    9.80	       2	1	S	
09:37	    9.82	      17	7	B	
09:37	    9.84	      48	19	B	
09:37	    9.82	      17	10	S	
09:37	    9.82	      13	5	S	
09:37	    9.85	      12	5	B	
09:37	    9.84	      15	6	B	
09:37	    9.84	       3	1	B	
09:37	    9.83	       9	3	S	
09:37	    9.83	       4	3	B	
09:37	    9.82	       6	6	S	
09:37	    9.83	       3	1	B	
09:37	    9.82	       7	4	S	
09:37	    9.80	      41	18	S	
09:38	    9.80	      14	5	S	
09:38	    9.80	       5	2	S	
09:38	    9.80	      25	5	S	
09:38	    9.80	      43	13	S	
09:38	    9.79	      49	31	S	
09:38	    9.79	      11	4	S	
09:38	    9.80	      16	8	B	
09:38	    9.80	      27	21	B	
09:38	    9.81	      40	15	B	
09:39	    9.81	       1	1	S	
09:39	    9.81	       1	1	S	
09:39	    9.81	      10	1	S	
09:39	    9.81	      11	3	S	
09:39	    9.81	       7	6	S	
09:39	    9.81	       6	6	S	
09:39	    9.80	      10	10	S	
09:39	    9.80	       1	1	S	
09:39	    9.80	      12	7	S	
09:39	    9.80	       5	1	S	
09:39	    9.80	       6	1	S	
09:39	    9.81	       1	1	B	
09:40	    9.81	      40	4	B	
09:40	    9.80	       1	1	S	
09:40	    9.81	       3	2	B	
09:40	    9.81	       3	3	B	
09:40	    9.80	       3	1	S	
09:40	    9.81	       3	1	B	
09:40	    9.80	       4	2	S	
09:40	    9.80	      48	32	S	
09:40	    9.80	      17	10	S	
09:40	    9.79	       1	1	S	
09:40	    9.80	       6	1	B	
09:41	    9.80	       3	1	B	
09:41	    9.79	       4	1	S	
09:41	    9.79	      87	11	S	
09:41	    9.77	     647	87	S	
