                  20241226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.92	     162	23	
09:35	   13.89	       5	2	S	
09:35	   13.89	      43	8	S	
09:35	   13.89	     244	17	S	
09:35	   13.90	      32	3	B	
09:35	   13.89	      30	7	S	
09:35	   13.90	     250	39	B	
09:35	   13.88	      29	3	S	
09:35	   13.88	      12	1	B	
09:35	   13.88	      20	3	S	
09:36	   13.89	      75	5	B	
09:36	   13.89	      38	4	S	
09:36	   13.88	      22	5	S	
09:36	   13.89	      38	8	B	
09:36	   13.89	      11	2	S	
09:36	   13.88	     178	34	S	
09:36	   13.88	       1	1	B	
09:36	   13.88	      33	9	B	
09:36	   13.88	      32	2	S	
09:36	   13.88	      67	8	S	
09:36	   13.89	       3	2	B	
09:36	   13.89	       2	1	B	
09:36	   13.88	      41	6	S	
09:36	   13.87	      37	1	S	
09:36	   13.87	     230	73	S	
09:36	   13.87	      34	19	B	
09:36	   13.86	       7	1	S	
09:36	   13.86	      15	1	S	
09:37	   13.87	      49	4	B	
09:37	   13.86	     112	13	S	
09:37	   13.88	      27	5	B	
09:37	   13.88	       4	3	B	
09:37	   13.87	      50	13	S	
09:37	   13.88	      13	6	B	
09:37	   13.88	       8	3	B	
09:37	   13.87	       3	2	S	
09:37	   13.88	      14	4	B	
09:37	   13.88	       3	2	B	
09:37	   13.87	      56	9	S	
09:37	   13.87	       3	1	S	
09:37	   13.87	       2	1	S	
09:37	   13.87	      38	6	S	
09:37	   13.86	      64	17	S	
09:37	   13.86	       2	2	B	
09:37	   13.87	      20	9	B	
09:38	   13.86	      36	4	B	
09:38	   13.86	      59	18	S	
09:38	   13.86	      35	11	S	
09:38	   13.85	      89	30	S	
09:38	   13.83	      38	7	S	
09:38	   13.85	       1	1	B	
09:38	   13.85	       1	1	
09:38	   13.84	       4	2	S	
09:38	   13.83	      33	6	S	
09:38	   13.85	     131	16	B	
09:38	   13.84	      85	34	S	
09:38	   13.85	      41	7	
09:38	   13.85	      22	1	B	
09:38	   13.85	      27	17	B	
09:38	   13.85	      10	5	S	
09:38	   13.85	      18	3	S	
09:38	   13.85	       4	2	S	
09:38	   13.84	      33	6	S	
09:39	   13.85	       1	1	B	
09:39	   13.84	       2	1	S	
09:39	   13.85	       1	1	B	
09:39	   13.85	       6	2	B	
09:39	   13.84	     130	13	S	
09:39	   13.84	       3	3	S	
09:39	   13.84	       3	3	S	
09:39	   13.85	      41	6	B	
09:39	   13.84	     172	30	S	
09:39	   13.84	      35	2	
09:39	   13.83	      35	6	S	
09:39	   13.83	      22	8	S	
09:39	   13.84	      80	10	B	
09:39	   13.84	      22	5	S	
09:39	   13.84	       1	1	S	
09:39	   13.85	      33	5	B	
09:39	   13.84	       6	3	S	
09:39	   13.84	      88	57	S	
09:40	   13.86	     233	62	B	
09:40	   13.83	      53	12	S	
09:40	   13.87	       2	1	B	
09:40	   13.87	      36	7	B	
09:40	   13.87	       5	3	B	
09:40	   13.88	      66	15	B	
09:40	   13.88	       8	4	B	
09:40	   13.90	      34	8	B	
09:40	   13.89	      11	4	B	
09:40	   13.89	       8	6	B	
09:40	   13.89	      20	6	B	
09:40	   13.89	       4	2	
09:40	   13.89	       2	2	B	
09:40	   13.88	      37	3	S	
09:40	   13.88	     135	41	S	
09:40	   13.88	      51	24	B	
09:40	   13.88	       4	4	B	
09:41	   13.87	      31	11	S	
09:41	   13.88	       4	2	B	
09:41	   13.88	       8	4	B	
09:41	   13.88	       2	1	B	
09:41	   13.88	      13	10	B	
09:41	   13.87	       6	4	S	
09:41	   13.89	     123	8	B	
09:41	   13.92	     198	15	B	
09:41	   13.93	      10	2	B	
09:41	   13.93	      32	10	B	
09:41	   13.95	      70	9	B	
09:41	   13.93	      48	16	S	
09:41	   13.93	      46	14	S	
09:41	   13.93	      45	6	B	
09:41	   13.92	      10	3	S	
09:41	   13.92	       5	4	B	
09:42	   13.92	      12	1	S	
09:42	   13.92	       8	3	S	
09:42	   13.92	      12	2	B	
09:42	   13.93	      10	4	B	
09:42	   13.92	     132	14	S	
09:42	   13.91	      62	36	S	
09:42	   13.92	       6	2	S	
09:42	   13.92	       3	2	S	
09:42	   13.92	       1	1	S	
09:42	   13.92	      95	17	S	
09:42	   13.92	      24	15	S	
09:42	   13.93	      37	12	B	
09:42	   13.93	      22	9	B	
09:42	   13.93	      53	31	B	
09:43	   13.93	      25	10	B	
09:43	   13.93	       6	2	B	
09:43	   13.93	      13	8	S	
09:43	   13.93	       2	1	S	
09:43	   13.93	      10	3	B	
09:43	   13.92	     115	34	S	
09:43	   13.94	       5	2	B	
09:43	   13.93	       1	1	B	
09:43	   13.93	      26	2	B	
09:43	   13.93	     205	11	B	
09:43	   13.93	       3	1	B	
09:43	   13.94	      28	6	B	
09:44	   13.93	       6	2	S	
09:44	   13.93	      25	17	S	
09:44	   13.93	       1	1	B	
09:44	   13.93	       3	1	B	
09:44	   13.93	       8	1	B	
09:44	   13.93	       2	2	B	
09:44	   13.92	       5	2	S	
09:44	   13.92	       7	4	S	
09:44	   13.92	     151	26	S	
09:44	   13.91	      76	46	S	
09:44	   13.91	       8	2	B	
09:44	   13.90	      12	3	S	
09:44	   13.91	      26	5	B	
09:44	   13.91	      12	8	B	
09:44	   13.91	       1	1	B	
09:45	   13.92	      57	5	B	
09:45	   13.92	       6	5	B	
09:45	   13.91	     104	41	S	
09:45	   13.93	      38	24	B	
09:45	   13.93	      40	5	B	
09:45	   13.92	      46	6	S	
09:45	   13.92	       6	3	S	
09:45	   13.92	       9	3	S	
09:45	   13.92	       7	5	S	
09:45	   13.92	       1	1	B	
09:45	   13.91	      41	8	S	
09:45	   13.91	      35	12	S	
09:45	   13.92	      22	7	B	
09:45	   13.92	      42	10	B	
09:46	   13.91	      18	4	S	
09:46	   13.92	       7	3	B	
09:46	   13.93	      53	15	B	
09:46	   13.92	     119	29	S	
09:46	   13.93	      33	17	B	
09:46	   13.94	      17	4	B	
09:46	   13.94	       2	1	B	
09:46	   13.95	      71	12	B	
09:46	   13.94	      10	3	S	
09:46	   13.95	       7	2	B	
09:46	   13.92	     155	22	S	
09:46	   13.92	      14	14	B	
09:46	   13.91	      24	19	S	
09:46	   13.92	       4	1	B	
09:46	   13.92	      10	1	B	
09:46	   13.93	      23	3	B	
09:46	   13.94	       2	2	B	
09:46	   13.94	      33	11	B	
09:46	   13.93	      12	2	S	
09:47	   13.94	       1	1	B	
09:47	   13.94	      14	1	B	
09:47	   13.93	     118	18	S	
09:47	   13.92	       7	3	S	
09:47	   13.92	       2	2	S	
09:47	   13.92	      59	11	S	
09:47	   13.92	      13	7	S	
09:47	   13.91	       1	1	S	
09:47	   13.92	      17	4	B	
09:47	   13.91	       4	3	S	
09:47	   13.91	      19	7	B	
09:47	   13.91	       1	1	S	
09:47	   13.92	       7	2	B	
09:47	   13.91	       2	1	S	
09:48	   13.91	      38	5	S	
09:48	   13.92	       1	1	B	
09:48	   13.91	      32	11	S	
09:48	   13.91	      13	10	S	
09:48	   13.92	       3	2	B	
09:48	   13.92	      15	7	B	
09:48	   13.92	       6	1	B	
09:48	   13.91	       2	2	S	
09:48	   13.91	      50	9	S	
09:48	   13.91	       4	1	B	
09:48	   13.90	      34	2	S	
09:48	   13.91	       1	1	B	
09:48	   13.90	      35	19	S	
09:48	   13.89	       5	3	S	
09:49	   13.90	      17	4	B	
09:49	   13.90	      14	6	B	
09:49	   13.90	      11	2	B	
09:49	   13.90	       4	4	B	
09:49	   13.89	       1	1	S	
09:49	   13.87	     224	26	S	
09:49	   13.88	      27	7	B	
09:49	   13.87	      51	8	S	
09:49	   13.87	      37	5	S	
09:49	   13.87	      11	4	S	
09:49	   13.87	      39	8	S	
09:49	   13.85	     121	21	S	
09:49	   13.86	       9	2	S	
09:49	   13.86	      65	27	S	
09:49	   13.88	       8	1	B	
09:49	   13.87	      31	26	
09:50	   13.88	      18	4	B	
09:50	   13.87	      26	3	S	
09:50	   13.88	      10	5	B	
09:50	   13.88	     125	37	B	
09:50	   13.89	      56	12	B	
09:50	   13.89	       7	4	B	
09:50	   13.89	      74	19	B	
09:50	   13.89	      70	14	
09:50	   13.90	      30	12	B	
09:50	   13.90	      16	9	B	
09:50	   13.90	      29	6	B	
09:50	   13.87	     244	103	S	
09:50	   13.87	       1	1	S	
09:50	   13.86	      60	12	S	
09:50	   13.86	      40	22	S	
09:50	   13.86	      16	3	S	
09:50	   13.87	       1	1	B	
09:50	   13.86	       1	1	S	
09:50	   13.85	      38	5	S	
09:50	   13.86	      21	5	B	
09:51	   13.85	      10	4	S	
09:51	   13.85	      34	6	S	
09:51	   13.84	      15	3	S	
09:51	   13.84	      17	3	S	
09:51	   13.83	      40	17	S	
09:51	   13.84	       1	1	B	
09:51	   13.84	      86	19	B	
09:51	   13.84	      20	3	S	
09:51	   13.84	      23	6	S	
09:51	   13.83	      50	12	S	
09:51	   13.84	      20	3	B	
09:51	   13.83	      20	1	S	
09:51	   13.83	     190	14	S	
09:51	   13.83	      31	5	B	
09:51	   13.83	      30	3	B	
09:51	   13.82	      45	9	S	
09:51	   13.83	       5	2	B	
09:51	   13.81	      51	12	S	
09:52	   13.83	      17	11	B	
09:52	   13.82	      25	9	S	
09:52	   13.81	     341	5	S	
09:52	   13.81	      29	9	S	
09:52	   13.81	       4	1	S	
09:52	   13.82	       8	4	B	
09:52	   13.82	       7	6	
09:52	   13.83	      15	1	B	
09:52	   13.83	      94	19	B	
09:52	   13.82	      25	9	S	
09:52	   13.84	      10	4	B	
09:52	   13.84	      45	13	B	
09:52	   13.83	       6	4	S	
09:52	   13.84	      14	2	S	
09:52	   13.85	      17	5	B	
09:52	   13.85	      36	6	B	
09:53	   13.86	       1	1	B	
09:53	   13.86	      13	3	B	
09:53	   13.85	      96	10	S	
09:53	   13.83	      21	10	S	
09:53	   13.85	       1	1	B	
09:53	   13.85	      15	2	B	
09:53	   13.85	       5	1	B	
09:53	   13.85	       6	2	B	
09:53	   13.84	       5	3	S	
09:53	   13.84	       2	2	S	
09:53	   13.84	       1	1	B	
09:53	   13.83	       1	1	S	
09:53	   13.84	      30	3	B	
09:53	   13.85	       4	1	B	
09:53	   13.86	     136	14	B	
09:54	   13.86	      13	2	S	
09:54	   13.87	       8	5	B	
09:54	   13.87	      16	8	B	
09:54	   13.87	      36	12	B	
09:54	   13.87	       7	3	B	
09:54	   13.86	      41	20	S	
09:54	   13.87	       1	1	B	
09:54	   13.87	      42	11	B	
09:54	   13.87	       6	3	B	
09:54	   13.86	       4	4	S	
09:54	   13.87	       1	1	B	
09:54	   13.87	      11	5	B	
09:54	   13.86	      28	6	S	
09:54	   13.87	      79	12	B	
09:54	   13.86	      96	16	S	
09:54	   13.87	      15	4	B	
09:55	   13.87	       9	4	B	
09:55	   13.87	       1	1	B	
09:55	   13.86	      33	6	S	
09:55	   13.87	      20	3	B	
09:55	   13.86	      11	6	S	
09:55	   13.86	     175	38	
09:55	   13.87	      12	6	B	
09:55	   13.89	       1	1	B	
09:55	   13.88	      62	25	B	
09:55	   13.87	       1	1	S	
09:55	   13.88	      15	6	B	
09:55	   13.88	       1	1	B	
09:55	   13.87	       1	1	S	
09:56	   13.87	       1	1	S	
09:56	   13.87	      27	3	B	
09:56	   13.87	       3	1	S	
09:56	   13.87	       8	2	S	
09:56	   13.87	      34	10	S	
09:56	   13.87	       5	1	B	
09:56	   13.87	       1	1	B	
09:56	   13.86	      23	12	S	
09:56	   13.87	      65	26	
09:56	   13.86	      26	13	B	
09:56	   13.85	       1	1	S	
09:56	   13.85	       4	3	S	
09:56	   13.85	       5	3	B	
09:56	   13.85	      47	13	B	
09:57	   13.86	       1	1	B	
09:57	   13.86	       4	2	B	
09:57	   13.86	     134	29	B	
09:57	   13.86	       1	1	S	
09:57	   13.86	      67	12	S	
09:57	   13.86	      46	21	B	
09:57	   13.86	      41	15	S	
09:57	   13.86	       4	4	S	
09:57	   13.85	      33	20	S	
09:57	   13.85	      24	8	S	
09:57	   13.85	      14	7	S	
09:57	   13.84	      68	28	S	
09:57	   13.84	      37	10	S	
09:57	   13.84	      41	10	S	
09:57	   13.86	      71	24	B	
09:58	   13.86	       6	1	B	
09:58	   13.85	      27	14	
09:58	   13.86	      31	15	B	
09:58	   13.86	     103	31	B	
09:58	   13.87	      23	14	B	
09:58	   13.87	       1	1	B	
09:58	   13.87	       9	2	B	
09:58	   13.87	      37	3	B	
09:58	   13.87	      83	15	B	
09:58	   13.87	      51	4	B	
09:58	   13.88	      17	4	B	
09:58	   13.89	      37	9	B	
09:58	   13.89	      35	13	B	
09:58	   13.90	      25	6	B	
09:58	   13.90	      18	7	B	
09:58	   13.90	       2	2	B	
09:58	   13.90	       2	2	B	
09:58	   13.88	      54	24	S	
09:59	   13.89	      54	13	B	
09:59	   13.89	      49	9	B	
09:59	   13.86	      22	8	S	
09:59	   13.87	       6	4	S	
09:59	   13.86	      85	7	S	
09:59	   13.86	      16	4	S	
09:59	   13.88	       1	1	B	
09:59	   13.88	     135	28	B	
09:59	   13.88	     165	15	B	
09:59	   13.90	       3	2	B	
09:59	   13.88	       6	3	S	
09:59	   13.90	      24	1	B	
09:59	   13.90	      47	8	B	
09:59	   13.88	      51	9	S	
09:59	   13.90	       3	1	B	
10:00	   13.88	      31	7	S	
10:00	   13.90	      39	5	B	
10:00	   13.90	      28	8	B	
10:00	   13.90	      19	7	B	
10:00	   13.90	      77	10	B	
10:00	   13.90	      14	3	B	
10:00	   13.90	      11	6	B	
10:00	   13.89	      11	3	S	
10:00	   13.90	       1	1	B	
10:00	   13.90	       9	3	B	
10:00	   13.90	       2	2	B	
10:00	   13.89	      25	7	S	
10:00	   13.90	       8	3	B	
10:00	   13.90	       2	2	B	
10:00	   13.90	      92	19	B	
10:00	   13.91	      34	4	B	
10:01	   13.91	       9	4	B	
10:01	   13.90	      13	1	S	
10:01	   13.90	       1	1	S	
10:01	   13.91	      17	5	B	
10:01	   13.91	       9	4	B	
10:01	   13.91	      22	2	B	
10:01	   13.91	       6	2	B	
10:01	   13.91	      13	3	B	
10:01	   13.91	       9	3	B	
10:01	   13.91	      21	7	B	
10:01	   13.92	       3	1	B	
10:01	   13.92	       6	2	B	
10:01	   13.91	      10	3	S	
10:01	   13.92	       7	2	B	
10:01	   13.91	      69	18	S	
10:02	   13.91	      10	4	S	
10:02	   13.92	      11	1	B	
10:02	   13.91	      56	12	S	
10:02	   13.92	       9	5	B	
10:02	   13.90	      44	9	S	
10:02	   13.91	       2	1	
10:02	   13.90	       5	2	S	
10:02	   13.91	       9	2	B	
10:02	   13.91	       3	1	B	
10:02	   13.91	       8	3	B	
10:02	   13.90	      11	3	S	
10:02	   13.91	       7	5	B	
10:03	   13.91	      10	4	B	
10:03	   13.90	      17	6	S	
10:03	   13.91	       5	2	B	
10:03	   13.91	       4	3	B	
10:03	   13.91	      15	4	B	
10:03	   13.91	      44	11	S	
10:03	   13.91	      16	6	B	
10:03	   13.91	      12	3	B	
10:03	   13.90	      17	11	S	
10:03	   13.91	      21	6	B	
10:03	   13.91	       4	1	B	
10:03	   13.90	       7	2	S	
10:03	   13.90	       3	2	S	
10:03	   13.91	      16	1	B	
10:03	   13.91	      11	1	B	
10:03	   13.91	      19	2	B	
10:04	   13.91	       8	1	B	
10:04	   13.91	       6	4	B	
10:04	   13.91	     208	43	B	
10:04	   13.91	      15	5	S	
10:04	   13.91	      32	12	S	
10:04	   13.91	      26	7	S	
10:04	   13.92	       6	1	B	
10:04	   13.92	       6	1	B	
10:04	   13.92	     133	21	B	
10:04	   13.93	      32	10	B	
10:04	   13.93	      15	7	B	
10:04	   13.91	     129	56	S	
10:04	   13.91	      80	48	B	
10:04	   13.92	      44	17	B	
10:05	   13.92	      57	5	B	
10:05	   13.92	      38	9	S	
10:05	   13.92	      18	1	B	
10:05	   13.93	      70	6	B	
10:05	   13.93	       4	2	B	
10:05	   13.93	       1	1	B	
10:05	   13.91	      55	14	S	
10:05	   13.91	      45	26	S	
10:05	   13.91	      10	1	B	
10:05	   13.91	      49	3	B	
10:05	   13.91	      34	15	B	
10:05	   13.90	     302	91	S	
10:06	   13.91	       8	2	B	
10:06	   13.91	       4	1	B	
10:06	   13.91	       8	4	B	
10:06	   13.91	      50	17	S	
10:06	   13.91	      25	7	S	
10:06	   13.91	       7	3	S	
10:06	   13.91	       1	1	B	
10:06	   13.91	       1	1	B	
10:06	   13.91	       4	1	B	
10:06	   13.91	      35	14	B	
10:06	   13.90	       6	4	S	
10:06	   13.89	       2	1	S	
10:06	   13.89	       5	3	S	
10:06	   13.90	       4	1	B	
10:07	   13.89	      18	9	S	
10:07	   13.89	       8	3	B	
10:07	   13.89	       3	3	S	
10:07	   13.90	       4	1	B	
10:07	   13.89	       9	5	S	
10:07	   13.90	      10	1	B	
10:08	   13.89	       7	5	S	
10:08	   13.89	      20	11	S	
10:08	   13.89	       5	3	S	
10:08	   13.89	       4	3	S	
10:08	   13.89	       6	4	S	
10:08	   13.89	       2	1	S	
10:08	   13.89	       1	1	S	
10:08	   13.89	      15	7	S	
10:08	   13.89	       6	4	S	
10:08	   13.88	      40	14	S	
10:08	   13.88	      11	4	S	
10:08	   13.89	       5	1	B	
10:08	   13.87	      41	8	S	
10:08	   13.88	       2	2	
10:08	   13.88	       1	1	S	
10:09	   13.88	      22	4	B	
10:09	   13.87	       2	1	S	
10:09	   13.86	     251	36	S	
10:09	   13.86	      10	6	S	
10:09	   13.87	       3	2	B	
10:09	   13.87	       7	3	B	
10:09	   13.85	      33	8	S	
10:09	   13.86	       5	1	S	
10:10	   13.87	      15	6	B	
10:10	   13.87	      11	4	S	
10:10	   13.87	       6	2	S	
10:10	   13.87	       4	1	B	
10:10	   13.87	       4	1	B	
10:10	   13.87	       1	1	B	
10:11	   13.86	      12	1	S	
10:11	   13.86	      33	8	S	
10:11	   13.87	      40	7	B	
10:11	   13.87	       2	2	B	
10:11	   13.87	       5	3	B	
10:11	   13.87	      10	7	B	
10:11	   13.86	     131	40	S	
10:11	   13.87	      29	7	
10:12	   13.86	      22	8	S	
10:12	   13.86	      24	10	S	
10:12	   13.87	       6	3	B	
10:12	   13.87	       8	3	B	
10:12	   13.87	      29	16	S	
10:12	   13.88	       3	2	B	
10:12	   13.87	      38	18	S	
10:12	   13.87	       5	2	S	
10:12	   13.87	      24	8	S	
10:13	   13.87	       4	1	B	
10:13	   13.86	       3	1	S	
10:13	   13.86	       5	3	S	
10:13	   13.86	       1	1	S	
10:13	   13.87	      23	2	B	
10:13	   13.86	       8	3	S	
10:14	   13.86	      33	1	S	
10:14	   13.87	       8	3	B	
10:14	   13.86	     185	25	S	
10:14	   13.85	       2	1	S	
10:14	   13.85	       2	1	S	
10:14	   13.85	      20	1	S	
10:14	   13.85	     101	16	S	
10:14	   13.84	     227	39	S	
10:14	   13.84	      15	1	S	
10:14	   13.84	      40	2	S	
10:14	   13.84	      22	8	S	
10:14	   13.83	     169	7	S	
10:14	   13.84	      47	8	S	
10:15	   13.83	      18	2	S	
10:15	   13.84	      93	4	B	
10:15	   13.85	       1	1	B	
10:15	   13.85	      71	19	B	
10:15	   13.84	      33	3	S	
10:15	   13.84	       6	2	S	
10:15	   13.85	       2	2	B	
10:15	   13.85	       4	1	B	
10:15	   13.85	      13	1	B	
10:15	   13.85	       3	1	B	
10:15	   13.85	       8	4	B	
10:16	   13.85	       6	2	S	
10:16	   13.84	      34	10	S	
10:16	   13.84	      92	14	S	
10:16	   13.85	      15	3	B	
10:16	   13.86	      49	7	B	
10:16	   13.85	      29	8	S	
10:16	   13.85	      87	22	S	
10:16	   13.85	       4	4	S	
10:16	   13.84	      32	9	S	
10:17	   13.85	      10	3	S	
10:17	   13.86	       4	2	B	
10:17	   13.85	      24	1	
10:17	   13.86	      87	6	B	
10:17	   13.86	       1	1	S	
10:18	   13.87	      64	15	B	
10:18	   13.88	      17	1	B	
10:18	   13.88	       6	1	B	
10:18	   13.88	      22	4	B	
10:18	   13.87	     165	8	S	
10:18	   13.87	      53	9	S	
10:18	   13.87	       1	1	
10:18	   13.87	       7	3	S	
10:18	   13.87	      15	5	B	
10:19	   13.88	      29	15	B	
10:19	   13.88	     154	16	B	
10:19	   13.88	       2	2	B	
10:19	   13.88	      10	4	B	
10:19	   13.88	      15	1	B	
10:19	   13.87	       1	1	S	
10:19	   13.88	       6	1	B	
10:19	   13.87	      20	9	S	
10:20	   13.87	       1	1	S	
10:20	   13.88	     109	30	B	
10:20	   13.88	       2	2	S	
10:20	   13.88	      43	11	S	
10:20	   13.88	       7	1	S	
10:20	   13.88	      15	4	S	
10:21	   13.88	       1	1	B	
10:21	   13.88	      32	6	B	
10:21	   13.88	      15	5	S	
10:21	   13.88	      13	4	S	
10:21	   13.88	       2	1	B	
10:21	   13.88	       1	1	B	
10:21	   13.87	      36	18	S	
10:21	   13.86	      32	14	S	
10:21	   13.87	       1	1	S	
10:21	   13.87	       7	4	S	
10:22	   13.86	      39	8	S	
10:22	   13.87	       7	7	B	
10:22	   13.87	       1	1	B	
10:22	   13.87	       6	6	S	
10:22	   13.87	      26	21	S	
10:23	   13.86	      35	1	S	
10:23	   13.86	       1	1	S	
10:23	   13.86	       2	1	S	
10:23	   13.86	      26	1	S	
10:23	   13.87	       1	1	B	
10:23	   13.86	      33	8	S	
10:24	   13.86	       8	5	S	
10:24	   13.87	       1	1	B	
10:24	   13.87	       1	1	B	
10:24	   13.86	       9	1	S	
10:24	   13.86	      10	3	S	
10:24	   13.86	       1	1	S	
10:24	   13.86	       9	5	S	
10:24	   13.86	       1	1	S	
10:24	   13.86	      67	10	S	
10:24	   13.87	       7	1	B	
10:25	   13.87	      27	2	B	
10:25	   13.87	       3	3	B	
10:25	   13.87	     103	21	B	
10:25	   13.87	      47	25	S	
10:25	   13.88	      10	3	B	
10:25	   13.86	      33	19	S	
10:25	   13.88	       7	4	B	
10:25	   13.88	       1	1	B	
10:25	   13.87	      38	16	S	
10:26	   13.87	       3	3	S	
10:26	   13.87	      10	6	S	
10:26	   13.86	       4	4	S	
10:26	   13.86	      18	14	S	
10:26	   13.87	      23	13	B	
10:26	   13.86	      27	15	S	
10:26	   13.86	      46	16	S	
10:26	   13.85	      94	22	S	
10:26	   13.86	      14	3	B	
10:26	   13.86	       1	1	B	
10:26	   13.86	      18	6	B	
10:27	   13.86	      16	5	S	
10:27	   13.85	      20	2	S	
10:27	   13.85	      32	1	S	
10:27	   13.86	       2	2	B	
10:27	   13.87	       1	1	B	
10:27	   13.86	       4	2	S	
10:27	   13.86	      12	3	B	
10:27	   13.86	       2	2	B	
10:27	   13.86	       2	2	B	
10:27	   13.86	       1	1	S	
10:27	   13.86	      16	4	S	
10:27	   13.86	      34	2	S	
10:28	   13.85	       1	1	S	
10:28	   13.85	     113	17	S	
10:28	   13.85	     111	3	B	
10:28	   13.87	     402	51	B	
10:28	   13.88	      34	4	B	
10:28	   13.86	      82	8	S	
10:29	   13.86	       2	1	S	
10:29	   13.87	      52	1	
10:29	   13.87	      10	1	S	
10:29	   13.89	     190	35	B	
10:29	   13.89	       2	2	B	
10:29	   13.88	      41	4	S	
10:29	   13.89	       1	1	B	
10:29	   13.88	       1	1	S	
10:30	   13.88	      11	4	S	
10:30	   13.88	      13	1	S	
10:30	   13.88	      41	10	S	
10:30	   13.87	      60	4	S	
10:30	   13.87	       7	4	S	
10:30	   13.88	       1	1	B	
10:30	   13.88	       5	1	B	
10:30	   13.87	      33	11	S	
10:31	   13.87	       1	1	S	
10:31	   13.87	       1	1	S	
10:31	   13.87	       2	2	S	
10:31	   13.87	       9	1	S	
10:31	   13.87	      15	5	S	
10:32	   13.87	      17	6	S	
10:32	   13.88	       1	1	B	
10:32	   13.87	      80	19	S	
10:32	   13.87	      75	26	B	
10:32	   13.86	      33	14	S	
10:32	   13.87	      19	10	S	
10:32	   13.87	       5	5	S	
10:33	   13.87	       1	1	S	
10:33	   13.87	      16	13	S	
10:33	   13.88	       1	1	B	
10:33	   13.87	      17	12	S	
10:33	   13.87	       8	8	S	
10:34	   13.88	      15	5	B	
10:34	   13.88	      67	33	B	
10:34	   13.89	       1	1	B	
10:34	   13.88	      33	11	S	
10:34	   13.89	       1	1	B	
